,,0
109,scrap_spread_elas_primary_commodity_price,0.367369864254293
109,collection_elas_scrap_price,0.6588000190842187
109,refinery_capacity_fraction_increase_mining,0.5755582437479905
109,incentive_opening_probability,0.10894536012266665
109,mine_cu_margin_elas,0.3604780185784244
109,mine_cost_og_elas,-0.20169275632506298
109,mine_cost_change_per_year,-2.9322405473079987
109,primary_price_resources_contained_elas,0.06637267174542892
109,primary_oge_scale,0.2681874845341888
109,initial_ore_grade_decline,-0.23782997865017017
109,sector_specific_dematerialization_tech_growth,0.01893939651380376
109,sector_specific_price_response,-0.5769215210620605
109,intensity_response_to_gdp,0.8014888443940136
109,region_specific_price_response,-0.5769215210620605
109,incentive_mine_cost_change_per_year,-2.9322405473079987
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.6274252685469717
109,Total demand train R2,-26.422242095962293
109,Primary commodity price train RMSE,0.36670746584294905
109,Primary commodity price train R2,-0.3283431325949
109,Primary supply train RMSE,0.7243729568040265
109,Primary supply train R2,-34.8320620070918
109,score,-0.5571571596440221
110,pri CU TCRC elas,0.9492589679125684
110,sec CU TCRC elas,0.858742963860977
110,pri CU price elas,0.2026491038895332
110,sec CU price elas,0.2546372607708947
110,sec ratio TCRC elas,-0.5828117659021067
110,sec ratio scrap spread elas,0.9332061478838102
110,primary_commodity_price_elas_sd,-0.9156988399328967
110,tcrc_elas_sd,0.20013606706626477
110,tcrc_elas_price,0.7150005655076358
110,scrap_spread_elas_sd,0.6672527393986443
110,scrap_spread_elas_primary_commodity_price,0.4527395581594137
110,collection_elas_scrap_price,0.9212717636149543
110,refinery_capacity_fraction_increase_mining,0.3401908873653582
110,incentive_opening_probability,0.08125221710147494
110,mine_cu_margin_elas,0.5232212730986258
110,mine_cost_og_elas,-0.1391058161386603
110,mine_cost_change_per_year,2.893688125303137
110,primary_price_resources_contained_elas,0.23116201491945138
110,primary_oge_scale,0.36878916351381663
110,initial_ore_grade_decline,-0.24455764657504586
110,sector_specific_dematerialization_tech_growth,-0.003979177034464876
110,sector_specific_price_response,-0.43736065936038454
110,intensity_response_to_gdp,0.192162433841642
110,region_specific_price_response,-0.43736065936038454
110,incentive_mine_cost_change_per_year,2.893688125303137
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.3152598005863327
110,Total demand train R2,-5.923347703410707
110,Primary commodity price train RMSE,0.3179449030013846
110,Primary commodity price train R2,0.0014392179582587428
110,Primary supply train RMSE,0.5063305558062404
110,Primary supply train R2,-16.507156657153057
110,score,-0.9679917765788512
111,pri CU TCRC elas,0.4887483506596832
111,sec CU TCRC elas,0.3391040275141841
111,pri CU price elas,0.028024304719094898
111,sec CU price elas,0.04240967697315293
111,sec ratio TCRC elas,-0.5279016765239789
111,sec ratio scrap spread elas,0.6167404674109529
111,primary_commodity_price_elas_sd,-0.7401156487138005
111,tcrc_elas_sd,0.19809465387982572
111,tcrc_elas_price,0.5657996754351982
111,scrap_spread_elas_sd,0.4257480287680512
111,scrap_spread_elas_primary_commodity_price,0.7736604651803376
111,collection_elas_scrap_price,0.5564658068673602
111,refinery_capacity_fraction_increase_mining,0.9083429152106346
111,incentive_opening_probability,0.15590521477000321
111,mine_cu_margin_elas,0.4147870674665861
111,mine_cost_og_elas,-0.28778909247274426
111,mine_cost_change_per_year,2.6638001714863275
111,primary_price_resources_contained_elas,0.8531889995082953
111,primary_oge_scale,0.3343148265799272
111,initial_ore_grade_decline,-0.4495338870048567
111,sector_specific_dematerialization_tech_growth,0.018222722502010263
111,sector_specific_price_response,-0.45298467066019127
111,intensity_response_to_gdp,0.36890993716551335
111,region_specific_price_response,-0.45298467066019127
111,incentive_mine_cost_change_per_year,2.6638001714863275
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.3310731977592751
111,Total demand train R2,-6.635315677260148
111,Primary commodity price train RMSE,0.28468361607751114
111,Primary commodity price train R2,0.19943662383380045
111,Primary supply train RMSE,0.5710378021955936
111,Primary supply train R2,-21.267787209834694
111,score,-0.9273562157855118
112,pri CU TCRC elas,0.8458953771191713
112,sec CU TCRC elas,0.8317002687772231
112,pri CU price elas,0.2628803034850471
112,sec CU price elas,0.6664924868803933
112,sec ratio TCRC elas,-0.4439305281224626
112,sec ratio scrap spread elas,0.5377156851763748
112,primary_commodity_price_elas_sd,-0.8845921001582163
112,tcrc_elas_sd,0.0311633534602608
112,tcrc_elas_price,0.1943403399809334
112,scrap_spread_elas_sd,0.910093484172185
112,scrap_spread_elas_primary_commodity_price,0.9800383033410633
112,collection_elas_scrap_price,0.2509626011454541
112,refinery_capacity_fraction_increase_mining,0.44610202196568827
112,incentive_opening_probability,0.028509729244335848
112,mine_cu_margin_elas,0.1181477393202695
112,mine_cost_og_elas,-0.003665374238723475
112,mine_cost_change_per_year,0.733498768718718
112,primary_price_resources_contained_elas,0.5616815166684469
112,primary_oge_scale,0.29153570156937647
112,initial_ore_grade_decline,-0.08939276339067752
112,sector_specific_dematerialization_tech_growth,0.011170217121591192
112,sector_specific_price_response,-0.2016526615436343
112,intensity_response_to_gdp,0.9905029239208667
112,region_specific_price_response,-0.2016526615436343
112,incentive_mine_cost_change_per_year,0.733498768718718
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.3964848694538244
112,Total demand train R2,-9.9504555666206
112,Primary commodity price train RMSE,1.6927713460208131
112,Primary commodity price train R2,-27.305274374341526
112,Primary supply train RMSE,0.5028540988991087
112,Primary supply train R2,-16.26757430029365
112,score,-0.1461399515259413
113,pri CU TCRC elas,0.6954850716348049
113,sec CU TCRC elas,0.09208053894319804
113,pri CU price elas,0.6361914292608509
113,sec CU price elas,0.9315254824284271
113,sec ratio TCRC elas,-0.7983232626957925
113,sec ratio scrap spread elas,0.44777340005113225
113,primary_commodity_price_elas_sd,-0.9029006545285936
113,tcrc_elas_sd,0.03229390304240418
113,tcrc_elas_price,0.14097076977348288
113,scrap_spread_elas_sd,0.9496398851088843
113,scrap_spread_elas_primary_commodity_price,0.5918488375686499
113,collection_elas_scrap_price,0.27294006362513035
113,refinery_capacity_fraction_increase_mining,0.073038963204654
113,incentive_opening_probability,0.06283101776864673
113,mine_cu_margin_elas,0.9893889627703135
113,mine_cost_og_elas,-0.15032281957057983
113,mine_cost_change_per_year,-2.122579705826826
113,primary_price_resources_contained_elas,0.3877941626673493
113,primary_oge_scale,0.21117011412074402
113,initial_ore_grade_decline,-0.29768554810295117
113,sector_specific_dematerialization_tech_growth,-0.0014688929363282643
113,sector_specific_price_response,-0.2897584683237436
113,intensity_response_to_gdp,0.40166474272181607
113,region_specific_price_response,-0.2897584683237436
113,incentive_mine_cost_change_per_year,-2.122579705826826
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.2274394025354245
113,Total demand train R2,-2.603382473661175
113,Primary commodity price train RMSE,0.31131458389210565
113,Primary commodity price train R2,0.042652288631162105
113,Primary supply train RMSE,0.6675432616263163
113,Primary supply train R2,-29.430296017605848
113,score,-0.9110567463930864
114,pri CU TCRC elas,0.6205774215131598
114,sec CU TCRC elas,0.8473335449649744
114,pri CU price elas,0.035051745690734167
114,sec CU price elas,0.8189458900748711
114,sec ratio TCRC elas,-0.031256876240193236
114,sec ratio scrap spread elas,0.9912338373574122
114,primary_commodity_price_elas_sd,-0.8971896462156661
114,tcrc_elas_sd,0.05246890915268595
114,tcrc_elas_price,0.09327309087085424
114,scrap_spread_elas_sd,0.35368638358320276
114,scrap_spread_elas_primary_commodity_price,0.9667389264202648
114,collection_elas_scrap_price,0.6404693083014478
114,refinery_capacity_fraction_increase_mining,0.4305092808670128
114,incentive_opening_probability,0.05947395392549093
114,mine_cu_margin_elas,0.7958684692585914
114,mine_cost_og_elas,-0.33234798059611764
114,mine_cost_change_per_year,3.04370072326239
114,primary_price_resources_contained_elas,0.3594073832410348
114,primary_oge_scale,0.4235764044344664
114,initial_ore_grade_decline,-0.08920858964981182
114,sector_specific_dematerialization_tech_growth,-0.012423212965871872
114,sector_specific_price_response,-0.06533985954856442
114,intensity_response_to_gdp,0.29157993397988036
114,region_specific_price_response,-0.06533985954856442
114,incentive_mine_cost_change_per_year,3.04370072326239
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.12014837969139737
114,Total demand train R2,-0.005575739143584002
114,Primary commodity price train RMSE,0.9447791065909484
114,Primary commodity price train R2,-7.817212993042261
114,Primary supply train RMSE,0.7362094476706531
114,Primary supply train R2,-36.01264460164974
114,score,-0.5101941931863566
115,pri CU TCRC elas,0.6014985243598977
115,sec CU TCRC elas,0.8909110466241171
115,pri CU price elas,0.09270116978363789
115,sec CU price elas,0.17611695993172344
115,sec ratio TCRC elas,-0.6916301521333672
115,sec ratio scrap spread elas,0.12753844071867126
115,primary_commodity_price_elas_sd,-0.9378396371289448
115,tcrc_elas_sd,0.010435265157737544
115,tcrc_elas_price,0.5747323455712043
115,scrap_spread_elas_sd,0.3744613490046765
115,scrap_spread_elas_primary_commodity_price,0.08817343477857631
115,collection_elas_scrap_price,0.8291961242430935
115,refinery_capacity_fraction_increase_mining,0.938088724698593
115,incentive_opening_probability,0.02097972649696887
115,mine_cu_margin_elas,0.4135277268076776
115,mine_cost_og_elas,-0.19085153481069203
115,mine_cost_change_per_year,-4.552578086340777
115,primary_price_resources_contained_elas,0.5805156152175548
115,primary_oge_scale,0.09728340408577511
115,initial_ore_grade_decline,-0.931441514101298
115,sector_specific_dematerialization_tech_growth,-0.011981211635416156
115,sector_specific_price_response,-0.43983754525099483
115,intensity_response_to_gdp,0.7678102269167142
115,region_specific_price_response,-0.43983754525099483
115,incentive_mine_cost_change_per_year,-4.552578086340777
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.2793327210991853
115,Total demand train R2,-4.435288165950728
115,Primary commodity price train RMSE,0.5589664309896453
115,Primary commodity price train R2,-2.0863290370103926
115,Primary supply train RMSE,0.4535955178664646
115,Primary supply train R2,-13.050275929820389
115,score,-0.8425024114334302
116,pri CU TCRC elas,0.8391369120791381
116,sec CU TCRC elas,0.577460435913766
116,pri CU price elas,0.8347001392267729
116,sec CU price elas,0.17444688972418831
116,sec ratio TCRC elas,-0.8086393126328857
116,sec ratio scrap spread elas,0.7552662164729009
116,primary_commodity_price_elas_sd,-0.17296598251050896
116,tcrc_elas_sd,0.08861984338750276
116,tcrc_elas_price,0.7417435551405084
116,scrap_spread_elas_sd,0.32906473049471374
116,scrap_spread_elas_primary_commodity_price,0.20525552474080355
116,collection_elas_scrap_price,0.13163801976149245
116,refinery_capacity_fraction_increase_mining,0.061700576980013425
116,incentive_opening_probability,0.02913630030964083
116,mine_cu_margin_elas,0.8700064699480866
116,mine_cost_og_elas,-0.03126957554648802
116,mine_cost_change_per_year,-1.426454385417435
116,primary_price_resources_contained_elas,0.4311842024274511
116,primary_oge_scale,0.11178398471528644
116,initial_ore_grade_decline,-0.683996160118711
116,sector_specific_dematerialization_tech_growth,-0.011934040977749
116,sector_specific_price_response,-0.5845186061183043
116,intensity_response_to_gdp,0.5803569675353342
116,region_specific_price_response,-0.5845186061183043
116,incentive_mine_cost_change_per_year,-1.426454385417435
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.2347230604637147
116,Total demand train R2,-2.8378718440326476
