,,0
80,Primary supply train R2,-8.092741671296752
80,score,-0.188703758829168
81,pri CU TCRC elas,0.9109219132572244
81,sec CU TCRC elas,0.12746480583428807
81,pri CU price elas,0.49663188745646064
81,sec CU price elas,0.9626257515500882
81,sec ratio TCRC elas,-0.5239129285935927
81,sec ratio scrap spread elas,0.3311434396959574
81,primary_commodity_price_elas_sd,-0.14661082684206245
81,tcrc_elas_sd,0.4002344126546061
81,tcrc_elas_price,0.695811246373262
81,scrap_spread_elas_sd,0.02633605615060395
81,scrap_spread_elas_primary_commodity_price,0.31604936724493077
81,collection_elas_scrap_price,0.7113137469631222
81,refinery_capacity_fraction_increase_mining,0.17234473203177347
81,incentive_opening_probability,0.18623131599179418
81,mine_cu_margin_elas,0.24872015354296828
81,mine_cost_og_elas,-0.4595401205168039
81,mine_cost_change_per_year,0.14490897319346363
81,primary_price_resources_contained_elas,0.013032276563369194
81,primary_oge_scale,0.11537709607590271
81,initial_ore_grade_decline,-0.5103753845460394
81,sector_specific_dematerialization_tech_growth,0.025973693993164793
81,sector_specific_price_response,-0.08515175809054294
81,intensity_response_to_gdp,-0.2772936209485066
81,region_specific_price_response,-0.08515175809054294
81,incentive_mine_cost_change_per_year,0.14490897319346363
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.46551535461017396
81,Total demand train R2,-1.6159275405702629
81,Primary commodity price train RMSE,0.34003116984630893
81,Primary commodity price train R2,-1.8312375749419627
81,Primary supply train RMSE,2.0350666872972085
81,Primary supply train R2,-22.86953669703223
81,score,-0.05459234017070229
82,pri CU TCRC elas,0.5100556615655779
82,sec CU TCRC elas,0.33770422637136993
82,pri CU price elas,0.04992615883284516
82,sec CU price elas,0.5361376737816983
82,sec ratio TCRC elas,-0.038483939637069954
82,sec ratio scrap spread elas,0.9585559287274688
82,primary_commodity_price_elas_sd,-0.9760359928548757
82,tcrc_elas_sd,0.9504888467083958
82,tcrc_elas_price,0.5825285487059867
82,scrap_spread_elas_sd,0.8480750284420416
82,scrap_spread_elas_primary_commodity_price,0.2845451855823308
82,collection_elas_scrap_price,0.4881760347277077
82,refinery_capacity_fraction_increase_mining,0.0885288588820209
82,incentive_opening_probability,0.01694524839461814
82,mine_cu_margin_elas,0.6187534265203863
82,mine_cost_og_elas,-0.6530018886223343
82,mine_cost_change_per_year,-1.9919466014850422
82,primary_price_resources_contained_elas,0.2576982951586197
82,primary_oge_scale,0.05145249578872324
82,initial_ore_grade_decline,-0.6602917427533179
82,sector_specific_dematerialization_tech_growth,0.022171281602158865
82,sector_specific_price_response,-0.00991529383870259
82,intensity_response_to_gdp,-0.46334166555280226
82,region_specific_price_response,-0.00991529383870259
82,incentive_mine_cost_change_per_year,-1.9919466014850422
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.23362981615871545
82,Total demand train R2,0.3411080161812531
82,Primary commodity price train RMSE,0.1886513431488571
82,Primary commodity price train R2,0.12851752636714864
82,Primary supply train RMSE,0.3127200683286676
82,Primary supply train R2,0.4363646754661066
82,score,-1.406495398185417
83,pri CU TCRC elas,0.4584374021492102
83,sec CU TCRC elas,0.27005880654282594
83,pri CU price elas,0.616829261317471
83,sec CU price elas,0.3023654885648021
83,sec ratio TCRC elas,-0.30388853628519774
83,sec ratio scrap spread elas,0.801438056326053
83,primary_commodity_price_elas_sd,-0.6104084472143707
83,tcrc_elas_sd,0.14333671959440775
83,tcrc_elas_price,0.9897914041205458
83,scrap_spread_elas_sd,0.9337669947483012
83,scrap_spread_elas_primary_commodity_price,0.1776622145463157
83,collection_elas_scrap_price,0.4261239324524163
83,refinery_capacity_fraction_increase_mining,0.9647795219159057
83,incentive_opening_probability,0.11584077946475393
83,mine_cu_margin_elas,0.28038185976819685
83,mine_cost_og_elas,-0.9371667363708889
83,mine_cost_change_per_year,-4.588147632078904
83,primary_price_resources_contained_elas,0.1887336128298131
83,primary_oge_scale,0.09290337271866805
83,initial_ore_grade_decline,-0.836647505209971
83,sector_specific_dematerialization_tech_growth,0.013500299408292477
83,sector_specific_price_response,-0.3640989895454488
83,intensity_response_to_gdp,-0.3106756323024699
83,region_specific_price_response,-0.3640989895454488
83,incentive_mine_cost_change_per_year,-4.588147632078904
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.4042301584472834
83,Total demand train R2,-0.9724913760763836
83,Primary commodity price train RMSE,0.4351713791301737
83,Primary commodity price train R2,-3.6372392496868304
83,Primary supply train RMSE,0.42858981284175673
83,Primary supply train R2,-0.05869384257745036
83,score,-0.861178254112293
84,pri CU TCRC elas,0.11339434702602644
84,sec CU TCRC elas,0.4883710153727744
84,pri CU price elas,0.07540883608537693
84,sec CU price elas,0.8487049757647502
84,sec ratio TCRC elas,-0.7720718572462806
84,sec ratio scrap spread elas,0.9143351635493421
84,primary_commodity_price_elas_sd,-0.3906755205321774
84,tcrc_elas_sd,0.15718465299194445
84,tcrc_elas_price,0.5552755890051763
84,scrap_spread_elas_sd,0.6004645401415202
84,scrap_spread_elas_primary_commodity_price,0.28682057955591284
84,collection_elas_scrap_price,0.4473996720543154
84,refinery_capacity_fraction_increase_mining,0.4123763550100517
84,incentive_opening_probability,0.058563241498698224
84,mine_cu_margin_elas,0.07767233424750969
84,mine_cost_og_elas,-0.9845996865041658
84,mine_cost_change_per_year,-0.5083009404504404
84,primary_price_resources_contained_elas,0.2424390611446803
84,primary_oge_scale,0.027405364563781343
84,initial_ore_grade_decline,-0.3993161957486914
84,sector_specific_dematerialization_tech_growth,0.02300206280456038
84,sector_specific_price_response,-0.003079288693267084
84,intensity_response_to_gdp,0.24261534323308087
84,region_specific_price_response,-0.003079288693267084
84,incentive_mine_cost_change_per_year,-0.5083009404504404
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.9406109679720319
84,Total demand train R2,-9.680160185040865
84,Primary commodity price train RMSE,0.25723708815808133
84,Primary commodity price train R2,-0.6203395177487032
84,Primary supply train RMSE,0.42793088900496484
84,Primary supply train R2,-0.05544102444795018
84,score,-0.6126252368859716
85,pri CU TCRC elas,0.12754573785998033
85,sec CU TCRC elas,0.05530600385487454
85,pri CU price elas,0.9799258876176832
85,sec CU price elas,0.9914112306167996
85,sec ratio TCRC elas,-0.6364713232072227
85,sec ratio scrap spread elas,0.8426050976212196
85,primary_commodity_price_elas_sd,-0.9172238712114105
85,tcrc_elas_sd,0.5589359857565572
85,tcrc_elas_price,0.17495522517796697
85,scrap_spread_elas_sd,0.9130557046731611
85,scrap_spread_elas_primary_commodity_price,0.7503177265612183
85,collection_elas_scrap_price,0.6945727364635333
85,refinery_capacity_fraction_increase_mining,0.0467175646618825
85,incentive_opening_probability,0.10347164231768406
85,mine_cu_margin_elas,0.8947351760846715
85,mine_cost_og_elas,-0.8904463915900456
85,mine_cost_change_per_year,-0.5108073386452006
85,primary_price_resources_contained_elas,0.775769519937911
85,primary_oge_scale,0.5307762442406758
85,initial_ore_grade_decline,-0.808693431621423
85,sector_specific_dematerialization_tech_growth,0.0370403015607734
85,sector_specific_price_response,-0.38425812219158006
85,intensity_response_to_gdp,-0.28716701029044756
85,region_specific_price_response,-0.38425812219158006
85,incentive_mine_cost_change_per_year,-0.5108073386452006
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,1.2101211965871268
85,Total demand train R2,-16.67727937732072
85,Primary commodity price train RMSE,0.5690802751456673
85,Primary commodity price train R2,-6.930232493146879
85,Primary supply train RMSE,1.2289761462091175
85,Primary supply train R2,-7.705096826608099
85,score,0.0027221641941113034
86,pri CU TCRC elas,0.884480787736742
86,sec CU TCRC elas,0.09237579869398599
86,pri CU price elas,0.15475527734480968
86,sec CU price elas,0.20377662007874997
86,sec ratio TCRC elas,-0.5394753162315825
86,sec ratio scrap spread elas,0.44579631266298086
86,primary_commodity_price_elas_sd,-0.36196366124371354
86,tcrc_elas_sd,0.4915514687602363
86,tcrc_elas_price,0.48208259973109874
86,scrap_spread_elas_sd,0.6779915837572673
86,scrap_spread_elas_primary_commodity_price,0.8034116830935851
86,collection_elas_scrap_price,0.3432504717180398
86,refinery_capacity_fraction_increase_mining,0.02887798196087733
86,incentive_opening_probability,0.10499422892172064
86,mine_cu_margin_elas,0.5559860227604353
86,mine_cost_og_elas,-0.657414671625248
86,mine_cost_change_per_year,3.9560858998460677
86,primary_price_resources_contained_elas,0.0156087454693584
86,primary_oge_scale,0.5762786066145867
86,initial_ore_grade_decline,-0.8724687913941757
86,sector_specific_dematerialization_tech_growth,0.0060027448450995086
86,sector_specific_price_response,-0.5849785721114286
86,intensity_response_to_gdp,0.3466581353563072
86,region_specific_price_response,-0.5849785721114286
86,incentive_mine_cost_change_per_year,3.9560858998460677
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,1.9095511307411908
86,Total demand train R2,-43.01698308204329
86,Primary commodity price train RMSE,0.6279429327594671
86,Primary commodity price train R2,-8.655598713894666
86,Primary supply train RMSE,2.497963271017049
86,Primary supply train R2,-34.96323872345393
86,score,0.5178920644634625
87,pri CU TCRC elas,0.48132912289497054
87,sec CU TCRC elas,0.0471732382642161
87,pri CU price elas,0.25110546005605744
87,sec CU price elas,0.5889527289907533
87,sec ratio TCRC elas,-0.055815088779504286
87,sec ratio scrap spread elas,0.07977850446453492
87,primary_commodity_price_elas_sd,-0.7266831467707986
87,tcrc_elas_sd,0.33758874580921566
87,tcrc_elas_price,0.5367928843703198
87,scrap_spread_elas_sd,0.38860276778803043
87,scrap_spread_elas_primary_commodity_price,0.742142866752924
87,collection_elas_scrap_price,0.7228996519950158
87,refinery_capacity_fraction_increase_mining,0.06048379034612434
87,incentive_opening_probability,0.026996861473996783
87,mine_cu_margin_elas,0.7042067414185698
87,mine_cost_og_elas,-0.8731106007283145
87,mine_cost_change_per_year,-3.476113093985413
87,primary_price_resources_contained_elas,0.2536005262718238
87,primary_oge_scale,0.5293255835551787
87,initial_ore_grade_decline,-0.9450470711349521
87,sector_specific_dematerialization_tech_growth,0.0513277980454398
87,sector_specific_price_response,-0.4797326444012364
87,intensity_response_to_gdp,0.2254714497156144
87,region_specific_price_response,-0.4797326444012364
87,incentive_mine_cost_change_per_year,-3.476113093985413
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,1.4723471247974864
87,Total demand train R2,-25.168456939169968
87,Primary commodity price train RMSE,0.3351792993915114
87,Primary commodity price train R2,-1.75101673251375
87,Primary supply train RMSE,0.615964896407101
87,Primary supply train R2,-1.1867474273214658
87,score,-0.213403093722127
88,pri CU TCRC elas,0.7761573405669274
88,sec CU TCRC elas,0.3530844523304125
88,pri CU price elas,0.6359694895914347
88,sec CU price elas,0.4649037772062959
88,sec ratio TCRC elas,-0.8941969439267138
88,sec ratio scrap spread elas,0.11246095591509163
88,primary_commodity_price_elas_sd,-0.7789918499813195
88,tcrc_elas_sd,0.8748433326975673
88,tcrc_elas_price,0.4383405555083556
88,scrap_spread_elas_sd,0.5054644014852675
88,scrap_spread_elas_primary_commodity_price,0.25497972555784626
88,collection_elas_scrap_price,0.315408308488683
88,refinery_capacity_fraction_increase_mining,0.0940473567339077
88,incentive_opening_probability,0.007464708253579153
88,mine_cu_margin_elas,0.27109367636924425
88,mine_cost_og_elas,-0.9511986300987461
88,mine_cost_change_per_year,-1.944332868541487
88,primary_price_resources_contained_elas,0.05738121126361171
88,primary_oge_scale,0.10693726260032291
88,initial_ore_grade_decline,-0.9420801792753019
88,sector_specific_dematerialization_tech_growth,0.09527583543868265
88,sector_specific_price_response,-0.13311932340819993
88,intensity_response_to_gdp,-0.41379549288308315
88,region_specific_price_response,-0.13311932340819993
88,incentive_mine_cost_change_per_year,-1.944332868541487
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,1.6982962748811798
88,Total demand train R2,-33.8164593378889
88,Primary commodity price train RMSE,1.5470624923860437
88,Primary commodity price train R2,-57.6076851604473
88,Primary supply train RMSE,0.5351996389406793
88,Primary supply train R2,-0.6508907060249542
