,,0
339,Total demand train RMSE,0.13296557805104608
339,Total demand train R2,-0.014908703633436993
339,Primary commodity price train RMSE,0.12325583311856624
339,Primary commodity price train R2,-3.5491362376805293
339,Primary supply train RMSE,0.08412294327318906
339,Primary supply train R2,0.6017959653941376
339,score,-2.176409655398484
340,pri CU TCRC elas,0.011212435666246794
340,sec CU TCRC elas,0.3496384489199439
340,pri CU price elas,0.8139530307655155
340,sec CU price elas,0.3313406271610041
340,sec ratio TCRC elas,-0.3707156589214666
340,sec ratio scrap spread elas,0.5445974262981822
340,primary_commodity_price_elas_sd,-0.5768216503969136
340,tcrc_elas_sd,0.8480788535078633
340,tcrc_elas_price,0.37520709352583625
340,scrap_spread_elas_sd,0.4575898105359301
340,scrap_spread_elas_primary_commodity_price,0.13946116659939092
340,direct_melt_elas_scrap_spread,0.01100112511301948
340,collection_elas_scrap_price,0.29971767665732363
340,refinery_capacity_fraction_increase_mining,0.75195287595595
340,incentive_opening_probability,0.020040319706970695
340,mine_cu_margin_elas,0.28645410765690393
340,mine_cost_og_elas,-0.7537625621409036
340,mine_cost_change_per_year,-3.1712416079991383
340,primary_price_resources_contained_elas,0.06607522748862145
340,primary_oge_scale,0.09495906467010727
340,initial_ore_grade_decline,-0.119805666697849
340,sector_specific_dematerialization_tech_growth,-0.019400846697785107
340,sector_specific_price_response,-0.17486625131150804
340,intensity_response_to_gdp,0.6936090290095249
340,region_specific_price_response,-0.17486625131150804
340,incentive_mine_cost_change_per_year,-3.1712416079991383
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.3353081191319252
340,Total demand train R2,-5.454114475106614
340,Primary commodity price train RMSE,0.19826193602050723
340,Primary commodity price train R2,-10.77043912752074
340,Primary supply train RMSE,0.35259271881535664
340,Primary supply train R2,-5.995574996616172
340,score,-1.219466916122612
341,pri CU TCRC elas,0.47246847275444526
341,sec CU TCRC elas,0.7752374095952193
341,pri CU price elas,0.8858623460275276
341,sec CU price elas,0.07112242822735967
341,sec ratio TCRC elas,-0.3341184319446529
341,sec ratio scrap spread elas,0.2698982771389911
341,primary_commodity_price_elas_sd,-0.9904872385340193
341,tcrc_elas_sd,0.9313567342028759
341,tcrc_elas_price,0.19574030301243217
341,scrap_spread_elas_sd,0.46689654879671033
341,scrap_spread_elas_primary_commodity_price,0.06823549583335288
341,direct_melt_elas_scrap_spread,0.19359923894837683
341,collection_elas_scrap_price,0.636577050764513
341,refinery_capacity_fraction_increase_mining,0.6042616669955002
341,incentive_opening_probability,0.00519288688793546
341,mine_cu_margin_elas,0.19278693287953058
341,mine_cost_og_elas,-0.6925568892726124
341,mine_cost_change_per_year,-3.235732685879992
341,primary_price_resources_contained_elas,0.022007930954640004
341,primary_oge_scale,0.12188117775719647
341,initial_ore_grade_decline,-0.17880452601694757
341,sector_specific_dematerialization_tech_growth,-0.061183786303655285
341,sector_specific_price_response,-0.020045278087975474
341,intensity_response_to_gdp,0.710897445021152
341,region_specific_price_response,-0.020045278087975474
341,incentive_mine_cost_change_per_year,-3.235732685879992
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.0773948916088861
341,Total demand train R2,0.656146762494572
341,Primary commodity price train RMSE,0.2673210203878934
341,Primary commodity price train R2,-20.398345755000992
341,Primary supply train RMSE,0.14351629039218994
341,Primary supply train R2,-0.1589885297183007
341,score,-1.8155764503981513
342,pri CU TCRC elas,0.7432131221023582
342,sec CU TCRC elas,0.45677204921958614
342,pri CU price elas,0.5992767984262718
342,sec CU price elas,0.5392096694302844
342,sec ratio TCRC elas,-0.6113315109853604
342,sec ratio scrap spread elas,0.9055312776558238
342,primary_commodity_price_elas_sd,-0.8663367229835667
342,tcrc_elas_sd,0.9850657093667576
342,tcrc_elas_price,0.31176308070314085
342,scrap_spread_elas_sd,0.38859462693229035
342,scrap_spread_elas_primary_commodity_price,0.9090074658021808
342,direct_melt_elas_scrap_spread,0.27212032108392864
342,collection_elas_scrap_price,0.38515877423797434
342,refinery_capacity_fraction_increase_mining,0.829325575750223
342,incentive_opening_probability,0.0428874922385767
342,mine_cu_margin_elas,0.24102031125944268
342,mine_cost_og_elas,-0.198196983672595
342,mine_cost_change_per_year,-1.0295905061533812
342,primary_price_resources_contained_elas,0.5115493429642208
342,primary_oge_scale,0.07456718387910714
342,initial_ore_grade_decline,-0.3666539012084579
342,sector_specific_dematerialization_tech_growth,-0.024963248805020072
342,sector_specific_price_response,-0.1382400347434586
342,intensity_response_to_gdp,-0.040167312072322825
342,region_specific_price_response,-0.1382400347434586
342,incentive_mine_cost_change_per_year,-1.0295905061533812
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.08984857542973626
342,Total demand train R2,0.5365841151367227
342,Primary commodity price train RMSE,0.1089906395499096
342,Primary commodity price train R2,-2.557069757488644
342,Primary supply train RMSE,0.19475134903027289
342,Primary supply train R2,-1.1342126356096052
342,score,-2.031056376311554
343,pri CU TCRC elas,0.715895696017716
343,sec CU TCRC elas,0.9748804740214564
343,pri CU price elas,0.6278990357842561
343,sec CU price elas,0.03149718578847583
343,sec ratio TCRC elas,-0.8405520119750125
343,sec ratio scrap spread elas,0.16542750114913277
343,primary_commodity_price_elas_sd,-0.6302004270208456
343,tcrc_elas_sd,0.8862917438324888
343,tcrc_elas_price,0.48531028445648833
343,scrap_spread_elas_sd,0.6052819121775088
343,scrap_spread_elas_primary_commodity_price,0.1778322337676498
343,direct_melt_elas_scrap_spread,0.6799771444437872
343,collection_elas_scrap_price,0.5330779434556848
343,refinery_capacity_fraction_increase_mining,0.6225679134061358
343,incentive_opening_probability,0.001588189832035666
343,mine_cu_margin_elas,0.030443744617107228
343,mine_cost_og_elas,-0.8295189872716435
343,mine_cost_change_per_year,1.651019419057084
343,primary_price_resources_contained_elas,0.7638843924198127
343,primary_oge_scale,0.029203748336627575
343,initial_ore_grade_decline,-0.4008619086308754
343,sector_specific_dematerialization_tech_growth,-0.05825877274936871
343,sector_specific_price_response,-0.4009668594251556
343,intensity_response_to_gdp,-0.17499325725940518
343,region_specific_price_response,-0.4009668594251556
343,incentive_mine_cost_change_per_year,1.651019419057084
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.300012794873232
343,Total demand train R2,-4.1668764713024435
343,Primary commodity price train RMSE,0.1678583984034334
343,Primary commodity price train R2,-7.437234702904558
343,Primary supply train RMSE,0.34027595712833125
343,Primary supply train R2,-5.515372732277609
343,score,-1.3116234088725425
344,pri CU TCRC elas,0.8575166796949467
344,sec CU TCRC elas,0.6517176590266884
344,pri CU price elas,0.9934654971274386
344,sec CU price elas,0.8803553393719709
344,sec ratio TCRC elas,-0.9950936847963927
344,sec ratio scrap spread elas,0.45224743607642226
344,primary_commodity_price_elas_sd,-0.4065860572956412
344,tcrc_elas_sd,0.25514731880974284
344,tcrc_elas_price,0.2021087275640346
344,scrap_spread_elas_sd,0.3194237424539565
344,scrap_spread_elas_primary_commodity_price,0.8883743167400584
344,direct_melt_elas_scrap_spread,0.6718617574690249
344,collection_elas_scrap_price,0.8799884739995354
344,refinery_capacity_fraction_increase_mining,0.9577513622308756
344,incentive_opening_probability,0.008719494237894199
344,mine_cu_margin_elas,0.422976625209251
344,mine_cost_og_elas,-0.2738604719246587
344,mine_cost_change_per_year,1.381279448674622
344,primary_price_resources_contained_elas,0.8727269680676141
344,primary_oge_scale,0.05870324431132988
344,initial_ore_grade_decline,-0.3361735200852959
344,sector_specific_dematerialization_tech_growth,-0.02304453215356514
344,sector_specific_price_response,-0.35300642102540725
344,intensity_response_to_gdp,0.02200621902440636
344,region_specific_price_response,-0.35300642102540725
344,incentive_mine_cost_change_per_year,1.381279448674622
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.11226769383047489
344,Total demand train R2,0.2764673592826852
344,Primary commodity price train RMSE,0.06516830116034691
344,Primary commodity price train R2,-0.27170617376883754
344,Primary supply train RMSE,0.12157905645005303
344,Primary supply train R2,0.1682471940912773
344,score,-2.305873656259399
345,pri CU TCRC elas,0.9445338289149746
345,sec CU TCRC elas,0.5588562075469742
345,pri CU price elas,0.4742213598812736
345,sec CU price elas,0.5597506204028699
345,sec ratio TCRC elas,-0.6767970492764642
345,sec ratio scrap spread elas,0.2167035162750304
345,primary_commodity_price_elas_sd,-0.9395543175423605
345,tcrc_elas_sd,0.9007640341178009
345,tcrc_elas_price,0.3825909740578896
345,scrap_spread_elas_sd,0.3522035272674543
345,scrap_spread_elas_primary_commodity_price,0.7604763495818637
345,direct_melt_elas_scrap_spread,0.6347799890354414
345,collection_elas_scrap_price,0.9446046215819184
345,refinery_capacity_fraction_increase_mining,0.49966093589595134
345,incentive_opening_probability,0.041979698235978816
345,mine_cu_margin_elas,0.2025739388033107
345,mine_cost_og_elas,-0.5237759972067756
345,mine_cost_change_per_year,-0.7467931048106422
345,primary_price_resources_contained_elas,0.9793208732097233
345,primary_oge_scale,0.024997204618518256
345,initial_ore_grade_decline,-0.3353181806322943
345,sector_specific_dematerialization_tech_growth,-0.008831690950184351
345,sector_specific_price_response,-0.5279530468721486
345,intensity_response_to_gdp,0.04374620713686883
345,region_specific_price_response,-0.5279530468721486
345,incentive_mine_cost_change_per_year,-0.7467931048106422
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.10505435939644926
345,Total demand train R2,0.36645614519550607
345,Primary commodity price train RMSE,0.09850306228354308
345,Primary commodity price train R2,-1.9054502570971348
345,Primary supply train RMSE,0.17365745125432688
345,Primary supply train R2,-0.696928652508878
345,score,-2.0735525878318026
346,pri CU TCRC elas,0.7735644446970265
346,sec CU TCRC elas,0.33814478330824144
346,pri CU price elas,0.6175109830899792
346,sec CU price elas,0.7959017708150485
346,sec ratio TCRC elas,-0.19563476411979458
346,sec ratio scrap spread elas,0.3409472094433917
346,primary_commodity_price_elas_sd,-0.25680658694506764
346,tcrc_elas_sd,0.8943947678585396
346,tcrc_elas_price,0.8738544086607433
346,scrap_spread_elas_sd,0.29221634945246217
346,scrap_spread_elas_primary_commodity_price,0.7929909887622686
346,direct_melt_elas_scrap_spread,0.4241054928073036
346,collection_elas_scrap_price,0.33837861081907505
346,refinery_capacity_fraction_increase_mining,0.32245926403404257
346,incentive_opening_probability,0.03418310435998853
346,mine_cu_margin_elas,0.884424621955612
346,mine_cost_og_elas,-0.9160010758808073
346,mine_cost_change_per_year,-0.4360637897364228
346,primary_price_resources_contained_elas,0.09524874915327244
346,primary_oge_scale,0.008768149546841004
346,initial_ore_grade_decline,-0.16734578372325848
346,sector_specific_dematerialization_tech_growth,-0.02471518532366805
346,sector_specific_price_response,-0.4955237174834909
346,intensity_response_to_gdp,0.6446126466076789
346,region_specific_price_response,-0.4955237174834909
346,incentive_mine_cost_change_per_year,-0.4360637897364228
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.13788953299434487
346,Total demand train R2,-0.09146829917882204
346,Primary commodity price train RMSE,0.07751594407167309
346,Primary commodity price train R2,-0.799268851386415
346,Primary supply train RMSE,0.22304218103865314
346,Primary supply train R2,-1.799308377746116
346,score,-1.9231271287444929
347,pri CU TCRC elas,0.34814303602196295
347,sec CU TCRC elas,0.711152861570725
347,pri CU price elas,0.1886701146724327
347,sec CU price elas,0.5193684489743919
347,sec ratio TCRC elas,-0.842921463265582
347,sec ratio scrap spread elas,0.30772175667756047
347,primary_commodity_price_elas_sd,-0.448363143825067
