,,0
481,refinery_capacity_fraction_increase_mining,0.8311429286227878
481,incentive_opening_probability,0.25645372249599474
481,mine_cu_margin_elas,0.19053251628254203
481,mine_cost_og_elas,-0.7259934314231823
481,mine_cost_change_per_year,3.9603039734861554
481,primary_price_resources_contained_elas,0.29677333331809164
481,primary_oge_scale,0.03566834655556717
481,initial_ore_grade_decline,-0.6944567713992345
481,sector_specific_dematerialization_tech_growth,0.02960301096613599
481,sector_specific_price_response,-0.5384366834483171
481,intensity_response_to_gdp,0.6303070507530464
481,region_specific_price_response,-0.5384366834483171
481,incentive_mine_cost_change_per_year,3.9603039734861554
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.8358826258844057
481,Total demand train R2,-46.11125726715201
481,Primary commodity price train RMSE,0.4058002780022834
481,Primary commodity price train R2,-0.572094978925981
481,Primary supply train RMSE,0.6015912805554358
481,Primary supply train R2,-24.94667742224848
481,score,-0.4870688503228876
482,pri CU TCRC elas,0.6970751234290721
482,sec CU TCRC elas,0.23409224632823292
482,pri CU price elas,0.8767190269172378
482,sec CU price elas,0.5171419710762736
482,sec ratio TCRC elas,-0.24065487103780833
482,sec ratio scrap spread elas,0.2647966610591116
482,primary_commodity_price_elas_sd,-0.3681808771539814
482,tcrc_elas_sd,0.13159849879450822
482,tcrc_elas_price,0.6658286561400943
482,scrap_spread_elas_sd,0.7347912014528695
482,scrap_spread_elas_primary_commodity_price,0.40326516484108177
482,collection_elas_scrap_price,0.693101577831649
482,refinery_capacity_fraction_increase_mining,0.3069392742601238
482,incentive_opening_probability,0.2815212319485895
482,mine_cu_margin_elas,0.703170381764207
482,mine_cost_og_elas,-0.5282112736182992
482,mine_cost_change_per_year,1.0313365919865447
482,primary_price_resources_contained_elas,0.27935750960981
482,primary_oge_scale,0.0807426346096037
482,initial_ore_grade_decline,-0.9713115472350925
482,sector_specific_dematerialization_tech_growth,0.023391201465649686
482,sector_specific_price_response,-0.5279452231677545
482,intensity_response_to_gdp,0.0477552331815575
482,region_specific_price_response,-0.5279452231677545
482,incentive_mine_cost_change_per_year,1.0313365919865447
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.3750451401016861
482,Total demand train R2,-8.48421044832906
482,Primary commodity price train RMSE,0.4476775856227053
482,Primary commodity price train R2,-0.913307621187547
482,Primary supply train RMSE,0.18387340527586854
482,Primary supply train R2,-1.4239101924861064
482,score,-1.0920378169471443
483,pri CU TCRC elas,0.07412769503678457
483,sec CU TCRC elas,0.7421073585183426
483,pri CU price elas,0.9996320749972275
483,sec CU price elas,0.7557348599445124
483,sec ratio TCRC elas,-0.958590140756625
483,sec ratio scrap spread elas,0.665769486201252
483,primary_commodity_price_elas_sd,-0.6720073750358547
483,tcrc_elas_sd,0.561218699422067
483,tcrc_elas_price,0.8547760055628074
483,scrap_spread_elas_sd,0.29560388299673535
483,scrap_spread_elas_primary_commodity_price,0.294938173937957
483,collection_elas_scrap_price,0.8558992281629115
483,refinery_capacity_fraction_increase_mining,0.4716985978290016
483,incentive_opening_probability,0.31233529080254546
483,mine_cu_margin_elas,0.24400473711513773
483,mine_cost_og_elas,-0.13033088744100788
483,mine_cost_change_per_year,-0.6935691923082796
483,primary_price_resources_contained_elas,0.7427470182503932
483,primary_oge_scale,0.05533194297353455
483,initial_ore_grade_decline,-0.7903877911137106
483,sector_specific_dematerialization_tech_growth,0.026813059782168025
483,sector_specific_price_response,-0.48689225215912957
483,intensity_response_to_gdp,0.11406336254572946
483,region_specific_price_response,-0.48689225215912957
483,incentive_mine_cost_change_per_year,-0.6935691923082796
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.5942114405480848
483,Total demand train R2,-22.807627349575643
483,Primary commodity price train RMSE,0.4993303819580811
483,Primary commodity price train R2,-1.3802911590568723
483,Primary supply train RMSE,0.4903549729212789
483,Primary supply train R2,-16.23851514272092
483,score,-0.6387241518003814
484,pri CU TCRC elas,0.8208889322785693
484,sec CU TCRC elas,0.1630774278125973
484,pri CU price elas,0.9900883243454278
484,sec CU price elas,0.4805253585830882
484,sec ratio TCRC elas,-0.5039841142502159
484,sec ratio scrap spread elas,0.5827850935587132
484,primary_commodity_price_elas_sd,-0.3074453482265337
484,tcrc_elas_sd,0.2485935189207826
484,tcrc_elas_price,0.6882032797427069
484,scrap_spread_elas_sd,0.9406199605048127
484,scrap_spread_elas_primary_commodity_price,0.5431520137712635
484,collection_elas_scrap_price,0.11950907210631531
484,refinery_capacity_fraction_increase_mining,0.9616575370314768
484,incentive_opening_probability,0.22952102977226593
484,mine_cu_margin_elas,0.2728799679262243
484,mine_cost_og_elas,-0.19324566094303847
484,mine_cost_change_per_year,4.258893703510459
484,primary_price_resources_contained_elas,0.6684081350989198
484,primary_oge_scale,0.0647727365532674
484,initial_ore_grade_decline,-0.5807698888115448
484,sector_specific_dematerialization_tech_growth,0.017495640087834483
484,sector_specific_price_response,-0.542982157925997
484,intensity_response_to_gdp,-0.3922412434968553
484,region_specific_price_response,-0.542982157925997
484,incentive_mine_cost_change_per_year,4.258893703510459
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.08569697432211752
484,Total demand train R2,0.5048177428083327
484,Primary commodity price train RMSE,0.3605092163812358
484,Primary commodity price train R2,-0.24075731403466105
484,Primary supply train RMSE,0.31554621771448665
484,Primary supply train R2,-6.1384618748408295
484,score,-1.3707459880987931
485,pri CU TCRC elas,0.566828629641035
485,sec CU TCRC elas,0.9846277507099884
485,pri CU price elas,0.8508556345774363
485,sec CU price elas,0.1565272925687629
485,sec ratio TCRC elas,-0.7732393254050638
485,sec ratio scrap spread elas,0.21197822711647674
485,primary_commodity_price_elas_sd,-0.9082250485600617
485,tcrc_elas_sd,0.702388010034383
485,tcrc_elas_price,0.18237853261024145
485,scrap_spread_elas_sd,0.16205271998444212
485,scrap_spread_elas_primary_commodity_price,0.699980551174358
485,collection_elas_scrap_price,0.6737029239736919
485,refinery_capacity_fraction_increase_mining,0.8855629106414965
485,incentive_opening_probability,0.2817842150603703
485,mine_cu_margin_elas,0.21580479887919113
485,mine_cost_og_elas,-0.4994513356990396
485,mine_cost_change_per_year,4.920392250969213
485,primary_price_resources_contained_elas,0.9803626117715479
485,primary_oge_scale,0.0634175922618378
485,initial_ore_grade_decline,-0.9682374775319151
485,sector_specific_dematerialization_tech_growth,-0.029334112963571038
485,sector_specific_price_response,-0.5578409776432444
485,intensity_response_to_gdp,-0.13235346992815222
485,region_specific_price_response,-0.5578409776432444
485,incentive_mine_cost_change_per_year,4.920392250969213
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.520273443772002
485,Total demand train R2,-17.251451783862414
485,Primary commodity price train RMSE,0.28173686110250196
485,Primary commodity price train R2,0.24222295786386283
485,Primary supply train RMSE,0.5733328469659663
485,Primary supply train R2,-22.566350583305667
485,score,-0.7799090237108457
486,pri CU TCRC elas,0.6896612556852835
486,sec CU TCRC elas,0.5775292107935942
486,pri CU price elas,0.9569660984581313
486,sec CU price elas,0.8370497929608613
486,sec ratio TCRC elas,-0.27265087350417677
486,sec ratio scrap spread elas,0.13200282457105786
486,primary_commodity_price_elas_sd,-0.8929820426415707
486,tcrc_elas_sd,0.8583592565276589
486,tcrc_elas_price,0.5546671903576198
486,scrap_spread_elas_sd,0.4981663807352691
486,scrap_spread_elas_primary_commodity_price,0.9853582521781792
486,collection_elas_scrap_price,0.6472140623397976
486,refinery_capacity_fraction_increase_mining,0.31022222730001686
486,incentive_opening_probability,0.2265509164442511
486,mine_cu_margin_elas,0.45641746875532896
486,mine_cost_og_elas,-0.6277762168941226
486,mine_cost_change_per_year,4.745262259201668
486,primary_price_resources_contained_elas,0.0849734552826475
486,primary_oge_scale,0.05922932024750789
486,initial_ore_grade_decline,-0.8789958661782613
486,sector_specific_dematerialization_tech_growth,0.005783641182064467
486,sector_specific_price_response,-0.49395846580715164
486,intensity_response_to_gdp,-0.2677376420307191
486,region_specific_price_response,-0.49395846580715164
486,incentive_mine_cost_change_per_year,4.745262259201668
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.2399169747161306
486,Total demand train R2,-2.881110883128958
486,Primary commodity price train RMSE,0.2785418651322149
486,Primary commodity price train R2,0.2593124260342454
486,Primary supply train RMSE,0.3659862748469374
486,Primary supply train R2,-8.603029971914811
486,score,-1.2214071083270248
487,pri CU TCRC elas,0.020973420802859716
487,sec CU TCRC elas,0.2662919256138369
487,pri CU price elas,0.10731684974517369
487,sec CU price elas,0.585994555358448
487,sec ratio TCRC elas,-0.46287481723829943
487,sec ratio scrap spread elas,0.1891517338879227
487,primary_commodity_price_elas_sd,-0.5425825602328102
487,tcrc_elas_sd,0.7714089802721442
487,tcrc_elas_price,0.10827122423306694
487,scrap_spread_elas_sd,0.967664959903449
487,scrap_spread_elas_primary_commodity_price,0.9939704063429518
487,collection_elas_scrap_price,0.5162664403305173
487,refinery_capacity_fraction_increase_mining,0.401227323509587
487,incentive_opening_probability,0.17396628028847796
487,mine_cu_margin_elas,0.4422351438157001
487,mine_cost_og_elas,-0.16221609820942987
487,mine_cost_change_per_year,3.3560427406802003
487,primary_price_resources_contained_elas,0.7395630812002931
487,primary_oge_scale,0.06576728983068625
487,initial_ore_grade_decline,-0.8237686984735856
487,sector_specific_dematerialization_tech_growth,0.02501261024025539
487,sector_specific_price_response,-0.592329307363347
487,intensity_response_to_gdp,0.08496350945902775
487,region_specific_price_response,-0.592329307363347
487,incentive_mine_cost_change_per_year,3.3560427406802003
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.17849425313192802
487,Total demand train R2,-1.148238886351213
487,Primary commodity price train RMSE,0.12212358092316326
487,Primary commodity price train R2,0.8576186322096419
487,Primary supply train RMSE,0.34535589528458144
487,Primary supply train R2,-7.550911948428217
487,score,-1.5356087313514093
488,pri CU TCRC elas,0.1156607881173102
488,sec CU TCRC elas,0.9316196250029991
488,pri CU price elas,0.9905050821827737
488,sec CU price elas,0.12422974764195999
488,sec ratio TCRC elas,-0.23653312364752013
488,sec ratio scrap spread elas,0.16939358838326055
488,primary_commodity_price_elas_sd,-0.5066416082244085
488,tcrc_elas_sd,0.971153125573587
488,tcrc_elas_price,0.9141139204101045
488,scrap_spread_elas_sd,0.9071534472784988
488,scrap_spread_elas_primary_commodity_price,0.2313434143189769
488,collection_elas_scrap_price,0.8491290808728494
488,refinery_capacity_fraction_increase_mining,0.992658942064804
488,incentive_opening_probability,0.3204599703155309
488,mine_cu_margin_elas,0.36954628429155567
488,mine_cost_og_elas,-0.3650159220840178
488,mine_cost_change_per_year,4.847693881837262
488,primary_price_resources_contained_elas,0.9953897398769015
488,primary_oge_scale,0.004219733791799563
488,initial_ore_grade_decline,-0.9990515391273311
488,sector_specific_dematerialization_tech_growth,0.04340973597741965
488,sector_specific_price_response,-0.5840232794709028
488,intensity_response_to_gdp,-0.12418078341858563
488,region_specific_price_response,-0.5840232794709028
488,incentive_mine_cost_change_per_year,4.847693881837262
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
