,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.51646964142068
16,Total demand train R2,-830.1948068487543
16,Primary commodity price train RMSE,0.8534751311461188
16,Primary commodity price train R2,-5.091873204148442
16,Primary supply train RMSE,3.2635757172285964
16,Primary supply train R2,-337.281318463352
16,score,0.793523368538224
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,108.95308555275093
17,Total demand train R2,-1558110.3752478596
17,Primary commodity price train RMSE,1.3512726649526827
17,Primary commodity price train R2,-14.27056466037901
17,Primary supply train RMSE,82.4892856354638
17,Primary supply train R2,-216114.3992917497
17,score,4.163008125398334
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.6819433582249737
18,Total demand train R2,-943.1013815612521
18,Primary commodity price train RMSE,0.8747439860426357
18,Primary commodity price train R2,-5.399278982409912
18,Primary supply train RMSE,12.123640049140803
18,Primary supply train R2,-4667.277839264996
18,score,1.6537946057178337
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.5562735064576728
19,Total demand train R2,-39.615909526102
19,Primary commodity price train RMSE,0.4288733167511123
19,Primary commodity price train R2,-0.5382508595608504
19,Primary supply train RMSE,0.8812229613866152
19,Primary supply train R2,-23.66392765749717
19,score,-0.47461703621069873
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.21574257310997202
20,Total demand train R2,-5.109295592420345
20,Primary commodity price train RMSE,0.27830997064134344
20,Primary commodity price train R2,0.3522213287083532
20,Primary supply train RMSE,1.145405190206288
20,Primary supply train R2,-40.66860122561681
20,score,-0.604246751534627
21,pri CU TCRC elas,0.748798315517365
21,sec CU TCRC elas,0.007039483984614162
21,pri CU price elas,0.1578869578245269
21,sec CU price elas,0.3994151179694035
21,sec ratio TCRC elas,-0.3668444030834411
21,sec ratio scrap spread elas,0.22040508052358948
21,primary_commodity_price_elas_sd,-0.9775627266574967
21,tcrc_elas_sd,0.7750149286036736
21,tcrc_elas_price,0.6309460688797822
21,scrap_spread_elas_sd,0.2971936794257986
21,scrap_spread_elas_primary_commodity_price,0.5951974062992297
21,direct_melt_elas_scrap_spread,0.3697452360894745
21,collection_elas_scrap_price,0.9603859780631687
21,refinery_capacity_fraction_increase_mining,0.3979300651388925
21,incentive_opening_probability,0.04118207073031656
21,mine_cu_margin_elas,0.07770451975287197
21,mine_cost_og_elas,-0.2316519549826558
21,mine_cost_change_per_year,-2.0174002631775
21,primary_price_resources_contained_elas,0.040735606357407604
21,primary_oge_scale,0.11278026594627943
21,initial_ore_grade_decline,-0.9393136927438317
21,sector_specific_dematerialization_tech_growth,-0.09776225511192745
21,sector_specific_price_response,-0.05098401930812798
21,intensity_response_to_gdp,0.9445926406993679
21,region_specific_price_response,-0.05098401930812798
21,incentive_mine_cost_change_per_year,-2.0174002631775
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.3448609427917916
21,Total demand train R2,-14.61016352514655
21,Primary commodity price train RMSE,0.7366979767128333
21,Primary commodity price train R2,-3.5388733806696147
21,Primary supply train RMSE,0.511730055117782
21,Primary supply train R2,-7.3171106276174935
21,score,-0.6328118714155424
22,pri CU TCRC elas,0.07659188634422241
22,sec CU TCRC elas,0.14868690609892293
22,pri CU price elas,0.02087814665881667
22,sec CU price elas,0.9155964297831999
22,sec ratio TCRC elas,-0.6101785819247864
22,sec ratio scrap spread elas,0.6472155949778022
22,primary_commodity_price_elas_sd,-0.7232394635649863
22,tcrc_elas_sd,0.6772299523476014
22,tcrc_elas_price,0.6409221433250556
22,scrap_spread_elas_sd,0.626812026823856
22,scrap_spread_elas_primary_commodity_price,0.5688731174126649
22,direct_melt_elas_scrap_spread,0.6699302919665783
22,collection_elas_scrap_price,0.9032977384605526
22,refinery_capacity_fraction_increase_mining,0.09314382950670799
22,incentive_opening_probability,0.004460650279461489
22,mine_cu_margin_elas,0.2135149917798529
22,mine_cost_og_elas,-0.9105441590628804
22,mine_cost_change_per_year,-3.2204190637195653
22,primary_price_resources_contained_elas,0.6573958590496867
22,primary_oge_scale,0.07401537411119202
22,initial_ore_grade_decline,-0.27992488052761627
22,sector_specific_dematerialization_tech_growth,-0.022176599882409914
22,sector_specific_price_response,-0.556552857721104
22,intensity_response_to_gdp,-0.3998141953692167
22,region_specific_price_response,-0.556552857721104
22,incentive_mine_cost_change_per_year,-3.2204190637195653
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.17904353608145862
22,Total demand train R2,-3.2076220589935325
22,Primary commodity price train RMSE,0.41552318579190517
22,Primary commodity price train R2,-0.44397487749063536
22,Primary supply train RMSE,0.26843465620079426
22,Primary supply train R2,-1.288588955072067
22,score,-1.2459512797266592
23,pri CU TCRC elas,0.14154249017850692
23,sec CU TCRC elas,0.29969733946873395
23,pri CU price elas,0.2953622854658204
23,sec CU price elas,0.715024877643517
23,sec ratio TCRC elas,-0.4779714397648774
23,sec ratio scrap spread elas,0.6756064288406936
23,primary_commodity_price_elas_sd,-0.386472713024642
23,tcrc_elas_sd,0.679493640038724
23,tcrc_elas_price,0.3148535866793702
23,scrap_spread_elas_sd,0.005437494075128929
23,scrap_spread_elas_primary_commodity_price,0.5943061211041112
23,direct_melt_elas_scrap_spread,0.7953032515410003
23,collection_elas_scrap_price,0.4958250453449476
23,refinery_capacity_fraction_increase_mining,0.6834338117263393
23,incentive_opening_probability,0.05216290775088494
23,mine_cu_margin_elas,0.07192958525046081
23,mine_cost_og_elas,-0.7110085357294705
23,mine_cost_change_per_year,-4.318452161917578
23,primary_price_resources_contained_elas,0.23857617772801412
23,primary_oge_scale,0.1127902206531275
23,initial_ore_grade_decline,-0.4055938603148619
23,sector_specific_dematerialization_tech_growth,-0.09011753646594049
23,sector_specific_price_response,-0.08005280240358133
23,intensity_response_to_gdp,0.5384199688988258
23,region_specific_price_response,-0.08005280240358133
23,incentive_mine_cost_change_per_year,-4.318452161917578
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.38825270852456667
23,Total demand train R2,-18.78556326662763
23,Primary commodity price train RMSE,0.5882271848541772
23,Primary commodity price train R2,-1.8937385928336266
23,Primary supply train RMSE,0.3100435870429584
23,Primary supply train R2,-2.0530655869071994
23,score,-0.8466686846984209
24,pri CU TCRC elas,0.29418359665699995
24,sec CU TCRC elas,0.23193141173893772
24,pri CU price elas,0.8954582592882343
24,sec CU price elas,0.5727001027963669
24,sec ratio TCRC elas,-0.3006194511402751
24,sec ratio scrap spread elas,0.9968209607132147
24,primary_commodity_price_elas_sd,-0.40243736136471675
24,tcrc_elas_sd,0.6923470854758854
24,tcrc_elas_price,0.6694900248456728
24,scrap_spread_elas_sd,0.2060580693340967
24,scrap_spread_elas_primary_commodity_price,0.384234790975638
24,direct_melt_elas_scrap_spread,0.8404373959561825
24,collection_elas_scrap_price,0.7648057231799178
24,refinery_capacity_fraction_increase_mining,0.15882525213030652
24,incentive_opening_probability,0.3392052420219692
24,mine_cu_margin_elas,0.6193575103381026
