,,0
160,mine_cost_og_elas,-0.37299052756466267
160,mine_cost_change_per_year,0.8209845922309533
160,primary_price_resources_contained_elas,0.18537075334830885
160,primary_oge_scale,0.705821330941632
160,initial_ore_grade_decline,-0.34882906290915966
160,sector_specific_dematerialization_tech_growth,0.004591853855198363
160,sector_specific_price_response,-0.28457204861575874
160,intensity_response_to_gdp,-0.4834322553650252
160,region_specific_price_response,-0.28457204861575874
160,incentive_mine_cost_change_per_year,0.8209845922309533
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.5351247781510908
160,Total demand train R2,-2.9461605268003495
160,Primary commodity price train RMSE,0.17784521838377976
160,Primary commodity price train R2,-3.023938738743597
160,Primary supply train RMSE,0.8888383213139447
160,Primary supply train R2,-4.5730607316498695
160,score,-0.6274790989605533
161,pri CU TCRC elas,0.08524542553083896
161,sec CU TCRC elas,0.3715231592084036
161,pri CU price elas,0.9696735143222138
161,sec CU price elas,0.8949386991431882
161,sec ratio TCRC elas,-0.8463619947725866
161,sec ratio scrap spread elas,0.0512154783801465
161,primary_commodity_price_elas_sd,-0.9055550809074536
161,tcrc_elas_sd,0.962783376941459
161,tcrc_elas_price,0.36591009458303775
161,scrap_spread_elas_sd,0.18834649264619116
161,scrap_spread_elas_primary_commodity_price,0.6590259015742062
161,collection_elas_scrap_price,0.7069918194790799
161,refinery_capacity_fraction_increase_mining,0.4096571486119618
161,incentive_opening_probability,0.18388709739429687
161,mine_cu_margin_elas,0.4569847826237772
161,mine_cost_og_elas,-0.36338402365907874
161,mine_cost_change_per_year,3.454033512117693
161,primary_price_resources_contained_elas,0.4183896607129576
161,primary_oge_scale,0.20598348544273046
161,initial_ore_grade_decline,-0.8629963220995077
161,sector_specific_dematerialization_tech_growth,0.01365938295364158
161,sector_specific_price_response,-0.3978352469340131
161,intensity_response_to_gdp,0.9426252236365182
161,region_specific_price_response,-0.3978352469340131
161,incentive_mine_cost_change_per_year,3.454033512117693
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.4959375474809101
161,Total demand train R2,-2.3893670762969377
161,Primary commodity price train RMSE,0.12972571079005846
161,Primary commodity price train R2,-1.1410119538059509
161,Primary supply train RMSE,0.4040987505956778
161,Primary supply train R2,-0.15192247056875008
161,score,-1.0692845724776607
162,pri CU TCRC elas,0.6303642678273095
162,sec CU TCRC elas,0.7863276147020444
162,pri CU price elas,0.9605671298885373
162,sec CU price elas,0.979070183302864
162,sec ratio TCRC elas,-0.5913223771068385
162,sec ratio scrap spread elas,0.6471806128036924
162,primary_commodity_price_elas_sd,-0.7546197334077795
162,tcrc_elas_sd,0.19183102789914658
162,tcrc_elas_price,0.253276630580716
162,scrap_spread_elas_sd,0.6977545922771888
162,scrap_spread_elas_primary_commodity_price,0.2945200882283493
162,collection_elas_scrap_price,0.4238882533704872
162,refinery_capacity_fraction_increase_mining,0.3737120029301879
162,incentive_opening_probability,0.06317557155531076
162,mine_cu_margin_elas,0.5705724201161692
162,mine_cost_og_elas,-0.2835215886894066
162,mine_cost_change_per_year,-1.1058888175855062
162,primary_price_resources_contained_elas,0.7392829029006992
162,primary_oge_scale,0.5333781183113291
162,initial_ore_grade_decline,-0.6976464211595442
162,sector_specific_dematerialization_tech_growth,0.015486696460553229
162,sector_specific_price_response,-0.37181926222687434
162,intensity_response_to_gdp,-0.42852200999722134
162,region_specific_price_response,-0.37181926222687434
162,incentive_mine_cost_change_per_year,-1.1058888175855062
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.42257892678859327
162,Total demand train R2,-1.4608225513402266
162,Primary commodity price train RMSE,0.0634158167717003
162,Primary commodity price train R2,0.48836275124401696
162,Primary supply train RMSE,0.6236438413140637
162,Primary supply train R2,-1.743604525797906
162,score,-0.9945779255750901
163,pri CU TCRC elas,0.7012260522464101
163,sec CU TCRC elas,0.8573048952510844
163,pri CU price elas,0.9320344767780625
163,sec CU price elas,0.9993903814942585
163,sec ratio TCRC elas,-0.7968309360889849
163,sec ratio scrap spread elas,0.8998209340560426
163,primary_commodity_price_elas_sd,-0.055319634446226534
163,tcrc_elas_sd,0.11750155771938663
163,tcrc_elas_price,0.4640499633130113
163,scrap_spread_elas_sd,0.7407229526478208
163,scrap_spread_elas_primary_commodity_price,0.9080154128757816
163,collection_elas_scrap_price,0.9613456680741524
163,refinery_capacity_fraction_increase_mining,0.5011695312429112
163,incentive_opening_probability,0.07028400896611314
163,mine_cu_margin_elas,0.7646623367161727
163,mine_cost_og_elas,-0.9581134139790918
163,mine_cost_change_per_year,-3.590209954899579
163,primary_price_resources_contained_elas,0.7714214361946543
163,primary_oge_scale,0.560153577680214
163,initial_ore_grade_decline,-0.6741486581910756
163,sector_specific_dematerialization_tech_growth,-0.05838743815909864
163,sector_specific_price_response,-0.4001062278091166
163,intensity_response_to_gdp,0.2590583219967413
163,region_specific_price_response,-0.4001062278091166
163,incentive_mine_cost_change_per_year,-3.590209954899579
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.7536042365233261
163,Total demand train R2,-6.826206249236152
163,Primary commodity price train RMSE,0.14975511115787982
163,Primary commodity price train R2,-1.853187297382605
163,Primary supply train RMSE,1.181762246845764
163,Primary supply train R2,-8.851638292859207
163,score,-0.36378511639984396
164,pri CU TCRC elas,0.6059868523996534
164,sec CU TCRC elas,0.6014950821368559
164,pri CU price elas,0.8467514805500553
164,sec CU price elas,0.9982810909155593
164,sec ratio TCRC elas,-0.504694552884458
164,sec ratio scrap spread elas,0.14859902811669137
164,primary_commodity_price_elas_sd,-0.6121710665446826
164,tcrc_elas_sd,0.09964709719160211
164,tcrc_elas_price,0.3042815156279683
164,scrap_spread_elas_sd,0.8629000939404454
164,scrap_spread_elas_primary_commodity_price,0.8558733252022155
164,collection_elas_scrap_price,0.6738154699172034
164,refinery_capacity_fraction_increase_mining,0.026203771877344666
164,incentive_opening_probability,0.08073943381715053
164,mine_cu_margin_elas,0.7944187960444131
164,mine_cost_og_elas,-0.9639533378817328
164,mine_cost_change_per_year,-2.1731579443811277
164,primary_price_resources_contained_elas,0.842133061766877
164,primary_oge_scale,0.9454312430716069
164,initial_ore_grade_decline,-0.6418329297089724
164,sector_specific_dematerialization_tech_growth,-0.012646068528172655
164,sector_specific_price_response,-0.09762432586321008
164,intensity_response_to_gdp,-0.3840028438837526
164,region_specific_price_response,-0.09762432586321008
164,incentive_mine_cost_change_per_year,-2.1731579443811277
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.4763964932001409
164,Total demand train R2,-2.1275318298257693
164,Primary commodity price train RMSE,0.15025135590988928
164,Primary commodity price train R2,-1.8721278880203962
164,Primary supply train RMSE,0.9695328193108537
164,Primary supply train R2,-5.630912000908824
164,score,-0.6309985952822509
165,pri CU TCRC elas,0.5475626010459271
165,sec CU TCRC elas,0.9952650514039224
165,pri CU price elas,0.7695569290348226
165,sec CU price elas,0.8105537089132098
165,sec ratio TCRC elas,-0.4214314671271842
165,sec ratio scrap spread elas,0.7365721832440714
165,primary_commodity_price_elas_sd,-0.9342798498453755
165,tcrc_elas_sd,0.8464762809063215
165,tcrc_elas_price,0.5964247000706411
165,scrap_spread_elas_sd,0.5136808704966813
165,scrap_spread_elas_primary_commodity_price,0.5913477172030451
165,collection_elas_scrap_price,0.8470474329287234
165,refinery_capacity_fraction_increase_mining,0.12725684349683963
165,incentive_opening_probability,0.04472526020862859
165,mine_cu_margin_elas,0.901816469166586
165,mine_cost_og_elas,-0.26721887829907576
165,mine_cost_change_per_year,3.471608547338386
165,primary_price_resources_contained_elas,0.30806392001616345
165,primary_oge_scale,0.4210403315480494
165,initial_ore_grade_decline,-0.15971784502432587
165,sector_specific_dematerialization_tech_growth,-0.03399633562814641
165,sector_specific_price_response,-0.11464638426089746
165,intensity_response_to_gdp,-0.4227864435173818
165,region_specific_price_response,-0.11464638426089746
165,incentive_mine_cost_change_per_year,3.471608547338386
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.7158976877752473
165,Total demand train R2,-6.062631480776295
165,Primary commodity price train RMSE,0.561711784537067
165,Primary commodity price train R2,-39.14154138570604
165,Primary supply train RMSE,0.8490730285476368
165,Primary supply train R2,-4.085554649311418
165,score,-0.3440490344618072
166,pri CU TCRC elas,0.08582556002830716
166,sec CU TCRC elas,0.5345339768568337
166,pri CU price elas,0.944878682668237
166,sec CU price elas,0.9766397680567888
166,sec ratio TCRC elas,-0.9975254060894633
166,sec ratio scrap spread elas,0.06505392762294031
166,primary_commodity_price_elas_sd,-0.6929089341968532
166,tcrc_elas_sd,0.5275441021734134
166,tcrc_elas_price,0.41521724056310494
166,scrap_spread_elas_sd,0.8044622912569602
166,scrap_spread_elas_primary_commodity_price,0.6336040300144047
166,collection_elas_scrap_price,0.16110209447686824
166,refinery_capacity_fraction_increase_mining,0.4915385550297267
166,incentive_opening_probability,0.1458009401501158
166,mine_cu_margin_elas,0.8615694004946369
166,mine_cost_og_elas,-0.591578230500488
166,mine_cost_change_per_year,-4.96158554089902
166,primary_price_resources_contained_elas,0.01441962219969381
166,primary_oge_scale,0.010193591996692411
166,initial_ore_grade_decline,-0.9155330028087693
166,sector_specific_dematerialization_tech_growth,-0.008933657164919243
166,sector_specific_price_response,-0.34120945929355595
166,intensity_response_to_gdp,0.894333453388104
166,region_specific_price_response,-0.34120945929355595
166,incentive_mine_cost_change_per_year,-4.96158554089902
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.2965978450474347
166,Total demand train R2,-0.21227349266174
166,Primary commodity price train RMSE,0.16633035461801413
166,Primary commodity price train R2,-2.5197352778049953
166,Primary supply train RMSE,0.3853988316927933
166,Primary supply train R2,-0.047777389522067004
166,score,-1.2631013560156574
167,pri CU TCRC elas,0.32100173463942683
167,sec CU TCRC elas,0.05575058237884088
167,pri CU price elas,0.9232991322472089
167,sec CU price elas,0.2623667409402211
167,sec ratio TCRC elas,-0.8943555851289241
167,sec ratio scrap spread elas,0.9667285990323612
167,primary_commodity_price_elas_sd,-0.7484942775848183
167,tcrc_elas_sd,0.35055045524929357
167,tcrc_elas_price,0.9544421579755836
167,scrap_spread_elas_sd,0.7203386253716909
167,scrap_spread_elas_primary_commodity_price,0.5234522853449911
167,collection_elas_scrap_price,0.9031837591210252
167,refinery_capacity_fraction_increase_mining,0.28626590289274134
167,incentive_opening_probability,0.1453732952483143
167,mine_cu_margin_elas,0.5357755159692809
167,mine_cost_og_elas,-0.9792355884132173
167,mine_cost_change_per_year,-3.803658231541588
167,primary_price_resources_contained_elas,0.567899719914316
167,primary_oge_scale,0.7180922137022419
167,initial_ore_grade_decline,-0.8588420251293999
167,sector_specific_dematerialization_tech_growth,0.009246433066908422
167,sector_specific_price_response,-0.2319091798329203
167,intensity_response_to_gdp,-0.434364998161544
167,region_specific_price_response,-0.2319091798329203
167,incentive_mine_cost_change_per_year,-3.803658231541588
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.23208848317885558
167,Total demand train R2,0.25771308167867624
167,Primary commodity price train RMSE,0.26443932641881795
