,,0
400,mine_cost_og_elas,-0.9506062638607442
400,mine_cost_change_per_year,-3.4049899813530784
400,primary_price_resources_contained_elas,0.12114822076440776
400,primary_oge_scale,0.18848259310630175
400,initial_ore_grade_decline,-0.3514901743581436
400,sector_specific_dematerialization_tech_growth,0.032191606626545965
400,sector_specific_price_response,-0.293073472014519
400,intensity_response_to_gdp,-0.4504861981414992
400,region_specific_price_response,-0.293073472014519
400,incentive_mine_cost_change_per_year,-3.4049899813530784
400,Total demand  RMSE,
400,Total demand  R2,
400,Primary commodity price  RMSE,
400,Primary commodity price  R2,
400,Primary supply  RMSE,
400,Primary supply  R2,
400,Total demand test RMSE,
400,Total demand test R2,
400,Primary commodity price test RMSE,
400,Primary commodity price test R2,
400,Primary supply test RMSE,
400,Primary supply test R2,
400,Total demand train RMSE,0.238310657229995
400,Total demand train R2,-2.242307866336663
400,Primary commodity price train RMSE,0.30647554659724224
400,Primary commodity price train R2,-0.7744180568354404
400,Primary supply train RMSE,0.4553579534194642
400,Primary supply train R2,-10.932068986729396
400,score,-1.0984681418110656
401,pri CU TCRC elas,0.9386842138065352
401,sec CU TCRC elas,0.36647648974623304
401,pri CU price elas,0.4560068418541133
401,sec CU price elas,0.17429256055284492
401,sec ratio TCRC elas,-0.029449250017550596
401,sec ratio scrap spread elas,0.0030803448220673045
401,primary_commodity_price_elas_sd,-0.8854594383157477
401,tcrc_elas_sd,0.5356027666173376
401,tcrc_elas_price,0.4447958313571254
401,scrap_spread_elas_sd,0.9152556739393279
401,scrap_spread_elas_primary_commodity_price,0.17149117112894896
401,direct_melt_elas_scrap_spread,0.9754817207150521
401,collection_elas_scrap_price,0.684716453697479
401,refinery_capacity_fraction_increase_mining,0.051766574556129145
401,incentive_opening_probability,0.19504843603801278
401,mine_cu_margin_elas,0.8087712590841136
401,mine_cost_og_elas,-0.6048821247142919
401,mine_cost_change_per_year,4.861117596961714
401,primary_price_resources_contained_elas,0.7925915289704729
401,primary_oge_scale,0.3157213533247274
401,initial_ore_grade_decline,-0.5681550546113233
401,sector_specific_dematerialization_tech_growth,-0.04704123530826805
401,sector_specific_price_response,-0.26264848267656243
401,intensity_response_to_gdp,-0.21810686059693518
401,region_specific_price_response,-0.26264848267656243
401,incentive_mine_cost_change_per_year,4.861117596961714
401,Total demand  RMSE,
401,Total demand  R2,
401,Primary commodity price  RMSE,
401,Primary commodity price  R2,
401,Primary supply  RMSE,
401,Primary supply  R2,
401,Total demand test RMSE,
401,Total demand test R2,
401,Primary commodity price test RMSE,
401,Primary commodity price test R2,
401,Primary supply test RMSE,
401,Primary supply test R2,
401,Total demand train RMSE,0.5356237185736415
401,Total demand train R2,-15.378982606329803
401,Primary commodity price train RMSE,0.3178812271019049
401,Primary commodity price train R2,-0.9089478026117737
401,Primary supply train RMSE,0.8364883932037179
401,Primary supply train R2,-39.26518892028387
401,score,-0.573887701232455
402,pri CU TCRC elas,0.14772711233621172
402,sec CU TCRC elas,0.11649811349079467
402,pri CU price elas,0.9578450731420407
402,sec CU price elas,0.023108163464861463
402,sec ratio TCRC elas,-0.048449851083707134
402,sec ratio scrap spread elas,0.0032887786783891717
402,primary_commodity_price_elas_sd,-0.9388235865181892
402,tcrc_elas_sd,0.13481014653388823
402,tcrc_elas_price,0.783925804347749
402,scrap_spread_elas_sd,0.9705170542756094
402,scrap_spread_elas_primary_commodity_price,0.9620093002041462
402,direct_melt_elas_scrap_spread,0.4871625365779788
402,collection_elas_scrap_price,0.6575934938532321
402,refinery_capacity_fraction_increase_mining,0.5057341765662844
402,incentive_opening_probability,0.08958358111828459
402,mine_cu_margin_elas,0.9714773243617368
402,mine_cost_og_elas,-0.45167586404360455
402,mine_cost_change_per_year,2.7075309825823073
402,primary_price_resources_contained_elas,0.13286227803604092
402,primary_oge_scale,0.24327578031854477
402,initial_ore_grade_decline,-0.34251429017212776
402,sector_specific_dematerialization_tech_growth,0.010042826274042446
402,sector_specific_price_response,-0.19199418820782704
402,intensity_response_to_gdp,0.5188185488957942
402,region_specific_price_response,-0.19199418820782704
402,incentive_mine_cost_change_per_year,2.7075309825823073
402,Total demand  RMSE,
402,Total demand  R2,
402,Primary commodity price  RMSE,
402,Primary commodity price  R2,
402,Primary supply  RMSE,
402,Primary supply  R2,
402,Total demand test RMSE,
402,Total demand test R2,
402,Primary commodity price test RMSE,
402,Primary commodity price test R2,
402,Primary supply test RMSE,
402,Primary supply test R2,
402,Total demand train RMSE,0.2056727822306676
402,Total demand train R2,-1.4150213094876696
402,Primary commodity price train RMSE,0.81952565418044
402,Primary commodity price train R2,-11.687889802124545
402,Primary supply train RMSE,0.3285298259427579
402,Primary supply train R2,-5.210971119400591
402,score,-0.7957498268202992
403,pri CU TCRC elas,0.9591774007413806
403,sec CU TCRC elas,0.26389028919003077
403,pri CU price elas,0.7792498688407168
403,sec CU price elas,0.8530171660965502
403,sec ratio TCRC elas,-0.6733904061457656
403,sec ratio scrap spread elas,0.11221502820988297
403,primary_commodity_price_elas_sd,-0.881266446598746
403,tcrc_elas_sd,0.789528501905372
403,tcrc_elas_price,0.13085630388062866
403,scrap_spread_elas_sd,0.9126134532098099
403,scrap_spread_elas_primary_commodity_price,0.26100536453139683
403,direct_melt_elas_scrap_spread,0.828976342870334
403,collection_elas_scrap_price,0.6899110672819513
403,refinery_capacity_fraction_increase_mining,0.8617055802458646
403,incentive_opening_probability,0.02025657242586366
403,mine_cu_margin_elas,0.754049831137111
403,mine_cost_og_elas,-0.16890483370683398
403,mine_cost_change_per_year,-3.431995395424895
403,primary_price_resources_contained_elas,0.1776189573064768
403,primary_oge_scale,0.27729540937878805
403,initial_ore_grade_decline,-0.49542190953722615
403,sector_specific_dematerialization_tech_growth,-0.051101274348202406
403,sector_specific_price_response,-0.033974636556163756
403,intensity_response_to_gdp,-0.20190430468759218
403,region_specific_price_response,-0.033974636556163756
403,incentive_mine_cost_change_per_year,-3.431995395424895
403,Total demand  RMSE,
403,Total demand  R2,
403,Primary commodity price  RMSE,
403,Primary commodity price  R2,
403,Primary supply  RMSE,
403,Primary supply  R2,
403,Total demand test RMSE,
403,Total demand test R2,
403,Primary commodity price test RMSE,
403,Primary commodity price test R2,
403,Primary supply test RMSE,
403,Primary supply test R2,
403,Total demand train RMSE,0.405515971372134
403,Total demand train R2,-8.388219793808567
403,Primary commodity price train RMSE,0.7149379735609347
403,Primary commodity price train R2,-8.656083702935875
403,Primary supply train RMSE,0.5768388998484498
403,Primary supply train R2,-18.14780440038877
403,score,-0.569577751139135
404,pri CU TCRC elas,0.058708856524536425
404,sec CU TCRC elas,0.5348478499884732
404,pri CU price elas,0.7576536746880757
404,sec CU price elas,0.8966590817595482
404,sec ratio TCRC elas,-0.7370962571655463
404,sec ratio scrap spread elas,0.950355993013344
404,primary_commodity_price_elas_sd,-0.9621139955668837
404,tcrc_elas_sd,0.7857212485807682
404,tcrc_elas_price,0.5945212982397469
404,scrap_spread_elas_sd,0.9460774724916008
404,scrap_spread_elas_primary_commodity_price,0.5556507025323909
404,direct_melt_elas_scrap_spread,0.9292477426471322
404,collection_elas_scrap_price,0.7571789345564387
404,refinery_capacity_fraction_increase_mining,0.20603580693850665
404,incentive_opening_probability,0.056134152898560656
404,mine_cu_margin_elas,0.8464120003476485
404,mine_cost_og_elas,-0.4243549319038992
404,mine_cost_change_per_year,-2.970443155931395
404,primary_price_resources_contained_elas,0.054468853592807634
404,primary_oge_scale,0.34524294441747655
404,initial_ore_grade_decline,-0.1503859645750323
404,sector_specific_dematerialization_tech_growth,0.006886395597732117
404,sector_specific_price_response,-0.37727401472707467
404,intensity_response_to_gdp,-0.10049702467019228
404,region_specific_price_response,-0.37727401472707467
404,incentive_mine_cost_change_per_year,-2.970443155931395
404,Total demand  RMSE,
404,Total demand  R2,
404,Primary commodity price  RMSE,
404,Primary commodity price  R2,
404,Primary supply  RMSE,
404,Primary supply  R2,
404,Total demand test RMSE,
404,Total demand test R2,
404,Primary commodity price test RMSE,
404,Primary commodity price test R2,
404,Primary supply test RMSE,
404,Primary supply test R2,
404,Total demand train RMSE,0.09479511247052869
404,Total demand train R2,0.48697419140830667
404,Primary commodity price train RMSE,0.2945729460323356
404,Primary commodity price train R2,-0.6392681771007662
404,Primary supply train RMSE,0.3278104921217807
404,Primary supply train R2,-5.1838023813922005
404,score,-1.431042733471006
405,pri CU TCRC elas,0.6777576788964415
405,sec CU TCRC elas,0.34055161957347463
405,pri CU price elas,0.2935253941030239
405,sec CU price elas,0.5514921906781978
405,sec ratio TCRC elas,-0.21697025165916167
405,sec ratio scrap spread elas,0.8003963167222493
405,primary_commodity_price_elas_sd,-0.7780914466252439
405,tcrc_elas_sd,0.9172071767991246
405,tcrc_elas_price,0.6473296183267286
405,scrap_spread_elas_sd,0.7306494883705579
405,scrap_spread_elas_primary_commodity_price,0.6277061114999986
405,direct_melt_elas_scrap_spread,0.9921836347787717
405,collection_elas_scrap_price,0.24337210748804214
405,refinery_capacity_fraction_increase_mining,0.6313775889381718
405,incentive_opening_probability,0.178843244152773
405,mine_cu_margin_elas,0.3306472195817148
405,mine_cost_og_elas,-0.3820887907161235
405,mine_cost_change_per_year,0.3192340068598831
405,primary_price_resources_contained_elas,0.16673718916002614
405,primary_oge_scale,0.21138479521446976
405,initial_ore_grade_decline,-0.18815359840507692
405,sector_specific_dematerialization_tech_growth,-0.05697718947020059
405,sector_specific_price_response,-0.3580895785758273
405,intensity_response_to_gdp,0.15549087258427818
405,region_specific_price_response,-0.3580895785758273
405,incentive_mine_cost_change_per_year,0.3192340068598831
405,Total demand  RMSE,
405,Total demand  R2,
405,Primary commodity price  RMSE,
405,Primary commodity price  R2,
405,Primary supply  RMSE,
405,Primary supply  R2,
405,Total demand test RMSE,
405,Total demand test R2,
405,Primary commodity price test RMSE,
405,Primary commodity price test R2,
405,Primary supply test RMSE,
405,Primary supply test R2,
405,Total demand train RMSE,0.3321615863102817
405,Total demand train R2,-5.298920586086796
405,Primary commodity price train RMSE,0.9770036768094974
405,Primary commodity price train R2,-17.03253102176485
405,Primary supply train RMSE,0.970147531282817
405,Primary supply train R2,-53.16084960530921
405,score,-0.2747382970974406
406,pri CU TCRC elas,0.9835196887718575
406,sec CU TCRC elas,0.8538598507374072
406,pri CU price elas,0.909673915461326
406,sec CU price elas,0.7135830581278814
406,sec ratio TCRC elas,-0.09413289943534348
406,sec ratio scrap spread elas,0.9469237759602587
406,primary_commodity_price_elas_sd,-0.8361774111042332
406,tcrc_elas_sd,0.9127077892332467
406,tcrc_elas_price,0.6437762972665048
406,scrap_spread_elas_sd,0.7854479324761305
406,scrap_spread_elas_primary_commodity_price,0.8519184783611626
406,direct_melt_elas_scrap_spread,0.5903532192545092
406,collection_elas_scrap_price,0.8617098695965615
406,refinery_capacity_fraction_increase_mining,0.009971546287078605
406,incentive_opening_probability,0.0348122855866104
406,mine_cu_margin_elas,0.6556083289836991
406,mine_cost_og_elas,-0.9394229100001757
406,mine_cost_change_per_year,4.248880583052372
406,primary_price_resources_contained_elas,0.7594171193295663
406,primary_oge_scale,0.3659528570825969
406,initial_ore_grade_decline,-0.7889440459160164
406,sector_specific_dematerialization_tech_growth,-0.07532330379851632
406,sector_specific_price_response,-0.5987455342060021
406,intensity_response_to_gdp,-0.41628406211434216
406,region_specific_price_response,-0.5987455342060021
406,incentive_mine_cost_change_per_year,4.248880583052372
406,Total demand  RMSE,
406,Total demand  R2,
406,Primary commodity price  RMSE,
406,Primary commodity price  R2,
406,Primary supply  RMSE,
406,Primary supply  R2,
406,Total demand test RMSE,
406,Total demand test R2,
406,Primary commodity price test RMSE,
406,Primary commodity price test R2,
406,Primary supply test RMSE,
406,Primary supply test R2,
406,Total demand train RMSE,1800.3428279716684
406,Total demand train R2,-185045166.16324502
406,Primary commodity price train RMSE,1.1344555861980465
406,Primary commodity price train R2,-23.31304129331724
406,Primary supply train RMSE,1.0348634601098567
406,Primary supply train R2,-60.627706862934275
406,score,6.398324319451908
407,pri CU TCRC elas,0.05044444682853273
407,sec CU TCRC elas,0.07102588185563376
407,pri CU price elas,0.9206243892011057
407,sec CU price elas,0.11121066230050847
407,sec ratio TCRC elas,-0.2861674773973898
407,sec ratio scrap spread elas,0.02934882351843602
407,primary_commodity_price_elas_sd,-0.26503501157947473
407,tcrc_elas_sd,0.6537528711847403
407,tcrc_elas_price,0.08537217380676444
407,scrap_spread_elas_sd,0.2955029917739874
407,scrap_spread_elas_primary_commodity_price,0.8829516534074073
407,direct_melt_elas_scrap_spread,0.9022624110533924
407,collection_elas_scrap_price,0.1846483914505588
407,refinery_capacity_fraction_increase_mining,0.9788709247504789
407,incentive_opening_probability,0.12852633003853267
407,mine_cu_margin_elas,0.6554513088090846
407,mine_cost_og_elas,-0.6456441417278025
407,mine_cost_change_per_year,3.4210684514899175
407,primary_price_resources_contained_elas,0.049089104129012844
407,primary_oge_scale,0.430261110861129
407,initial_ore_grade_decline,-0.49084010320087756
407,sector_specific_dematerialization_tech_growth,-0.009089335228241069
407,sector_specific_price_response,-0.3982224140459449
407,intensity_response_to_gdp,-0.3587131864582751
407,region_specific_price_response,-0.3982224140459449
407,incentive_mine_cost_change_per_year,3.4210684514899175
407,Total demand  RMSE,
407,Total demand  R2,
407,Primary commodity price  RMSE,
407,Primary commodity price  R2,
407,Primary supply  RMSE,
407,Primary supply  R2,
407,Total demand test RMSE,
