,,0
334,Primary supply test R2,
334,Total demand train RMSE,0.3086761856708709
334,Total demand train R2,-0.7713291930641879
334,Primary commodity price train RMSE,0.31288010818324213
334,Primary commodity price train R2,-0.6657764888510362
334,Primary supply train RMSE,0.47367494752739187
334,Primary supply train R2,-4.0235327352017425
334,score,-1.0076467683510242
335,pri CU TCRC elas,0.36009740251166866
335,sec CU TCRC elas,0.7867151386600003
335,pri CU price elas,0.716819277982316
335,sec CU price elas,0.07222562741440407
335,sec ratio TCRC elas,-0.5616884952459142
335,sec ratio scrap spread elas,0.9004120063411498
335,primary_commodity_price_elas_sd,-0.5292154089290219
335,tcrc_elas_sd,0.3905236536307802
335,tcrc_elas_price,0.2103601376275905
335,scrap_spread_elas_sd,0.294129477470812
335,scrap_spread_elas_primary_commodity_price,0.2859721842399704
335,collection_elas_scrap_price,0.6665508377007272
335,refinery_capacity_fraction_increase_mining,0.20114718052506553
335,incentive_opening_probability,0.13151733233450236
335,mine_cu_margin_elas,0.5260805660076526
335,mine_cost_og_elas,-0.8358145787748769
335,mine_cost_change_per_year,1.3378469075009702
335,primary_price_resources_contained_elas,0.2509639019590012
335,primary_oge_scale,0.1719446506149817
335,initial_ore_grade_decline,-0.9415495556922704
335,sector_specific_dematerialization_tech_growth,0.04163267184494418
335,sector_specific_price_response,-0.5905884761896673
335,intensity_response_to_gdp,0.31808216314141635
335,region_specific_price_response,-0.5905884761896673
335,incentive_mine_cost_change_per_year,1.3378469075009702
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.188122071323791
335,Total demand train R2,0.34208084015965634
335,Primary commodity price train RMSE,0.2762312368985822
335,Primary commodity price train R2,-0.29839369542454364
335,Primary supply train RMSE,0.3371881602746893
335,Primary supply train R2,-1.545616860826081
335,score,-1.319830858327603
336,pri CU TCRC elas,0.6264035381342302
336,sec CU TCRC elas,0.5327486538844148
336,pri CU price elas,0.16148138977718474
336,sec CU price elas,0.856443396619717
336,sec ratio TCRC elas,-0.15336815872924503
336,sec ratio scrap spread elas,0.31891550181481204
336,primary_commodity_price_elas_sd,-0.1354683061421601
336,tcrc_elas_sd,0.2846869967941371
336,tcrc_elas_price,0.33484447431358894
336,scrap_spread_elas_sd,0.6498342586725926
336,scrap_spread_elas_primary_commodity_price,0.04638643901611629
336,collection_elas_scrap_price,0.8841461545610588
336,refinery_capacity_fraction_increase_mining,0.23522416000844534
336,incentive_opening_probability,0.137775022649113
336,mine_cu_margin_elas,0.4944139440747439
336,mine_cost_og_elas,-0.7407830876843723
336,mine_cost_change_per_year,-1.2946618428012395
336,primary_price_resources_contained_elas,0.9461172330046272
336,primary_oge_scale,0.06169616151066528
336,initial_ore_grade_decline,-0.037033969237502545
336,sector_specific_dematerialization_tech_growth,0.015114999835027995
336,sector_specific_price_response,-0.5929385017693226
336,intensity_response_to_gdp,0.6002699854455766
336,region_specific_price_response,-0.5929385017693226
336,incentive_mine_cost_change_per_year,-1.2946618428012395
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.1557892311419519
336,Total demand train R2,0.548801239239258
336,Primary commodity price train RMSE,0.23958628836815996
336,Primary commodity price train R2,0.023247028855673535
336,Primary supply train RMSE,0.47212923982202143
336,Primary supply train R2,-3.9908003985233345
336,score,-1.2407465695824569
337,pri CU TCRC elas,0.8334084302184226
337,sec CU TCRC elas,0.6464711817384489
337,pri CU price elas,0.7854637894718643
337,sec CU price elas,0.9854247441077235
337,sec ratio TCRC elas,-0.7932886147130852
337,sec ratio scrap spread elas,0.8726781451551393
337,primary_commodity_price_elas_sd,-0.5737687656247443
337,tcrc_elas_sd,0.7741375189711542
337,tcrc_elas_price,0.2682981190424491
337,scrap_spread_elas_sd,0.20033390026152773
337,scrap_spread_elas_primary_commodity_price,0.4631305134872382
337,collection_elas_scrap_price,0.5048075439259657
337,refinery_capacity_fraction_increase_mining,0.8124188874268505
337,incentive_opening_probability,0.16932305874014114
337,mine_cu_margin_elas,0.43255797872261764
337,mine_cost_og_elas,-0.4584259862860869
337,mine_cost_change_per_year,2.6268673938860045
337,primary_price_resources_contained_elas,0.5478547614814187
337,primary_oge_scale,0.05188884647771291
337,initial_ore_grade_decline,-0.3506617947111348
337,sector_specific_dematerialization_tech_growth,0.04121929358574711
337,sector_specific_price_response,-0.41992894949409704
337,intensity_response_to_gdp,-0.40982658663080873
337,region_specific_price_response,-0.41992894949409704
337,incentive_mine_cost_change_per_year,2.6268673938860045
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.15489765240880143
337,Total demand train R2,0.5539508647751415
337,Primary commodity price train RMSE,0.24787917187006214
337,Primary commodity price train R2,-0.04554058349523471
337,Primary supply train RMSE,0.25450613200567107
337,Primary supply train R2,-0.45025678648533907
337,score,-1.5182529626050278
338,pri CU TCRC elas,0.7087935305360642
338,sec CU TCRC elas,0.4941286824051633
338,pri CU price elas,0.11878966282740917
338,sec CU price elas,0.29126772991488054
338,sec ratio TCRC elas,-0.31609619951815215
338,sec ratio scrap spread elas,0.8220291933925807
338,primary_commodity_price_elas_sd,-0.5489268727066405
338,tcrc_elas_sd,0.5381404295016545
338,tcrc_elas_price,0.03408729952662521
338,scrap_spread_elas_sd,0.22141664836482736
338,scrap_spread_elas_primary_commodity_price,0.7457605021361368
338,collection_elas_scrap_price,0.3955017075856372
338,refinery_capacity_fraction_increase_mining,0.06417842745330338
338,incentive_opening_probability,0.18420005248049875
338,mine_cu_margin_elas,0.0861072774318822
338,mine_cost_og_elas,-0.5699688708473895
338,mine_cost_change_per_year,2.100215939066718
338,primary_price_resources_contained_elas,0.5115053706934545
338,primary_oge_scale,0.17424761091614527
338,initial_ore_grade_decline,-0.11269779835097554
338,sector_specific_dematerialization_tech_growth,0.040067995049082816
338,sector_specific_price_response,-0.4666672494474245
338,intensity_response_to_gdp,-0.4071833378407447
338,region_specific_price_response,-0.4666672494474245
338,incentive_mine_cost_change_per_year,2.100215939066718
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.3224259054900471
338,Total demand train R2,-0.9326485558952129
338,Primary commodity price train RMSE,0.3468139251906076
338,Primary commodity price train R2,-1.0466985200578538
338,Primary supply train RMSE,0.29079212034274887
338,Primary supply train R2,-0.8932748839764344
338,score,-1.1394010014261635
339,pri CU TCRC elas,0.9114691002959445
339,sec CU TCRC elas,0.040446540400393825
339,pri CU price elas,0.3355132309132
339,sec CU price elas,0.45742534822482694
339,sec ratio TCRC elas,-0.07873823710344441
339,sec ratio scrap spread elas,0.6761992688203735
339,primary_commodity_price_elas_sd,-0.5005085623361806
339,tcrc_elas_sd,0.4292352172106153
339,tcrc_elas_price,0.47063744294404963
339,scrap_spread_elas_sd,0.13479803332673365
339,scrap_spread_elas_primary_commodity_price,0.36298438926292576
339,collection_elas_scrap_price,0.4500498204444996
339,refinery_capacity_fraction_increase_mining,0.3014151651831974
339,incentive_opening_probability,0.3039309329195484
339,mine_cu_margin_elas,0.304543585559587
339,mine_cost_og_elas,-0.23228774435044758
339,mine_cost_change_per_year,0.48078020757977313
339,primary_price_resources_contained_elas,0.8357930065921311
339,primary_oge_scale,0.19281177387283258
339,initial_ore_grade_decline,-0.08744563292674609
339,sector_specific_dematerialization_tech_growth,0.032583048462442255
339,sector_specific_price_response,-0.5394430359689922
339,intensity_response_to_gdp,-0.31641065785618877
339,region_specific_price_response,-0.5394430359689922
339,incentive_mine_cost_change_per_year,0.48078020757977313
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.5464546156015297
339,Total demand train R2,-4.551383462906202
339,Primary commodity price train RMSE,0.5202017564840975
339,Primary commodity price train R2,-3.6047329701737025
339,Primary supply train RMSE,0.629665120481148
339,Primary supply train R2,-7.877029820390545
339,score,-0.5701502099660439
340,pri CU TCRC elas,0.8361304288265433
340,sec CU TCRC elas,0.35847028787373575
340,pri CU price elas,0.6535374165760909
340,sec CU price elas,0.8923973814200319
340,sec ratio TCRC elas,-0.9375542335501817
340,sec ratio scrap spread elas,0.9751383491922773
340,primary_commodity_price_elas_sd,-0.8736852916426613
340,tcrc_elas_sd,0.9571421004338134
340,tcrc_elas_price,0.8260853343249541
340,scrap_spread_elas_sd,0.4707556985476943
340,scrap_spread_elas_primary_commodity_price,0.5116121511417598
340,collection_elas_scrap_price,0.5813916652547425
340,refinery_capacity_fraction_increase_mining,0.9770576334456738
340,incentive_opening_probability,0.16204714380546767
340,mine_cu_margin_elas,0.41813909572493985
340,mine_cost_og_elas,-0.33497007710988697
340,mine_cost_change_per_year,1.4179705130635059
340,primary_price_resources_contained_elas,0.01724327612365861
340,primary_oge_scale,0.12486509383704596
340,initial_ore_grade_decline,-0.1706659869981264
340,sector_specific_dematerialization_tech_growth,0.03518114639535225
340,sector_specific_price_response,-0.5282132634684411
340,intensity_response_to_gdp,-0.28793508732592493
340,region_specific_price_response,-0.5282132634684411
340,incentive_mine_cost_change_per_year,1.4179705130635059
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.12623728403707696
340,Total demand train R2,0.7037432087535368
340,Primary commodity price train RMSE,0.25066011862470805
340,Primary commodity price train R2,-0.06913193854883559
340,Primary supply train RMSE,0.2254221526070184
340,Primary supply train R2,-0.1377362368199957
340,score,-1.6055794404723074
341,pri CU TCRC elas,0.8372559250774246
341,sec CU TCRC elas,0.017444106900035186
341,pri CU price elas,0.14903914342742608
341,sec CU price elas,0.8543175539214041
341,sec ratio TCRC elas,-0.3728671321130886
341,sec ratio scrap spread elas,0.7809932514900096
341,primary_commodity_price_elas_sd,-0.8839058658923657
341,tcrc_elas_sd,0.047198518018503256
341,tcrc_elas_price,0.08729556817604683
341,scrap_spread_elas_sd,0.6270972953399013
341,scrap_spread_elas_primary_commodity_price,0.6831052032775276
341,collection_elas_scrap_price,0.7971252578663445
341,refinery_capacity_fraction_increase_mining,0.744933262994493
341,incentive_opening_probability,0.19357897003228294
341,mine_cu_margin_elas,0.6098211867238403
341,mine_cost_og_elas,-0.19759203372824866
341,mine_cost_change_per_year,2.236367388539046
341,primary_price_resources_contained_elas,0.40836863238049287
341,primary_oge_scale,0.11236279164828278
341,initial_ore_grade_decline,-0.5256947878436724
341,sector_specific_dematerialization_tech_growth,0.013938188310456762
341,sector_specific_price_response,-0.5577065400610025
341,intensity_response_to_gdp,-0.3034993126721508
341,region_specific_price_response,-0.5577065400610025
341,incentive_mine_cost_change_per_year,2.236367388539046
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.3468702786831712
341,Total demand train R2,-1.2368002814479526
341,Primary commodity price train RMSE,0.350054395578939
341,Primary commodity price train R2,-1.0851240265960214
341,Primary supply train RMSE,0.4695890712743714
341,Primary supply train R2,-3.9372414608104833
341,score,-0.9445926926864076
342,pri CU TCRC elas,0.42855439589774164
342,sec CU TCRC elas,0.1879700075146502
342,pri CU price elas,0.4595773394897045
342,sec CU price elas,0.1696507399520721
342,sec ratio TCRC elas,-0.0959241521344284
342,sec ratio scrap spread elas,0.7000949988012516
342,primary_commodity_price_elas_sd,-0.8751977155674171
342,tcrc_elas_sd,0.1102234155454795
342,tcrc_elas_price,0.1569584297164152
342,scrap_spread_elas_sd,0.4048693905376189
342,scrap_spread_elas_primary_commodity_price,0.4894975297834503
342,collection_elas_scrap_price,0.5994959096641128
342,refinery_capacity_fraction_increase_mining,0.9048700913513491
