,,0
240,Primary supply train R2,-1.0834268599482746
240,score,-2.0093667527649415
241,pri CU TCRC elas,0.3895083944548913
241,sec CU TCRC elas,0.2850622814225973
241,pri CU price elas,0.39392902013140635
241,sec CU price elas,0.32250747666512
241,sec ratio TCRC elas,-0.18773896326068196
241,sec ratio scrap spread elas,0.29944534612726414
241,primary_commodity_price_elas_sd,-0.7435325644586763
241,tcrc_elas_sd,0.5570330641952724
241,tcrc_elas_price,0.5128165820076878
241,scrap_spread_elas_sd,0.7203162674218816
241,scrap_spread_elas_primary_commodity_price,0.8237255182080938
241,direct_melt_elas_scrap_spread,0.9488937890024879
241,collection_elas_scrap_price,0.5062945809036342
241,refinery_capacity_fraction_increase_mining,0.511703664463823
241,incentive_opening_probability,0.023217413263179925
241,mine_cu_margin_elas,0.7442388333517024
241,mine_cost_og_elas,-0.26133220541340246
241,mine_cost_change_per_year,0.11684486378069892
241,primary_price_resources_contained_elas,0.4369822756715755
241,primary_oge_scale,0.0777364853601905
241,initial_ore_grade_decline,-0.9264121540458942
241,sector_specific_dematerialization_tech_growth,-0.02048227370211106
241,sector_specific_price_response,-0.04935903998559158
241,intensity_response_to_gdp,0.9657598595683641
241,region_specific_price_response,-0.04935903998559158
241,incentive_mine_cost_change_per_year,0.11684486378069892
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.6553209176261255
241,Total demand train R2,-23.4496282798513
241,Primary commodity price train RMSE,0.39833483724849267
241,Primary commodity price train R2,-66.65134744702056
241,Primary supply train RMSE,0.5199961180497558
241,Primary supply train R2,-18.65866755267787
241,score,-0.6452133366268652
242,pri CU TCRC elas,0.3741464460621109
242,sec CU TCRC elas,0.4587689105249997
242,pri CU price elas,0.9081604106739724
242,sec CU price elas,0.1294052154662042
242,sec ratio TCRC elas,-0.5798088511632726
242,sec ratio scrap spread elas,0.05543396368681442
242,primary_commodity_price_elas_sd,-0.8331162374170179
242,tcrc_elas_sd,0.40728068808749573
242,tcrc_elas_price,0.7393584929107121
242,scrap_spread_elas_sd,0.9352756538089857
242,scrap_spread_elas_primary_commodity_price,0.7534318213377593
242,direct_melt_elas_scrap_spread,0.11303356915767855
242,collection_elas_scrap_price,0.39565959087369823
242,refinery_capacity_fraction_increase_mining,0.9706370046399162
242,incentive_opening_probability,0.009051641531985635
242,mine_cu_margin_elas,0.631624217272198
242,mine_cost_og_elas,-0.46200932274183915
242,mine_cost_change_per_year,4.0086432853783
242,primary_price_resources_contained_elas,0.29112355838126874
242,primary_oge_scale,0.15491224325060893
242,initial_ore_grade_decline,-0.19400357494332587
242,sector_specific_dematerialization_tech_growth,-0.01645956751433518
242,sector_specific_price_response,-0.012920473437559905
242,intensity_response_to_gdp,0.8675510314674606
242,region_specific_price_response,-0.012920473437559905
242,incentive_mine_cost_change_per_year,4.0086432853783
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.6840184857728306
242,Total demand train R2,-25.637893415839102
242,Primary commodity price train RMSE,3.6897302650527313
242,Primary commodity price train R2,-5803.557366500761
242,Primary supply train RMSE,0.2619206316462381
242,Primary supply train R2,-3.9876192704826092
242,score,0.43516831901004316
243,pri CU TCRC elas,0.13145539724991948
243,sec CU TCRC elas,0.5166728010035806
243,pri CU price elas,0.8247095311915349
243,sec CU price elas,0.5828191110704816
243,sec ratio TCRC elas,-0.01429102070786557
243,sec ratio scrap spread elas,0.10352030765231518
243,primary_commodity_price_elas_sd,-0.9911671212255606
243,tcrc_elas_sd,0.8211101054571459
243,tcrc_elas_price,0.4153829149028402
243,scrap_spread_elas_sd,0.8742601767511615
243,scrap_spread_elas_primary_commodity_price,0.2733767111157109
243,direct_melt_elas_scrap_spread,0.4775255841421041
243,collection_elas_scrap_price,0.47268851012491614
243,refinery_capacity_fraction_increase_mining,0.8881392485227746
243,incentive_opening_probability,0.014517117929285641
243,mine_cu_margin_elas,0.5157022048577579
243,mine_cost_og_elas,-0.18690326107091768
243,mine_cost_change_per_year,1.9380557849047655
243,primary_price_resources_contained_elas,0.04013708893954452
243,primary_oge_scale,0.1273949125920976
243,initial_ore_grade_decline,-0.978175612404371
243,sector_specific_dematerialization_tech_growth,-0.03193398756782548
243,sector_specific_price_response,-0.19550381130122216
243,intensity_response_to_gdp,0.1994500259126214
243,region_specific_price_response,-0.19550381130122216
243,incentive_mine_cost_change_per_year,1.9380557849047655
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.11284784373487415
243,Total demand train R2,0.27497876033619484
243,Primary commodity price train RMSE,0.2951752951810784
243,Primary commodity price train R2,-36.1483803093535
243,Primary supply train RMSE,0.11806298781133792
243,Primary supply train R2,-0.013401201315755173
243,score,-1.740902629291041
244,pri CU TCRC elas,0.23602385813292265
244,sec CU TCRC elas,0.7523618525368444
244,pri CU price elas,0.409054154742963
244,sec CU price elas,0.16684041578782136
244,sec ratio TCRC elas,-0.39150787977301144
244,sec ratio scrap spread elas,0.7543988163929108
244,primary_commodity_price_elas_sd,-0.026714013202394568
244,tcrc_elas_sd,0.14124378298880896
244,tcrc_elas_price,0.1633183680110666
244,scrap_spread_elas_sd,0.40549095738804186
244,scrap_spread_elas_primary_commodity_price,0.5460171245517819
244,direct_melt_elas_scrap_spread,0.5955334652532659
244,collection_elas_scrap_price,0.8049608463345369
244,refinery_capacity_fraction_increase_mining,0.7647613450004304
244,incentive_opening_probability,0.05320363243530319
244,mine_cu_margin_elas,0.3320610458468962
244,mine_cost_og_elas,-0.37934315892470805
244,mine_cost_change_per_year,3.1790262067304305
244,primary_price_resources_contained_elas,0.19663498993739326
244,primary_oge_scale,0.1338265413847281
244,initial_ore_grade_decline,-0.3978356338891968
244,sector_specific_dematerialization_tech_growth,-0.014964750756452469
244,sector_specific_price_response,-0.011130088208333671
244,intensity_response_to_gdp,-0.22445253983939706
244,region_specific_price_response,-0.011130088208333671
244,incentive_mine_cost_change_per_year,3.1790262067304305
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.16513019325960004
244,Total demand train R2,-0.5524484126805971
244,Primary commodity price train RMSE,0.037750138976373776
244,Primary commodity price train R2,0.3924010982123096
244,Primary supply train RMSE,0.41982148142109466
244,Primary supply train R2,-11.813954837455762
244,score,-1.5722997932065164
245,pri CU TCRC elas,0.48692031107556866
245,sec CU TCRC elas,0.4418116928497688
245,pri CU price elas,0.902734818910676
245,sec CU price elas,0.9041934357863648
245,sec ratio TCRC elas,-0.47742687263332667
245,sec ratio scrap spread elas,0.21884252499851262
245,primary_commodity_price_elas_sd,-0.7694659205207275
245,tcrc_elas_sd,0.1481366031013728
245,tcrc_elas_price,0.7843000518980189
245,scrap_spread_elas_sd,0.25256879890936956
245,scrap_spread_elas_primary_commodity_price,0.17820808241206076
245,direct_melt_elas_scrap_spread,0.24405054044444183
245,collection_elas_scrap_price,0.7183097844898043
245,refinery_capacity_fraction_increase_mining,0.056785371346597155
245,incentive_opening_probability,0.08278698133937651
245,mine_cu_margin_elas,0.8077685045570346
245,mine_cost_og_elas,-0.8933280956692254
245,mine_cost_change_per_year,3.352423209501259
245,primary_price_resources_contained_elas,0.475317050147679
245,primary_oge_scale,0.12035633757851305
245,initial_ore_grade_decline,-0.07423261900056168
245,sector_specific_dematerialization_tech_growth,-0.009308702354549225
245,sector_specific_price_response,-0.0019834236201465823
245,intensity_response_to_gdp,-0.48096730769449436
245,region_specific_price_response,-0.0019834236201465823
245,incentive_mine_cost_change_per_year,3.352423209501259
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.1449371821760294
245,Total demand train R2,-0.19597975058828987
245,Primary commodity price train RMSE,0.2867065377223957
245,Primary commodity price train R2,-34.04734010059693
245,Primary supply train RMSE,0.28617775649838073
245,Primary supply train R2,-4.954230249914031
245,score,-1.4301466696339702
246,pri CU TCRC elas,0.27745621069739806
246,sec CU TCRC elas,0.1261144668955503
246,pri CU price elas,0.3107191887229629
246,sec CU price elas,0.31981226950233865
246,sec ratio TCRC elas,-0.45714425074852355
246,sec ratio scrap spread elas,0.10582593851586829
246,primary_commodity_price_elas_sd,-0.8175521186029867
246,tcrc_elas_sd,0.07655307151917168
246,tcrc_elas_price,0.9516916527174965
246,scrap_spread_elas_sd,0.9111595343565219
246,scrap_spread_elas_primary_commodity_price,0.2662018776105058
246,direct_melt_elas_scrap_spread,0.32170481874917045
246,collection_elas_scrap_price,0.7080189208192034
246,refinery_capacity_fraction_increase_mining,0.37045137682727575
246,incentive_opening_probability,0.08394282494720162
246,mine_cu_margin_elas,0.1421012165554108
246,mine_cost_og_elas,-0.8277848013128142
246,mine_cost_change_per_year,1.6587584172152496
246,primary_price_resources_contained_elas,0.8694733862017955
246,primary_oge_scale,0.2831033086959601
246,initial_ore_grade_decline,-0.6942390125032473
246,sector_specific_dematerialization_tech_growth,-0.039632431822082176
246,sector_specific_price_response,-0.5390904829839608
246,intensity_response_to_gdp,0.925690287946618
246,region_specific_price_response,-0.5390904829839608
246,incentive_mine_cost_change_per_year,1.6587584172152496
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.1545507637951392
246,Total demand train R2,-0.35989854993597126
246,Primary commodity price train RMSE,0.1626984851543027
246,Primary commodity price train R2,-10.286177839366275
246,Primary supply train RMSE,0.14864398256836006
246,Primary supply train R2,-0.6063809338068289
246,score,-1.8624110766904791
247,pri CU TCRC elas,0.7811869146914843
247,sec CU TCRC elas,0.12619467468252804
247,pri CU price elas,0.28225670448330403
247,sec CU price elas,0.8911096595623345
247,sec ratio TCRC elas,-0.8305741388002944
247,sec ratio scrap spread elas,0.2540237983817627
247,primary_commodity_price_elas_sd,-0.2786189907410769
247,tcrc_elas_sd,0.3147984454569779
247,tcrc_elas_price,0.740345531000335
247,scrap_spread_elas_sd,0.7424153400884521
247,scrap_spread_elas_primary_commodity_price,0.5903674470905255
247,direct_melt_elas_scrap_spread,0.4911975843958291
247,collection_elas_scrap_price,0.885318553706028
247,refinery_capacity_fraction_increase_mining,0.7391345754377796
247,incentive_opening_probability,0.04496557708593463
247,mine_cu_margin_elas,0.5405372492784971
247,mine_cost_og_elas,-0.8024352046029123
247,mine_cost_change_per_year,-2.0052551893110366
247,primary_price_resources_contained_elas,0.5416881756023203
247,primary_oge_scale,0.25975139976434347
247,initial_ore_grade_decline,-0.9592356333252201
247,sector_specific_dematerialization_tech_growth,-0.010151097717896115
247,sector_specific_price_response,-0.5840909125143536
247,intensity_response_to_gdp,-0.45907824065314073
247,region_specific_price_response,-0.5840909125143536
247,incentive_mine_cost_change_per_year,-2.0052551893110366
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.2598549554697392
247,Total demand train R2,-2.844379085221867
247,Primary commodity price train RMSE,0.11923168827434115
247,Primary commodity price train R2,-5.061264798782422
247,Primary supply train RMSE,0.2757893807464184
247,Primary supply train R2,-4.5297940232714184
247,score,-1.5219216255169041
248,pri CU TCRC elas,0.5743133466290401
248,sec CU TCRC elas,0.17853629710254518
248,pri CU price elas,0.48883055152152227
248,sec CU price elas,0.19506046051609935
248,sec ratio TCRC elas,-0.8294493213287584
248,sec ratio scrap spread elas,0.48745238206141994
248,primary_commodity_price_elas_sd,-0.11301010125967256
248,tcrc_elas_sd,0.13925115391747442
248,tcrc_elas_price,0.6900062036630362
248,scrap_spread_elas_sd,0.6186001360689138
248,scrap_spread_elas_primary_commodity_price,0.834874248447871
248,direct_melt_elas_scrap_spread,0.5922812696868112
