,,0
328,sec ratio scrap spread elas,0.6034935494392996
328,primary_commodity_price_elas_sd,-0.8166751741097481
328,tcrc_elas_sd,0.3440210184290566
328,tcrc_elas_price,0.9304625001709143
328,scrap_spread_elas_sd,0.6959396161730846
328,scrap_spread_elas_primary_commodity_price,0.8934465997266436
328,collection_elas_scrap_price,0.991591950705225
328,refinery_capacity_fraction_increase_mining,0.1866819724319423
328,incentive_opening_probability,0.2627871187827038
328,mine_cu_margin_elas,0.3110857760114199
328,mine_cost_og_elas,-0.7068415689144409
328,mine_cost_change_per_year,3.7064373224983207
328,primary_price_resources_contained_elas,0.9075432479728274
328,primary_oge_scale,0.25013762825391045
328,initial_ore_grade_decline,-0.5210733693127966
328,sector_specific_dematerialization_tech_growth,0.05114258662528581
328,sector_specific_price_response,-0.3497729803906606
328,intensity_response_to_gdp,-0.36722134502245135
328,region_specific_price_response,-0.3497729803906606
328,incentive_mine_cost_change_per_year,3.7064373224983207
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.3152413916774605
328,Total demand train R2,-0.5253989421580201
328,Primary commodity price train RMSE,0.3936538812377201
328,Primary commodity price train R2,-1.3128976514092034
328,Primary supply train RMSE,0.3438281016503049
328,Primary supply train R2,-1.3541664062744863
328,score,-1.0472317922455558
329,pri CU TCRC elas,0.15300120511652202
329,sec CU TCRC elas,0.5203660718339337
329,pri CU price elas,0.031139158783940038
329,sec CU price elas,0.13211475233087727
329,sec ratio TCRC elas,-0.8598824293494768
329,sec ratio scrap spread elas,0.10544877093805648
329,primary_commodity_price_elas_sd,-0.9174977090871088
329,tcrc_elas_sd,0.12930732337952303
329,tcrc_elas_price,0.3001681746238852
329,scrap_spread_elas_sd,0.15223823119747693
329,scrap_spread_elas_primary_commodity_price,0.26367166820769405
329,collection_elas_scrap_price,0.3958515556009592
329,refinery_capacity_fraction_increase_mining,0.3210999879908853
329,incentive_opening_probability,0.3823692921567604
329,mine_cu_margin_elas,0.3374378687225513
329,mine_cost_og_elas,-0.8918735471598163
329,mine_cost_change_per_year,0.9338853636554951
329,primary_price_resources_contained_elas,0.9096757528298621
329,primary_oge_scale,0.009212588975301684
329,initial_ore_grade_decline,-0.023490507604741723
329,sector_specific_dematerialization_tech_growth,-0.013933111236222914
329,sector_specific_price_response,-0.14068915124992953
329,intensity_response_to_gdp,0.9528214037503007
329,region_specific_price_response,-0.14068915124992953
329,incentive_mine_cost_change_per_year,0.9338853636554951
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.4009327571661713
329,Total demand train R2,-1.4674027810003074
329,Primary commodity price train RMSE,0.5354256194651399
329,Primary commodity price train R2,-3.278835942815192
329,Primary supply train RMSE,0.3175277300722475
329,Primary supply train R2,-1.0077874565682499
329,score,-0.872364674582482
330,pri CU TCRC elas,0.7543388035939632
330,sec CU TCRC elas,0.8543421148552346
330,pri CU price elas,0.16586811669418816
330,sec CU price elas,0.6327464197096447
330,sec ratio TCRC elas,-0.20694810365315708
330,sec ratio scrap spread elas,0.25974028343990235
330,primary_commodity_price_elas_sd,-0.9593828817580862
330,tcrc_elas_sd,0.046001825556396835
330,tcrc_elas_price,0.7633817027980425
330,scrap_spread_elas_sd,0.7018341163667802
330,scrap_spread_elas_primary_commodity_price,0.9007675401331794
330,collection_elas_scrap_price,0.9990453641372119
330,refinery_capacity_fraction_increase_mining,0.21838435445294088
330,incentive_opening_probability,0.0019228424271731045
330,mine_cu_margin_elas,0.4529837193767592
330,mine_cost_og_elas,-0.996362775517501
330,mine_cost_change_per_year,2.0019433221423286
330,primary_price_resources_contained_elas,0.9629282667557323
330,primary_oge_scale,0.08754529979038306
330,initial_ore_grade_decline,-0.6434543387352116
330,sector_specific_dematerialization_tech_growth,-0.09077868703798916
330,sector_specific_price_response,-0.41374991272159567
330,intensity_response_to_gdp,0.04176076547375451
330,region_specific_price_response,-0.41374991272159567
330,incentive_mine_cost_change_per_year,2.0019433221423286
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.8308253672082774
330,Total demand train R2,-9.595378240685129
330,Primary commodity price train RMSE,0.30573758583897515
330,Primary commodity price train R2,-0.3951631717472315
330,Primary supply train RMSE,1.1179235983273934
330,Primary supply train R2,-23.887350650409108
330,score,-0.2856900350432512
331,pri CU TCRC elas,0.22354557293319421
331,sec CU TCRC elas,0.9127185756686662
331,pri CU price elas,0.22139639000694952
331,sec CU price elas,0.20071582282658976
331,sec ratio TCRC elas,-0.8996286852816457
331,sec ratio scrap spread elas,0.8538610631967603
331,primary_commodity_price_elas_sd,-0.7485442514223941
331,tcrc_elas_sd,0.20073522030099725
331,tcrc_elas_price,0.3473572969012693
331,scrap_spread_elas_sd,0.12443854691937464
331,scrap_spread_elas_primary_commodity_price,0.025882885225677697
331,collection_elas_scrap_price,0.7776268895085102
331,refinery_capacity_fraction_increase_mining,0.14104681007892791
331,incentive_opening_probability,0.32858317119302355
331,mine_cu_margin_elas,0.05105651135051534
331,mine_cost_og_elas,-0.9836827177166396
331,mine_cost_change_per_year,3.9387810838642743
331,primary_price_resources_contained_elas,0.49259352467809747
331,primary_oge_scale,0.7855130037765653
331,initial_ore_grade_decline,-0.5006709747874231
331,sector_specific_dematerialization_tech_growth,0.00503428125342667
331,sector_specific_price_response,-0.5088408636316221
331,intensity_response_to_gdp,-0.1798200664106075
331,region_specific_price_response,-0.5088408636316221
331,incentive_mine_cost_change_per_year,3.9387810838642743
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.5913422680940719
331,Total demand train R2,-4.367534123602099
331,Primary commodity price train RMSE,0.44665945174587307
331,Primary commodity price train R2,-1.9776962684477595
331,Primary supply train RMSE,0.9341243100325984
331,Primary supply train R2,-16.376558556092974
331,score,-0.41950012485812693
332,pri CU TCRC elas,0.19209361460406255
332,sec CU TCRC elas,0.7147295989465614
332,pri CU price elas,0.01254914937725704
332,sec CU price elas,0.08565585403256012
332,sec ratio TCRC elas,-0.9597600264631381
332,sec ratio scrap spread elas,0.38485027975102054
332,primary_commodity_price_elas_sd,-0.6116767330520956
332,tcrc_elas_sd,0.20257026395864627
332,tcrc_elas_price,0.23369755962100403
332,scrap_spread_elas_sd,0.8959125333530821
332,scrap_spread_elas_primary_commodity_price,0.8646260597214964
332,collection_elas_scrap_price,0.9999556092178719
332,refinery_capacity_fraction_increase_mining,0.6966750037039877
332,incentive_opening_probability,0.3802980392741736
332,mine_cu_margin_elas,0.19423370307200186
332,mine_cost_og_elas,-0.800161650204837
332,mine_cost_change_per_year,4.670469148419343
332,primary_price_resources_contained_elas,0.623057164664557
332,primary_oge_scale,0.6079505839495697
332,initial_ore_grade_decline,-0.2381602854701401
332,sector_specific_dematerialization_tech_growth,0.01855874451900226
332,sector_specific_price_response,-0.32895006879002936
332,intensity_response_to_gdp,-0.3490958300045458
332,region_specific_price_response,-0.32895006879002936
332,incentive_mine_cost_change_per_year,4.670469148419343
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.26857395627096553
332,Total demand train R2,-0.10719664724077482
332,Primary commodity price train RMSE,0.4643189527172168
332,Primary commodity price train R2,-2.217808259155128
332,Primary supply train RMSE,0.49318627415500915
332,Primary supply train R2,-3.843690463760053
332,score,-0.8947908666628849
333,pri CU TCRC elas,0.4278794140871862
333,sec CU TCRC elas,0.9159472207962918
333,pri CU price elas,0.6922470829288717
333,sec CU price elas,0.4915284312202348
333,sec ratio TCRC elas,-0.8955732426609339
333,sec ratio scrap spread elas,0.14053873466405614
333,primary_commodity_price_elas_sd,-0.9001706137363121
333,tcrc_elas_sd,0.4769443989699689
333,tcrc_elas_price,0.5006615110558555
333,scrap_spread_elas_sd,0.82900361399971
333,scrap_spread_elas_primary_commodity_price,0.46272414178763077
333,collection_elas_scrap_price,0.8682854008656371
333,refinery_capacity_fraction_increase_mining,0.11856573657905603
333,incentive_opening_probability,0.0006439099648324072
333,mine_cu_margin_elas,0.08712353078701074
333,mine_cost_og_elas,-0.3471855929987303
333,mine_cost_change_per_year,2.1470662395813296
333,primary_price_resources_contained_elas,0.6538033573843143
333,primary_oge_scale,0.09669851524352514
333,initial_ore_grade_decline,-0.49506804527861087
333,sector_specific_dematerialization_tech_growth,-0.060758275278830126
333,sector_specific_price_response,-0.13366397715120593
333,intensity_response_to_gdp,0.011277675285186972
333,region_specific_price_response,-0.13366397715120593
333,incentive_mine_cost_change_per_year,2.1470662395813296
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.7326526793822206
333,Total demand train R2,-7.239355718544413
333,Primary commodity price train RMSE,5.913620577825895
333,Primary commodity price train R2,-520.9564305850496
333,Primary supply train RMSE,0.9088855007517741
333,Primary supply train R2,-15.450260125638035
333,score,0.9236183204638563
334,pri CU TCRC elas,0.004856453510296878
334,sec CU TCRC elas,0.7862202965154964
334,pri CU price elas,0.7007715762102323
334,sec CU price elas,0.3632927419398028
334,sec ratio TCRC elas,-0.9743133182939298
334,sec ratio scrap spread elas,0.31967496229802106
334,primary_commodity_price_elas_sd,-0.7392997275534272
334,tcrc_elas_sd,0.8635865755753069
334,tcrc_elas_price,0.25108671778342984
334,scrap_spread_elas_sd,0.2082349653025145
334,scrap_spread_elas_primary_commodity_price,0.8412051493700045
334,collection_elas_scrap_price,0.5424381604375531
334,refinery_capacity_fraction_increase_mining,0.03971871325521101
334,incentive_opening_probability,0.46153244019886813
334,mine_cu_margin_elas,0.940477895406913
334,mine_cost_og_elas,-0.7737520669631254
334,mine_cost_change_per_year,2.733746303281265
334,primary_price_resources_contained_elas,0.38376973997482117
334,primary_oge_scale,0.11473110712362797
334,initial_ore_grade_decline,-0.45120404527110475
334,sector_specific_dematerialization_tech_growth,0.03212151252215739
334,sector_specific_price_response,-0.03940724982014187
334,intensity_response_to_gdp,0.23264684836780603
334,region_specific_price_response,-0.03940724982014187
334,incentive_mine_cost_change_per_year,2.733746303281265
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.4743869712641719
334,Total demand train R2,-2.45431926335486
334,Primary commodity price train RMSE,1.635142503941189
334,Primary commodity price train R2,-38.90603279781036
334,Primary supply train RMSE,1.5085013901291413
334,Primary supply train R2,-44.31540321459082
334,score,0.18731762931738896
335,pri CU TCRC elas,0.1678950544348808
335,sec CU TCRC elas,0.047131623074253115
335,pri CU price elas,0.5369706194750516
335,sec CU price elas,0.48103861765373224
335,sec ratio TCRC elas,-0.0038215087867831416
335,sec ratio scrap spread elas,0.607318302808862
335,primary_commodity_price_elas_sd,-0.9657318891800405
335,tcrc_elas_sd,0.3410860560220965
335,tcrc_elas_price,0.41954181890614645
335,scrap_spread_elas_sd,0.6561396629207903
335,scrap_spread_elas_primary_commodity_price,0.2233260134263127
335,collection_elas_scrap_price,0.6620398762622788
335,refinery_capacity_fraction_increase_mining,0.052393188452701835
335,incentive_opening_probability,0.1903984613960635
335,mine_cu_margin_elas,0.009797178893214385
335,mine_cost_og_elas,-0.41864195739805543
335,mine_cost_change_per_year,2.4093324240239156
335,primary_price_resources_contained_elas,0.7109165091057046
335,primary_oge_scale,0.980336711271576
335,initial_ore_grade_decline,-0.118252436432925
335,sector_specific_dematerialization_tech_growth,-0.03704511051597435
335,sector_specific_price_response,-0.24670812870378114
335,intensity_response_to_gdp,0.9071702087120539
