,,0
274,scrap_spread_elas_primary_commodity_price,0.1473549997731949
274,direct_melt_elas_scrap_spread,0.5025428239307929
274,collection_elas_scrap_price,0.42548638596018706
274,refinery_capacity_fraction_increase_mining,0.4978336241307509
274,incentive_opening_probability,0.02165167756859317
274,mine_cu_margin_elas,0.46666403780692495
274,mine_cost_og_elas,-0.42392885385881485
274,mine_cost_change_per_year,-1.950991169339379
274,primary_price_resources_contained_elas,0.5677236068711004
274,primary_oge_scale,0.2822467710822967
274,initial_ore_grade_decline,-0.26373542773041775
274,sector_specific_dematerialization_tech_growth,0.010499747317789243
274,sector_specific_price_response,-0.49123317160256563
274,intensity_response_to_gdp,0.09612800151711931
274,region_specific_price_response,-0.49123317160256563
274,incentive_mine_cost_change_per_year,-1.950991169339379
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.3364960358929039
274,Total demand train R2,-14.20758459259019
274,Primary commodity price train RMSE,0.617728764983656
274,Primary commodity price train R2,-1.811774975852265
274,Primary supply train RMSE,0.5009011493865958
274,Primary supply train R2,-10.104357615840645
274,score,-0.7235198280363333
275,pri CU TCRC elas,0.5730706146179264
275,sec CU TCRC elas,0.8018499973702762
275,pri CU price elas,0.9764941272815307
275,sec CU price elas,0.3452697748853069
275,sec ratio TCRC elas,-0.01207378883050653
275,sec ratio scrap spread elas,0.3797066762917531
275,primary_commodity_price_elas_sd,-0.6456095731227838
275,tcrc_elas_sd,0.8312685204207526
275,tcrc_elas_price,0.9370457328536193
275,scrap_spread_elas_sd,0.9696212278956134
275,scrap_spread_elas_primary_commodity_price,0.08815870078241507
275,direct_melt_elas_scrap_spread,0.8898948470776402
275,collection_elas_scrap_price,0.5270192702822518
275,refinery_capacity_fraction_increase_mining,0.5650460861481635
275,incentive_opening_probability,0.16116043180875664
275,mine_cu_margin_elas,0.6476324348306234
275,mine_cost_og_elas,-0.5908783396723214
275,mine_cost_change_per_year,0.01986804996345981
275,primary_price_resources_contained_elas,0.7532092506445188
275,primary_oge_scale,0.3241502452808455
275,initial_ore_grade_decline,-0.7117398544520643
275,sector_specific_dematerialization_tech_growth,-0.033541127916083005
275,sector_specific_price_response,-0.21779216897495363
275,intensity_response_to_gdp,0.5640467711020758
275,region_specific_price_response,-0.21779216897495363
275,incentive_mine_cost_change_per_year,0.01986804996345981
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.09962405998208629
275,Total demand train R2,-0.33299588683325476
275,Primary commodity price train RMSE,0.5158601179952953
275,Primary commodity price train R2,-0.9608700701291373
275,Primary supply train RMSE,0.28219083090983754
275,Primary supply train R2,-2.5243187463388206
275,score,-1.2065594703224394
276,pri CU TCRC elas,0.6931532017851876
276,sec CU TCRC elas,0.3552336226129658
276,pri CU price elas,0.9873819167046077
276,sec CU price elas,0.16544188374342939
276,sec ratio TCRC elas,-0.7202632160559808
276,sec ratio scrap spread elas,0.8461086979796085
276,primary_commodity_price_elas_sd,-0.9942747274249221
276,tcrc_elas_sd,0.5756010812232767
276,tcrc_elas_price,0.5837910090307242
276,scrap_spread_elas_sd,0.4935976289497981
276,scrap_spread_elas_primary_commodity_price,0.1283507995608284
276,direct_melt_elas_scrap_spread,0.9291584638727834
276,collection_elas_scrap_price,0.4155604568171345
276,refinery_capacity_fraction_increase_mining,0.8995075088342636
276,incentive_opening_probability,0.14215492900957968
276,mine_cu_margin_elas,0.5057196936663091
276,mine_cost_og_elas,-0.6859236019618328
276,mine_cost_change_per_year,-3.5164299391063945
276,primary_price_resources_contained_elas,0.276501782448641
276,primary_oge_scale,0.2732550652077765
276,initial_ore_grade_decline,-0.06580182093976429
276,sector_specific_dematerialization_tech_growth,-0.018581636757076664
276,sector_specific_price_response,-0.20236831926514953
276,intensity_response_to_gdp,0.19204899769506822
276,region_specific_price_response,-0.20236831926514953
276,incentive_mine_cost_change_per_year,-3.5164299391063945
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.13887514395365652
276,Total demand train R2,-1.5902959137469521
276,Primary commodity price train RMSE,0.6412983626608924
276,Primary commodity price train R2,-2.030436398069714
276,Primary supply train RMSE,0.29082254052634554
276,Primary supply train R2,-2.743221367255684
276,score,-1.0300231880207988
277,pri CU TCRC elas,0.34604369665508083
277,sec CU TCRC elas,0.28838766478780015
277,pri CU price elas,0.6526291025849511
277,sec CU price elas,0.04495338204992332
277,sec ratio TCRC elas,-0.007852746126616437
277,sec ratio scrap spread elas,0.07320226861898885
277,primary_commodity_price_elas_sd,-0.06808959392940989
277,tcrc_elas_sd,0.22028931862246717
277,tcrc_elas_price,0.38436509764079624
277,scrap_spread_elas_sd,0.23745037347982936
277,scrap_spread_elas_primary_commodity_price,0.016869220093883072
277,direct_melt_elas_scrap_spread,0.22294034734901036
277,collection_elas_scrap_price,0.49463971963793707
277,refinery_capacity_fraction_increase_mining,0.6318878141227952
277,incentive_opening_probability,0.027245416615641043
277,mine_cu_margin_elas,0.07619589475453135
277,mine_cost_og_elas,-0.7590644225319726
277,mine_cost_change_per_year,-2.6797806324360476
277,primary_price_resources_contained_elas,0.5116583676798675
277,primary_oge_scale,0.20647890407152752
277,initial_ore_grade_decline,-0.17215055687544784
277,sector_specific_dematerialization_tech_growth,-0.026977231857821332
277,sector_specific_price_response,-0.5444011951897285
277,intensity_response_to_gdp,-0.20695459657883597
277,region_specific_price_response,-0.5444011951897285
277,incentive_mine_cost_change_per_year,-2.6797806324360476
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.15324878454732133
277,Total demand train R2,-2.154237666689584
277,Primary commodity price train RMSE,0.4368190989097085
277,Primary commodity price train R2,-0.40600915548978334
277,Primary supply train RMSE,0.4140800913134828
277,Primary supply train R2,-6.588537492180859
277,score,-1.0944728930291139
278,pri CU TCRC elas,0.3982358247943189
278,sec CU TCRC elas,0.6783667333972752
278,pri CU price elas,0.446155827898541
278,sec CU price elas,0.007922249653814674
278,sec ratio TCRC elas,-0.17190806240025183
278,sec ratio scrap spread elas,0.457764611694285
278,primary_commodity_price_elas_sd,-0.19701985574724304
278,tcrc_elas_sd,0.37513855353251413
278,tcrc_elas_price,0.8047811467851543
278,scrap_spread_elas_sd,0.8753038083981779
278,scrap_spread_elas_primary_commodity_price,0.19305380945524905
278,direct_melt_elas_scrap_spread,0.8446329978452614
278,collection_elas_scrap_price,0.014094045821492054
278,refinery_capacity_fraction_increase_mining,0.5823147098846058
278,incentive_opening_probability,0.03590270875699445
278,mine_cu_margin_elas,0.35137038075917065
278,mine_cost_og_elas,-0.4323105875606384
278,mine_cost_change_per_year,1.1894840101891893
278,primary_price_resources_contained_elas,0.19794235541811406
278,primary_oge_scale,0.006418157055530381
278,initial_ore_grade_decline,-0.4330229330446548
278,sector_specific_dematerialization_tech_growth,-0.028544125024558914
278,sector_specific_price_response,-0.42797233355366343
278,intensity_response_to_gdp,0.8163349461291534
278,region_specific_price_response,-0.42797233355366343
278,incentive_mine_cost_change_per_year,1.1894840101891893
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.06188159456825623
278,Total demand train R2,0.48569194243933544
278,Primary commodity price train RMSE,0.3698061975076121
278,Primary commodity price train R2,-0.007704694286236213
278,Primary supply train RMSE,0.13355987260042596
278,Primary supply train R2,0.2105195580713819
278,score,-1.6691035879889033
279,pri CU TCRC elas,0.7377713047226149
279,sec CU TCRC elas,0.7864759491622261
279,pri CU price elas,0.7409357686567137
279,sec CU price elas,0.8018156897747617
279,sec ratio TCRC elas,-0.9432143252491484
279,sec ratio scrap spread elas,0.3004527846636283
279,primary_commodity_price_elas_sd,-0.7287791806610647
279,tcrc_elas_sd,0.36042484650861284
279,tcrc_elas_price,0.8585742125613837
279,scrap_spread_elas_sd,0.25882143059535684
279,scrap_spread_elas_primary_commodity_price,0.8429512241705751
279,direct_melt_elas_scrap_spread,0.8197562990395586
279,collection_elas_scrap_price,0.6275505361004893
279,refinery_capacity_fraction_increase_mining,0.552808984316451
279,incentive_opening_probability,0.06186138580577105
279,mine_cu_margin_elas,0.3657283943675931
279,mine_cost_og_elas,-0.6521944841062224
279,mine_cost_change_per_year,-4.05438623167292
279,primary_price_resources_contained_elas,0.06449710653365444
279,primary_oge_scale,0.22135837919036067
279,initial_ore_grade_decline,-0.30665367423982265
279,sector_specific_dematerialization_tech_growth,-0.00379767768262948
279,sector_specific_price_response,-0.5221196404065751
279,intensity_response_to_gdp,0.8637690427788451
279,region_specific_price_response,-0.5221196404065751
279,incentive_mine_cost_change_per_year,-4.05438623167292
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.09656348618591963
279,Total demand train R2,-0.25235141033435116
279,Primary commodity price train RMSE,0.2856566282482539
279,Primary commodity price train R2,0.39872447972090996
279,Primary supply train RMSE,0.13680384259081196
279,Primary supply train R2,0.1717032150651404
279,score,-1.7544175255786265
280,pri CU TCRC elas,0.34152108072234993
280,sec CU TCRC elas,0.8256967939331549
280,pri CU price elas,0.6464720673784186
280,sec CU price elas,0.3053366590590952
280,sec ratio TCRC elas,-0.8911602246357887
280,sec ratio scrap spread elas,0.8770769167729079
280,primary_commodity_price_elas_sd,-0.9892165094298571
280,tcrc_elas_sd,0.5132206192194713
280,tcrc_elas_price,0.9135880310402571
280,scrap_spread_elas_sd,0.7932783016727079
280,scrap_spread_elas_primary_commodity_price,0.07563185242612304
280,direct_melt_elas_scrap_spread,0.5818499185442325
280,collection_elas_scrap_price,0.9875011513072809
280,refinery_capacity_fraction_increase_mining,0.5139535660435066
280,incentive_opening_probability,0.04161808521542912
280,mine_cu_margin_elas,0.7372526265357128
280,mine_cost_og_elas,-0.29750958020592266
280,mine_cost_change_per_year,1.4489032337944323
280,primary_price_resources_contained_elas,0.5832733503307567
280,primary_oge_scale,0.4895520516327133
280,initial_ore_grade_decline,-0.30468067633854273
280,sector_specific_dematerialization_tech_growth,-0.06225308989013935
280,sector_specific_price_response,-0.561768655559497
280,intensity_response_to_gdp,0.8042242737985523
280,region_specific_price_response,-0.561768655559497
280,incentive_mine_cost_change_per_year,1.4489032337944323
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.40859355114808105
280,Total demand train R2,-21.4224648515775
280,Primary commodity price train RMSE,0.3283754051439983
280,Primary commodity price train R2,0.20544099386137082
280,Primary supply train RMSE,0.5411433359280158
280,Primary supply train R2,-11.960268901866264
280,score,-0.8532280709857922
281,pri CU TCRC elas,0.913343205391213
281,sec CU TCRC elas,0.5119293342964603
281,pri CU price elas,0.6099058147160882
281,sec CU price elas,0.6230198077658998
281,sec ratio TCRC elas,-0.5242888093719276
281,sec ratio scrap spread elas,0.6364732677683147
281,primary_commodity_price_elas_sd,-0.87670192793276
281,tcrc_elas_sd,0.23806303911282897
281,tcrc_elas_price,0.046878974917853894
281,scrap_spread_elas_sd,0.9041531063647698
281,scrap_spread_elas_primary_commodity_price,0.927464631481153
281,direct_melt_elas_scrap_spread,0.6213209553257695
281,collection_elas_scrap_price,0.14120909622466649
281,refinery_capacity_fraction_increase_mining,0.9306553193055633
281,incentive_opening_probability,0.026597707234174175
281,mine_cu_margin_elas,0.995924747358214
281,mine_cost_og_elas,-0.24783227328421795
281,mine_cost_change_per_year,-4.100606447642892
281,primary_price_resources_contained_elas,0.9879392050624933
281,primary_oge_scale,0.4973506516596205
281,initial_ore_grade_decline,-0.44664092435086933
281,sector_specific_dematerialization_tech_growth,-0.026165801584060996
281,sector_specific_price_response,-0.5300049339602306
