,,0
159,sec ratio TCRC elas,-0.7045597750976165
159,sec ratio scrap spread elas,0.3910502153976173
159,primary_commodity_price_elas_sd,-0.4802208849191287
159,tcrc_elas_sd,0.2561245774391026
159,tcrc_elas_price,0.12471565426043006
159,scrap_spread_elas_sd,0.9751001960410177
159,scrap_spread_elas_primary_commodity_price,0.19083950503162259
159,direct_melt_elas_scrap_spread,0.6290217503478067
159,collection_elas_scrap_price,0.014483068579517692
159,refinery_capacity_fraction_increase_mining,0.6008612122345883
159,incentive_opening_probability,0.026195560234750528
159,mine_cu_margin_elas,0.4125961442062726
159,mine_cost_og_elas,-0.2912127182185165
159,mine_cost_change_per_year,0.037269791975780286
159,primary_price_resources_contained_elas,0.5651758481914411
159,primary_oge_scale,0.12695947430714863
159,initial_ore_grade_decline,-0.29364745949765586
159,sector_specific_dematerialization_tech_growth,0.012640695891207754
159,sector_specific_price_response,-0.44453114342682554
159,intensity_response_to_gdp,0.48916229223774077
159,region_specific_price_response,-0.44453114342682554
159,incentive_mine_cost_change_per_year,0.037269791975780286
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.12087758165336686
159,Total demand train R2,0.16582177981363488
159,Primary commodity price train RMSE,0.17433822300264545
159,Primary commodity price train R2,0.42581806872803596
159,Primary supply train RMSE,0.21392002622253248
159,Primary supply train R2,-1.633375489178409
159,score,-1.7736527283925152
160,pri CU TCRC elas,0.06833801864182135
160,sec CU TCRC elas,0.6970052237524065
160,pri CU price elas,0.03497701287010147
160,sec CU price elas,0.3196125282453869
160,sec ratio TCRC elas,-0.15356017558393467
160,sec ratio scrap spread elas,0.473088817999957
160,primary_commodity_price_elas_sd,-0.8247805990294179
160,tcrc_elas_sd,0.1676789280895452
160,tcrc_elas_price,0.30531904326621034
160,scrap_spread_elas_sd,0.4882138814806334
160,scrap_spread_elas_primary_commodity_price,0.8539771542266438
160,direct_melt_elas_scrap_spread,0.03545675904407358
160,collection_elas_scrap_price,0.024233855781043458
160,refinery_capacity_fraction_increase_mining,0.7795684773324397
160,incentive_opening_probability,0.49020070524341025
160,mine_cu_margin_elas,0.11990119842524413
160,mine_cost_og_elas,-0.948475040499501
160,mine_cost_change_per_year,1.382885222182475
160,primary_price_resources_contained_elas,0.5401377190116132
160,primary_oge_scale,0.09880294151751431
160,initial_ore_grade_decline,-0.7955055361270474
160,sector_specific_dematerialization_tech_growth,-0.019970127761127762
160,sector_specific_price_response,-0.07809696945230497
160,intensity_response_to_gdp,-0.2181492919205662
160,region_specific_price_response,-0.07809696945230497
160,incentive_mine_cost_change_per_year,1.382885222182475
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.13214888690070759
160,Total demand train R2,0.0030018786519202534
160,Primary commodity price train RMSE,0.971445725860859
160,Primary commodity price train R2,-16.827948685467334
160,Primary supply train RMSE,1.273890238470817
160,Primary supply train R2,-92.384311693342
160,score,-0.23256914497239578
161,pri CU TCRC elas,0.49596837370798635
161,sec CU TCRC elas,0.07506191265567791
161,pri CU price elas,0.48749747087465933
161,sec CU price elas,0.45275456188873914
161,sec ratio TCRC elas,-0.31064096435125726
161,sec ratio scrap spread elas,0.7390311535761954
161,primary_commodity_price_elas_sd,-0.7241519498897848
161,tcrc_elas_sd,0.7439112231083939
161,tcrc_elas_price,0.16526686979564914
161,scrap_spread_elas_sd,0.6352297872734703
161,scrap_spread_elas_primary_commodity_price,0.06371198295683889
161,direct_melt_elas_scrap_spread,0.3911834965323026
161,collection_elas_scrap_price,0.0554606038270862
161,refinery_capacity_fraction_increase_mining,0.7015915937888917
161,incentive_opening_probability,0.21277405639920485
161,mine_cu_margin_elas,0.40840294119642356
161,mine_cost_og_elas,-0.018680586392033155
161,mine_cost_change_per_year,-2.8677148439233062
161,primary_price_resources_contained_elas,0.1186584613116164
161,primary_oge_scale,0.007099568550900521
161,initial_ore_grade_decline,-0.005903476638182248
161,sector_specific_dematerialization_tech_growth,0.03496529073933358
161,sector_specific_price_response,-0.1506367610654388
161,intensity_response_to_gdp,0.9483449061145446
161,region_specific_price_response,-0.1506367610654388
161,incentive_mine_cost_change_per_year,-2.8677148439233062
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,1.947655670818587
161,Total demand train R2,-215.56670085379645
161,Primary commodity price train RMSE,0.3755615762235501
161,Primary commodity price train R2,-1.6645667116901475
161,Primary supply train RMSE,3.4375755816342566
161,Primary supply train R2,-679.0086139010292
161,score,0.6524628204350716
162,pri CU TCRC elas,0.23904298105773916
162,sec CU TCRC elas,0.2675178318876629
162,pri CU price elas,0.14653711360574231
162,sec CU price elas,0.09583144534637829
162,sec ratio TCRC elas,-0.6447532689352599
162,sec ratio scrap spread elas,0.4648127674773554
162,primary_commodity_price_elas_sd,-0.5802551455200833
162,tcrc_elas_sd,0.604323406836969
162,tcrc_elas_price,0.5220407400616355
162,scrap_spread_elas_sd,0.4214359871363851
162,scrap_spread_elas_primary_commodity_price,0.377920408776579
162,direct_melt_elas_scrap_spread,0.8767002381180119
162,collection_elas_scrap_price,0.04341266933311836
162,refinery_capacity_fraction_increase_mining,0.25695819581998675
162,incentive_opening_probability,0.16087196732651632
162,mine_cu_margin_elas,0.3950710863802279
162,mine_cost_og_elas,-0.33118976711912224
162,mine_cost_change_per_year,-3.031343277811418
162,primary_price_resources_contained_elas,0.1591752887363872
162,primary_oge_scale,0.08175494858833209
162,initial_ore_grade_decline,-0.3061951824940245
162,sector_specific_dematerialization_tech_growth,-0.009081223117313034
162,sector_specific_price_response,-0.46354234292550633
162,intensity_response_to_gdp,0.708840610635125
162,region_specific_price_response,-0.46354234292550633
162,incentive_mine_cost_change_per_year,-3.031343277811418
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.674883936845143
162,Total demand train R2,-25.003122630637964
162,Primary commodity price train RMSE,0.653479719387437
162,Primary commodity price train R2,-7.0673057971321
162,Primary supply train RMSE,0.8625548790620977
162,Primary supply train R2,-41.81376045676939
162,score,-0.314291410263749
163,pri CU TCRC elas,0.029070644012759207
163,sec CU TCRC elas,0.653861689538659
163,pri CU price elas,0.8161877223692243
163,sec CU price elas,0.692069536612861
163,sec ratio TCRC elas,-0.369342973831243
163,sec ratio scrap spread elas,0.10295821518937448
163,primary_commodity_price_elas_sd,-0.07682831765992422
163,tcrc_elas_sd,0.9508198832866194
163,tcrc_elas_price,0.21312656029174448
163,scrap_spread_elas_sd,0.09053735408220923
163,scrap_spread_elas_primary_commodity_price,0.24306041068892126
163,direct_melt_elas_scrap_spread,0.4760661497285541
163,collection_elas_scrap_price,0.664450872330519
163,refinery_capacity_fraction_increase_mining,0.2929622800812268
163,incentive_opening_probability,0.4596707007450927
163,mine_cu_margin_elas,0.581542717013272
163,mine_cost_og_elas,-0.0026182070350282156
163,mine_cost_change_per_year,-4.706753707234222
163,primary_price_resources_contained_elas,0.1403211195325321
163,primary_oge_scale,0.9454930362772997
163,initial_ore_grade_decline,-0.29059545227325173
163,sector_specific_dematerialization_tech_growth,-0.00879954143505722
163,sector_specific_price_response,-0.2611416603466137
163,intensity_response_to_gdp,0.8695185670516623
163,region_specific_price_response,-0.2611416603466137
163,incentive_mine_cost_change_per_year,-4.706753707234222
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,4.507647874881624
163,Total demand train R2,-1159.0248340495862
163,Primary commodity price train RMSE,1.1943872814740717
163,Primary commodity price train R2,-25.949743247679788
163,Primary supply train RMSE,400.5809302196222
163,Primary supply train R2,-9234011.201593703
163,score,4.908437587224585
164,pri CU TCRC elas,0.838679022714518
164,sec CU TCRC elas,0.5370350790626818
164,pri CU price elas,0.41051913559636855
164,sec CU price elas,0.7258441369879525
164,sec ratio TCRC elas,-0.8288701975346012
164,sec ratio scrap spread elas,0.2722930689865504
164,primary_commodity_price_elas_sd,-0.6614377591807965
164,tcrc_elas_sd,0.9540069252598636
164,tcrc_elas_price,0.29716768771624663
164,scrap_spread_elas_sd,0.3510325788422824
164,scrap_spread_elas_primary_commodity_price,0.4293585048019281
164,direct_melt_elas_scrap_spread,0.091385441717659
164,collection_elas_scrap_price,0.06584430108421142
164,refinery_capacity_fraction_increase_mining,0.6131616655879129
164,incentive_opening_probability,0.3198039415777592
164,mine_cu_margin_elas,0.03475365374389795
164,mine_cost_og_elas,-0.010597283540488195
164,mine_cost_change_per_year,-4.020283683665757
164,primary_price_resources_contained_elas,0.19540644409156427
164,primary_oge_scale,0.9602293216010354
164,initial_ore_grade_decline,-0.973941573331519
164,sector_specific_dematerialization_tech_growth,0.04642485814143038
164,sector_specific_price_response,-0.1718489530066865
164,intensity_response_to_gdp,-0.3191465401764655
164,region_specific_price_response,-0.1718489530066865
164,incentive_mine_cost_change_per_year,-4.020283683665757
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,7.161465658983311
164,Total demand train R2,-2927.000513931716
164,Primary commodity price train RMSE,1.3440896340889192
164,Primary commodity price train R2,-33.128779320570736
164,Primary supply train RMSE,19.029195690435635
164,Primary supply train R2,-20836.747309168728
164,score,2.2168365903703537
165,pri CU TCRC elas,0.1790343599042294
165,sec CU TCRC elas,0.24529544410318704
165,pri CU price elas,0.19628034924095514
165,sec CU price elas,0.7160952541802311
165,sec ratio TCRC elas,-0.7370242169741814
165,sec ratio scrap spread elas,0.9229180879730681
165,primary_commodity_price_elas_sd,-0.46320425233196755
165,tcrc_elas_sd,0.423450920475909
165,tcrc_elas_price,0.0651563772025141
165,scrap_spread_elas_sd,0.03649617395546816
165,scrap_spread_elas_primary_commodity_price,0.23107715689303643
165,direct_melt_elas_scrap_spread,0.7995654728855728
165,collection_elas_scrap_price,0.05375404143414246
165,refinery_capacity_fraction_increase_mining,0.03003543875015663
165,incentive_opening_probability,0.048710264628841315
165,mine_cu_margin_elas,0.25302602525362655
165,mine_cost_og_elas,-0.8996243679355839
165,mine_cost_change_per_year,-3.557965078578957
165,primary_price_resources_contained_elas,0.11425182586537165
165,primary_oge_scale,0.07523440421564975
165,initial_ore_grade_decline,-0.005463830941251699
165,sector_specific_dematerialization_tech_growth,0.00494584944111158
165,sector_specific_price_response,-0.16564281095359254
165,intensity_response_to_gdp,-0.38441030814003796
165,region_specific_price_response,-0.16564281095359254
165,incentive_mine_cost_change_per_year,-3.557965078578957
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.03120941669720567
165,Total demand train R2,0.944391827235861
165,Primary commodity price train RMSE,0.2430541317273921
165,Primary commodity price train R2,-0.11601570964091179
165,Primary supply train RMSE,0.3449753449540347
165,Primary supply train R2,-5.848351103696768
165,score,-1.5778764350433465
166,pri CU TCRC elas,0.06774236871191476
166,sec CU TCRC elas,0.06296309986447243
166,pri CU price elas,0.34926922767776686
166,sec CU price elas,0.655045962002971
166,sec ratio TCRC elas,-0.588123285159805
166,sec ratio scrap spread elas,0.45567284493308446
166,primary_commodity_price_elas_sd,-0.5351291710792518
166,tcrc_elas_sd,0.11815787523160047
166,tcrc_elas_price,0.5665944437788113
166,scrap_spread_elas_sd,0.6478252696929394
166,scrap_spread_elas_primary_commodity_price,0.38058293563154777
166,direct_melt_elas_scrap_spread,0.03043812493289644
166,collection_elas_scrap_price,0.466185409904244
166,refinery_capacity_fraction_increase_mining,0.3003123907105966
166,incentive_opening_probability,0.046054988125785186
166,mine_cu_margin_elas,0.6080036805214812
166,mine_cost_og_elas,-0.020018923601855886
