,,0
380,primary_price_resources_contained_elas,0.11538974495808113
380,primary_oge_scale,0.1549236184193617
380,initial_ore_grade_decline,-0.5612229305658039
380,sector_specific_dematerialization_tech_growth,0.016499008689183373
380,sector_specific_price_response,-0.49164765465251503
380,intensity_response_to_gdp,0.9425710321177849
380,region_specific_price_response,-0.49164765465251503
380,incentive_mine_cost_change_per_year,-2.9620780584068553
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.5297179132457961
380,Total demand train R2,-6.2274276908021235
380,Primary commodity price train RMSE,0.21860366449740826
380,Primary commodity price train R2,-0.022999947638752127
380,Primary supply train RMSE,0.3318751273012555
380,Primary supply train R2,0.32889261236107903
380,score,-1.0214691298159935
381,pri CU TCRC elas,0.7618820392884063
381,sec CU TCRC elas,0.47116508367452925
381,pri CU price elas,0.9738909112057448
381,sec CU price elas,0.8765466352901085
381,sec ratio TCRC elas,-0.7087842044969953
381,sec ratio scrap spread elas,0.2644407038584079
381,primary_commodity_price_elas_sd,-0.3496157320127612
381,tcrc_elas_sd,0.08482106525208019
381,tcrc_elas_price,0.3954157509263326
381,scrap_spread_elas_sd,0.6365423434297474
381,scrap_spread_elas_primary_commodity_price,0.8223528372058788
381,collection_elas_scrap_price,0.9430429926168256
381,refinery_capacity_fraction_increase_mining,0.7973189546365415
381,incentive_opening_probability,0.05991148282730522
381,mine_cu_margin_elas,0.7151129804593854
381,mine_cost_og_elas,-0.9448599629509749
381,mine_cost_change_per_year,-0.22133777165068125
381,primary_price_resources_contained_elas,0.8607411995350855
381,primary_oge_scale,0.051521231738355384
381,initial_ore_grade_decline,-0.09572077466827274
381,sector_specific_dematerialization_tech_growth,-0.0009530445210630678
381,sector_specific_price_response,-0.2729860780381506
381,intensity_response_to_gdp,0.09654728433695459
381,region_specific_price_response,-0.2729860780381506
381,incentive_mine_cost_change_per_year,-0.22133777165068125
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,0.11660123255007167
381,Total demand train R2,0.6498124363991096
381,Primary commodity price train RMSE,0.26590355014556755
381,Primary commodity price train R2,-0.5135926401107733
381,Primary supply train RMSE,0.3107341035566114
381,Primary supply train R2,0.41167073704162416
381,score,-1.4649929146535798
382,pri CU TCRC elas,0.1456096530104746
382,sec CU TCRC elas,0.05517640346231076
382,pri CU price elas,0.6130261622075888
382,sec CU price elas,0.7557639366277621
382,sec ratio TCRC elas,-0.37089704722074196
382,sec ratio scrap spread elas,0.2697706793783664
382,primary_commodity_price_elas_sd,-0.5704784498955316
382,tcrc_elas_sd,0.38348842931986915
382,tcrc_elas_price,0.79992564001726
382,scrap_spread_elas_sd,0.8159882298441004
382,scrap_spread_elas_primary_commodity_price,0.5997804481938881
382,collection_elas_scrap_price,0.7316517336310878
382,refinery_capacity_fraction_increase_mining,0.4052606886005625
382,incentive_opening_probability,0.041170934070565386
382,mine_cu_margin_elas,0.28233573632273656
382,mine_cost_og_elas,-0.6932478930695889
382,mine_cost_change_per_year,0.5854899884286091
382,primary_price_resources_contained_elas,0.0968646762111219
382,primary_oge_scale,0.06948869573489241
382,initial_ore_grade_decline,-0.4411638812655343
382,sector_specific_dematerialization_tech_growth,0.007247101142850612
382,sector_specific_price_response,-0.4236095073390666
382,intensity_response_to_gdp,0.6101401464169371
382,region_specific_price_response,-0.4236095073390666
382,incentive_mine_cost_change_per_year,0.5854899884286091
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,0.2220164825457883
382,Total demand train R2,-0.2695940305287938
382,Primary commodity price train RMSE,0.21354665100767437
382,Primary commodity price train R2,0.023783226274544322
382,Primary supply train RMSE,0.2813027125083342
382,Primary supply train R2,0.5178408093316728
382,score,-1.4314788490731825
383,pri CU TCRC elas,0.5735985967578625
383,sec CU TCRC elas,0.3978136031571965
383,pri CU price elas,0.709420151287222
383,sec CU price elas,0.6965321450482796
383,sec ratio TCRC elas,-0.968674365833858
383,sec ratio scrap spread elas,0.160187466115457
383,primary_commodity_price_elas_sd,-0.4315079009806713
383,tcrc_elas_sd,0.8859414144561881
383,tcrc_elas_price,0.668113769527564
383,scrap_spread_elas_sd,0.9987437363059996
383,scrap_spread_elas_primary_commodity_price,0.28680628084722337
383,collection_elas_scrap_price,0.9103817688136449
383,refinery_capacity_fraction_increase_mining,0.511498818900694
383,incentive_opening_probability,0.036941369394904944
383,mine_cu_margin_elas,0.009461716834827136
383,mine_cost_og_elas,-0.8550038644709559
383,mine_cost_change_per_year,1.1968692759980364
383,primary_price_resources_contained_elas,0.6640979893019018
383,primary_oge_scale,0.17446270326825233
383,initial_ore_grade_decline,-0.7421407746100761
383,sector_specific_dematerialization_tech_growth,0.008889375253516102
383,sector_specific_price_response,-0.5203561370699096
383,intensity_response_to_gdp,0.4009919276335967
383,region_specific_price_response,-0.5203561370699096
383,incentive_mine_cost_change_per_year,1.1968692759980364
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.1579555330141401
383,Total demand train R2,0.35736537280684066
383,Primary commodity price train RMSE,0.2618036349835119
383,Primary commodity price train R2,-0.46727689946036133
383,Primary supply train RMSE,0.30685387884985393
383,Primary supply train R2,0.42627226561812304
383,score,-1.4179734919997091
384,pri CU TCRC elas,0.6055114841511954
384,sec CU TCRC elas,0.025497263299036167
384,pri CU price elas,0.9031690170044862
384,sec CU price elas,0.4544228944131965
384,sec ratio TCRC elas,-0.5648714879821083
384,sec ratio scrap spread elas,0.7236421966236382
384,primary_commodity_price_elas_sd,-0.05103650564022503
384,tcrc_elas_sd,0.7222026765921253
384,tcrc_elas_price,0.2847731980823049
384,scrap_spread_elas_sd,0.6958362451196151
384,scrap_spread_elas_primary_commodity_price,0.1845109525034867
384,collection_elas_scrap_price,0.9303040873368184
384,refinery_capacity_fraction_increase_mining,0.10737011292523152
384,incentive_opening_probability,0.029248893396431958
384,mine_cu_margin_elas,0.3768656775863833
384,mine_cost_og_elas,-0.8909740366718152
384,mine_cost_change_per_year,-0.28603836428926055
384,primary_price_resources_contained_elas,0.0653247521710802
384,primary_oge_scale,0.02263466325858223
384,initial_ore_grade_decline,-0.3450005927077964
384,sector_specific_dematerialization_tech_growth,-0.0007023486610215485
384,sector_specific_price_response,-0.04766290868834054
384,intensity_response_to_gdp,0.249752616415845
384,region_specific_price_response,-0.04766290868834054
384,incentive_mine_cost_change_per_year,-0.28603836428926055
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.28397290221528104
384,Total demand train R2,-1.077056145361328
384,Primary commodity price train RMSE,0.2570567374927678
384,Primary commodity price train R2,-0.41455135269048315
384,Primary supply train RMSE,0.4386537176140627
384,Primary supply train R2,-0.17242815281973067
384,score,-1.1191381529685784
385,pri CU TCRC elas,0.8247090413067113
385,sec CU TCRC elas,0.3957239297024589
385,pri CU price elas,0.5167500636397777
385,sec CU price elas,0.24713726375173134
385,sec ratio TCRC elas,-0.019437694272565996
385,sec ratio scrap spread elas,0.16517954858043804
385,primary_commodity_price_elas_sd,-0.4008862815167493
385,tcrc_elas_sd,0.03723346054252211
385,tcrc_elas_price,0.34139607088376533
385,scrap_spread_elas_sd,0.12757973917029736
385,scrap_spread_elas_primary_commodity_price,0.9746015645822567
385,collection_elas_scrap_price,0.7380426249031669
385,refinery_capacity_fraction_increase_mining,0.6504755618524907
385,incentive_opening_probability,0.040105738693681274
385,mine_cu_margin_elas,0.7336856762194951
385,mine_cost_og_elas,-0.44870779064918365
385,mine_cost_change_per_year,-2.4950557073807618
385,primary_price_resources_contained_elas,0.24019436002151673
385,primary_oge_scale,0.15511176452947673
385,initial_ore_grade_decline,-0.046200178199376774
385,sector_specific_dematerialization_tech_growth,0.009636381401231867
385,sector_specific_price_response,-0.03948951909012743
385,intensity_response_to_gdp,0.32750694411926173
385,region_specific_price_response,-0.03948951909012743
385,incentive_mine_cost_change_per_year,-2.4950557073807618
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.4412101295082838
385,Total demand train R2,-4.014012190128112
385,Primary commodity price train RMSE,0.7861434998238813
385,Primary commodity price train R2,-12.230138525708062
385,Primary supply train RMSE,0.28537072837322763
385,Primary supply train R2,0.5037946333290058
385,score,-0.6847000530729113
386,pri CU TCRC elas,0.508339662601039
386,sec CU TCRC elas,0.17238391485132223
386,pri CU price elas,0.6862901920077839
386,sec CU price elas,0.5937467822837325
386,sec ratio TCRC elas,-0.7282126798606734
386,sec ratio scrap spread elas,0.20791930913636597
386,primary_commodity_price_elas_sd,-0.44846205559050456
386,tcrc_elas_sd,0.889826380125688
386,tcrc_elas_price,0.43533967478633334
386,scrap_spread_elas_sd,0.4743806951966336
386,scrap_spread_elas_primary_commodity_price,0.8679851030772896
386,collection_elas_scrap_price,0.6239224543285694
386,refinery_capacity_fraction_increase_mining,0.20335664786699656
386,incentive_opening_probability,0.02266654239640608
386,mine_cu_margin_elas,0.898425084984904
386,mine_cost_og_elas,-0.6200600095685534
386,mine_cost_change_per_year,2.035676985159622
386,primary_price_resources_contained_elas,0.04537807086460593
386,primary_oge_scale,0.15852194359424887
386,initial_ore_grade_decline,-0.12378792324514411
386,sector_specific_dematerialization_tech_growth,-0.008314268602400726
386,sector_specific_price_response,-0.14754744465277214
386,intensity_response_to_gdp,-0.11981768097089812
386,region_specific_price_response,-0.14754744465277214
386,incentive_mine_cost_change_per_year,2.035676985159622
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,0.15569318203526877
386,Total demand train R2,0.37564207901446955
386,Primary commodity price train RMSE,0.21359390266384098
386,Primary commodity price train R2,0.023351161781895335
386,Primary supply train RMSE,0.5104883321735254
386,Primary supply train R2,-0.5878674642445068
386,score,-1.2267009008484013
387,pri CU TCRC elas,0.7546481690398815
387,sec CU TCRC elas,0.33025884294575025
387,pri CU price elas,0.4316950537984777
387,sec CU price elas,0.5767117197012549
387,sec ratio TCRC elas,-0.11498457241022216
387,sec ratio scrap spread elas,0.557499732906189
387,primary_commodity_price_elas_sd,-0.23889872594320832
387,tcrc_elas_sd,0.735482447104976
387,tcrc_elas_price,0.8753392913926538
387,scrap_spread_elas_sd,0.4592255753545144
387,scrap_spread_elas_primary_commodity_price,0.8164346088471706
387,collection_elas_scrap_price,0.006836653544373567
387,refinery_capacity_fraction_increase_mining,0.5156829429430679
387,incentive_opening_probability,0.018064526838809214
387,mine_cu_margin_elas,0.49791737526943375
387,mine_cost_og_elas,-0.8700144563326656
387,mine_cost_change_per_year,-2.0455402512167122
387,primary_price_resources_contained_elas,0.016510813570249458
387,primary_oge_scale,0.1766580069638942
387,initial_ore_grade_decline,-0.08734869323496912
387,sector_specific_dematerialization_tech_growth,0.00130312718612427
387,sector_specific_price_response,-0.25525977990223464
387,intensity_response_to_gdp,0.6809936161221064
387,region_specific_price_response,-0.25525977990223464
387,incentive_mine_cost_change_per_year,-2.0455402512167122
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.2598883589595545
387,Total demand train R2,-0.7396748694013326
387,Primary commodity price train RMSE,0.33515283601962187
387,Primary commodity price train R2,-1.4046204331166718
