,,0
96,sec CU price elas,0.11461799734503524
96,sec ratio TCRC elas,-0.7852931324101838
96,sec ratio scrap spread elas,0.6242235359745482
96,primary_commodity_price_elas_sd,-0.21503459759070026
96,tcrc_elas_sd,0.07318909774183951
96,tcrc_elas_price,0.37848219586472026
96,scrap_spread_elas_sd,0.83677521334758
96,scrap_spread_elas_primary_commodity_price,0.7495925270682059
96,collection_elas_scrap_price,0.2580150618811052
96,refinery_capacity_fraction_increase_mining,0.10213386995517436
96,incentive_opening_probability,0.055818447735163666
96,mine_cu_margin_elas,0.3562741715525337
96,mine_cost_og_elas,-0.3221766820854372
96,mine_cost_change_per_year,-2.662738809029136
96,primary_price_resources_contained_elas,0.4124107221561989
96,primary_oge_scale,0.13578857626853458
96,initial_ore_grade_decline,-0.8076533025842221
96,sector_specific_dematerialization_tech_growth,-0.026871961607170813
96,sector_specific_price_response,-0.42639306895326345
96,intensity_response_to_gdp,0.09222135093912232
96,region_specific_price_response,-0.42639306895326345
96,incentive_mine_cost_change_per_year,-2.662738809029136
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.28315987046147717
96,Total demand train R2,-2.0688040894082147
96,Primary commodity price train RMSE,0.23947145779313045
96,Primary commodity price train R2,-0.2659984172455263
96,Primary supply train RMSE,0.21995660535289996
96,Primary supply train R2,0.5554009196546387
96,score,-1.3962262748845442
97,pri CU TCRC elas,0.6879222268017259
97,sec CU TCRC elas,0.4802308445436284
97,pri CU price elas,0.580190679538402
97,sec CU price elas,0.2647167942369941
97,sec ratio TCRC elas,-0.16981011930892065
97,sec ratio scrap spread elas,0.27228639907787827
97,primary_commodity_price_elas_sd,-0.5973148683629868
97,tcrc_elas_sd,0.06363821267599283
97,tcrc_elas_price,0.9837004565581011
97,scrap_spread_elas_sd,0.3306543174954866
97,scrap_spread_elas_primary_commodity_price,0.5021113957373216
97,collection_elas_scrap_price,0.32672962351725965
97,refinery_capacity_fraction_increase_mining,0.39243616953182897
97,incentive_opening_probability,0.04612261192717923
97,mine_cu_margin_elas,0.45273993295100484
97,mine_cost_og_elas,-0.4634910733542518
97,mine_cost_change_per_year,-4.131540220781141
97,primary_price_resources_contained_elas,0.23892759543129866
97,primary_oge_scale,0.05128123406843032
97,initial_ore_grade_decline,-0.9933729095446776
97,sector_specific_dematerialization_tech_growth,-0.03432861939987361
97,sector_specific_price_response,-0.4628743670573374
97,intensity_response_to_gdp,0.42201065489624656
97,region_specific_price_response,-0.4628743670573374
97,incentive_mine_cost_change_per_year,-4.131540220781141
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.16617590571917032
97,Total demand train R2,-0.056919384779704485
97,Primary commodity price train RMSE,0.28685940185605013
97,Primary commodity price train R2,-0.8166188812239668
97,Primary supply train RMSE,0.23860619076555584
97,Primary supply train R2,0.47681177869081615
97,score,-1.4672998122566612
98,pri CU TCRC elas,0.1335237254645104
98,sec CU TCRC elas,0.013884699651747757
98,pri CU price elas,0.3513043988984023
98,sec CU price elas,0.2160073407292539
98,sec ratio TCRC elas,-0.7742633863916697
98,sec ratio scrap spread elas,0.74474058225583
98,primary_commodity_price_elas_sd,-0.7204137596957427
98,tcrc_elas_sd,0.36340108014946865
98,tcrc_elas_price,0.3286805949871813
98,scrap_spread_elas_sd,0.7886646008752736
98,scrap_spread_elas_primary_commodity_price,0.2390243545821099
98,collection_elas_scrap_price,0.5667547486619356
98,refinery_capacity_fraction_increase_mining,0.8986127565941647
98,incentive_opening_probability,0.056150660313748074
98,mine_cu_margin_elas,0.23817639699768775
98,mine_cost_og_elas,-0.2760426494261082
98,mine_cost_change_per_year,-2.2252966298876418
98,primary_price_resources_contained_elas,0.5128645913824195
98,primary_oge_scale,0.02617292124789254
98,initial_ore_grade_decline,-0.729517813633254
98,sector_specific_dematerialization_tech_growth,-0.035744249380349855
98,sector_specific_price_response,-0.45152061289134804
98,intensity_response_to_gdp,-0.12316707228162793
98,region_specific_price_response,-0.45152061289134804
98,incentive_mine_cost_change_per_year,-2.2252966298876418
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.27675044143883654
98,Total demand train R2,-1.9314493773466572
98,Primary commodity price train RMSE,0.34674721540491243
98,Primary commodity price train R2,-1.6543098025392537
98,Primary supply train RMSE,0.30554401363592026
98,Primary supply train R2,0.14208926626484653
98,score,-1.1722139746435898
99,pri CU TCRC elas,0.5995114526357699
99,sec CU TCRC elas,0.4861982000804706
99,pri CU price elas,0.7453638961057228
99,sec CU price elas,0.8300088187376616
99,sec ratio TCRC elas,-0.7491838279654841
99,sec ratio scrap spread elas,0.7045959203870553
99,primary_commodity_price_elas_sd,-0.4087616587779359
99,tcrc_elas_sd,0.0304114144681516
99,tcrc_elas_price,0.6753172553222181
99,scrap_spread_elas_sd,0.761310444183648
99,scrap_spread_elas_primary_commodity_price,0.005792654369449955
99,collection_elas_scrap_price,0.4195301702131764
99,refinery_capacity_fraction_increase_mining,0.3883869566093933
99,incentive_opening_probability,0.046125816564764034
99,mine_cu_margin_elas,0.04851883284272585
99,mine_cost_og_elas,-0.2876031654740478
99,mine_cost_change_per_year,-1.1125323065357113
99,primary_price_resources_contained_elas,0.952580201900584
99,primary_oge_scale,0.17075081803929096
99,initial_ore_grade_decline,-0.5467513930909026
99,sector_specific_dematerialization_tech_growth,-0.02636938486756117
99,sector_specific_price_response,-0.2809109757327264
99,intensity_response_to_gdp,0.5202011715648505
99,region_specific_price_response,-0.2809109757327264
99,incentive_mine_cost_change_per_year,-1.1125323065357113
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.09169065876284592
99,Total demand train R2,0.6782223021344536
99,Primary commodity price train RMSE,0.23419336898568602
99,Primary commodity price train R2,-0.2108067547425967
99,Primary supply train RMSE,0.2198875157653454
99,Primary supply train R2,0.5556801778548895
99,score,-1.7041670979395287
100,pri CU TCRC elas,0.7966165617855395
100,sec CU TCRC elas,0.20149377113648764
100,pri CU price elas,0.7530681803946747
100,sec CU price elas,0.886306619925104
100,sec ratio TCRC elas,-0.8518237340754499
100,sec ratio scrap spread elas,0.7328931600218618
100,primary_commodity_price_elas_sd,-0.6754396711787386
100,tcrc_elas_sd,0.12124753908965093
100,tcrc_elas_price,0.9956556939729885
100,scrap_spread_elas_sd,0.5425676826389452
100,scrap_spread_elas_primary_commodity_price,0.33645932534749906
100,collection_elas_scrap_price,0.2615079683504657
100,refinery_capacity_fraction_increase_mining,0.5698618171177099
100,incentive_opening_probability,0.0549308786691049
100,mine_cu_margin_elas,0.5189287969275053
100,mine_cost_og_elas,-0.6221155605136469
100,mine_cost_change_per_year,-3.7309741295281498
100,primary_price_resources_contained_elas,0.3318405784096486
100,primary_oge_scale,0.25314429978519865
100,initial_ore_grade_decline,-0.04522737508730025
100,sector_specific_dematerialization_tech_growth,0.06503129395025481
100,sector_specific_price_response,-0.35825590500266646
100,intensity_response_to_gdp,-0.47032602201274276
100,region_specific_price_response,-0.35825590500266646
100,incentive_mine_cost_change_per_year,-3.7309741295281498
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.27750522995212906
100,Total demand train R2,-1.9474612151531008
100,Primary commodity price train RMSE,0.2866815548626396
100,Primary commodity price train R2,-0.8143670459866961
100,Primary supply train RMSE,0.3177006299992794
100,Primary supply train R2,0.07246416989512483
100,score,-1.2243031673942242
101,pri CU TCRC elas,0.3121746237095677
101,sec CU TCRC elas,0.19683265119139104
101,pri CU price elas,0.9656280585405541
101,sec CU price elas,0.23877875638710747
101,sec ratio TCRC elas,-0.6157058992544985
101,sec ratio scrap spread elas,0.0023997569369166114
101,primary_commodity_price_elas_sd,-0.9339600202121228
101,tcrc_elas_sd,0.07156602318788764
101,tcrc_elas_price,0.7858426810780187
101,scrap_spread_elas_sd,0.9213207220571735
101,scrap_spread_elas_primary_commodity_price,0.9876870430488711
101,collection_elas_scrap_price,0.09865701222466089
101,refinery_capacity_fraction_increase_mining,0.3260161054974598
101,incentive_opening_probability,0.0565410219307336
101,mine_cu_margin_elas,0.5267184726628116
101,mine_cost_og_elas,-0.6781021775496099
101,mine_cost_change_per_year,-3.2885951582382145
101,primary_price_resources_contained_elas,0.25466888915732094
101,primary_oge_scale,0.11093596775832303
101,initial_ore_grade_decline,-0.4013171769820309
101,sector_specific_dematerialization_tech_growth,0.04478529858101149
101,sector_specific_price_response,-0.573227646994328
101,intensity_response_to_gdp,0.16867186452656868
101,region_specific_price_response,-0.573227646994328
101,incentive_mine_cost_change_per_year,-3.2885951582382145
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.2542989819483504
101,Total demand train R2,-1.4751128069841393
101,Primary commodity price train RMSE,0.16855440992853232
101,Primary commodity price train R2,0.37280023660233874
101,Primary supply train RMSE,0.2365896368429856
101,Primary supply train R2,0.4856177446298705
101,score,-1.5149719847893468
102,pri CU TCRC elas,0.6671110655311883
102,sec CU TCRC elas,0.11394367463425706
102,pri CU price elas,0.467854202525465
102,sec CU price elas,0.32203921799340346
102,sec ratio TCRC elas,-0.08216707967889973
102,sec ratio scrap spread elas,0.5899851316044139
102,primary_commodity_price_elas_sd,-0.38659483542267203
102,tcrc_elas_sd,0.3867378491797593
102,tcrc_elas_price,0.6165591324751232
102,scrap_spread_elas_sd,0.4490091735692294
102,scrap_spread_elas_primary_commodity_price,0.8468315210495028
102,collection_elas_scrap_price,0.08343090688551828
102,refinery_capacity_fraction_increase_mining,0.20177785502814047
102,incentive_opening_probability,0.05565489446220718
102,mine_cu_margin_elas,0.9509942857162171
102,mine_cost_og_elas,-0.1493182143654088
102,mine_cost_change_per_year,-0.44134904588332
102,primary_price_resources_contained_elas,0.217326376613526
102,primary_oge_scale,0.23699113610797382
102,initial_ore_grade_decline,-0.7240197171510745
102,sector_specific_dematerialization_tech_growth,0.060148325568543576
102,sector_specific_price_response,-0.08527742532218004
102,intensity_response_to_gdp,0.29236256952648
102,region_specific_price_response,-0.08527742532218004
102,incentive_mine_cost_change_per_year,-0.44134904588332
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,1.1879193756954711
102,Total demand train R2,-53.0106851158663
102,Primary commodity price train RMSE,0.4106437129166009
102,Primary commodity price train R2,-2.7226825436334954
102,Primary supply train RMSE,0.5190314468865006
102,Primary supply train R2,-1.4756080492544021
102,score,-0.348331497257037
103,pri CU TCRC elas,0.683543384955295
103,sec CU TCRC elas,0.09769463572152107
103,pri CU price elas,0.9589154707252374
103,sec CU price elas,0.008628240696225274
103,sec ratio TCRC elas,-0.8125471753388349
103,sec ratio scrap spread elas,0.04772780530618142
103,primary_commodity_price_elas_sd,-0.7801711778439284
103,tcrc_elas_sd,0.37001558812425156
103,tcrc_elas_price,0.20098011934907284
103,scrap_spread_elas_sd,0.6355667080423205
103,scrap_spread_elas_primary_commodity_price,0.8640214399141367
103,collection_elas_scrap_price,0.7188091071558943
103,refinery_capacity_fraction_increase_mining,0.36464813747763813
103,incentive_opening_probability,0.051227144426368595
103,mine_cu_margin_elas,0.5693160796343144
103,mine_cost_og_elas,-0.05991203346995695
103,mine_cost_change_per_year,1.7346744518754766
103,primary_price_resources_contained_elas,0.25179833312733085
103,primary_oge_scale,0.037406159708984525
103,initial_ore_grade_decline,-0.3258373579430036
103,sector_specific_dematerialization_tech_growth,0.04158189743571489
103,sector_specific_price_response,-0.5460878796689803
103,intensity_response_to_gdp,0.004008710694064721
103,region_specific_price_response,-0.5460878796689803
103,incentive_mine_cost_change_per_year,1.7346744518754766
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.1706356173911011
103,Total demand train R2,-0.11441033374349252
103,Primary commodity price train RMSE,0.18283315926116192
103,Primary commodity price train R2,0.26203532380688976
103,Primary supply train RMSE,0.2193522421021716
103,Primary supply train R2,0.5578407663641723
