,,0
304,collection_elas_scrap_price,0.21576472198441052
304,refinery_capacity_fraction_increase_mining,0.7271406340274066
304,incentive_opening_probability,0.016277757866095973
304,mine_cu_margin_elas,0.8000384721831466
304,mine_cost_og_elas,-0.1788043058513368
304,mine_cost_change_per_year,-2.889210930434614
304,primary_price_resources_contained_elas,0.13099615534874962
304,primary_oge_scale,0.07831528525425722
304,initial_ore_grade_decline,-0.9777992110402486
304,sector_specific_dematerialization_tech_growth,-0.07564731802789147
304,sector_specific_price_response,-0.5176674136471725
304,intensity_response_to_gdp,0.17897908589381006
304,region_specific_price_response,-0.5176674136471725
304,incentive_mine_cost_change_per_year,-2.889210930434614
304,Total demand  RMSE,
304,Total demand  R2,
304,Primary commodity price  RMSE,
304,Primary commodity price  R2,
304,Primary supply  RMSE,
304,Primary supply  R2,
304,Total demand test RMSE,
304,Total demand test R2,
304,Primary commodity price test RMSE,
304,Primary commodity price test R2,
304,Primary supply test RMSE,
304,Primary supply test R2,
304,Total demand train RMSE,1.2512782319248235
304,Total demand train R2,-20.576073115775905
304,Primary commodity price train RMSE,435383.5168714635
304,Primary commodity price train R2,-24116314586768.438
304,Primary supply train RMSE,1.310567022149707
304,Primary supply train R2,-11.11620760016487
304,score,11.8853761650542
305,pri CU TCRC elas,0.00956899858834587
305,sec CU TCRC elas,0.9133747874838363
305,pri CU price elas,0.7618527005190772
305,sec CU price elas,0.07511749577914627
305,sec ratio TCRC elas,-0.7929079594990845
305,sec ratio scrap spread elas,0.3962217977763683
305,primary_commodity_price_elas_sd,-0.1227870039621895
305,tcrc_elas_sd,0.9999039158574184
305,tcrc_elas_price,0.7614828254163475
305,scrap_spread_elas_sd,0.774014919240681
305,scrap_spread_elas_primary_commodity_price,0.3212475156691028
305,collection_elas_scrap_price,0.15148244469141373
305,refinery_capacity_fraction_increase_mining,0.7392768770861965
305,incentive_opening_probability,0.48900290593886414
305,mine_cu_margin_elas,0.471202496577063
305,mine_cost_og_elas,-0.8947300499236662
305,mine_cost_change_per_year,0.7348992375578618
305,primary_price_resources_contained_elas,0.35323593711501816
305,primary_oge_scale,0.437903408582961
305,initial_ore_grade_decline,-0.39778019720676855
305,sector_specific_dematerialization_tech_growth,-0.02669612253433891
305,sector_specific_price_response,-0.043924739890643064
305,intensity_response_to_gdp,-0.09951273729418098
305,region_specific_price_response,-0.043924739890643064
305,incentive_mine_cost_change_per_year,0.7348992375578618
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.47114247542215654
305,Total demand train R2,-2.058927228598118
305,Primary commodity price train RMSE,0.29401435029258344
305,Primary commodity price train R2,-9.997754738870727
305,Primary supply train RMSE,1.1497403790889182
305,Primary supply train R2,-8.324977724636003
305,score,-0.4489483464299703
306,pri CU TCRC elas,0.07870859841008555
306,sec CU TCRC elas,0.9471249191377267
306,pri CU price elas,0.4676340803424082
306,sec CU price elas,0.08652531327817867
306,sec ratio TCRC elas,-0.11918965149501391
306,sec ratio scrap spread elas,0.7428413157797339
306,primary_commodity_price_elas_sd,-0.7499528700770731
306,tcrc_elas_sd,0.9847464987327061
306,tcrc_elas_price,0.8126521747504907
306,scrap_spread_elas_sd,0.7329826168248348
306,scrap_spread_elas_primary_commodity_price,0.5607173365068663
306,collection_elas_scrap_price,0.08551581826900795
306,refinery_capacity_fraction_increase_mining,0.2978677367134237
306,incentive_opening_probability,0.011438289270086102
306,mine_cu_margin_elas,0.7444771341951611
306,mine_cost_og_elas,-0.31138618807031593
306,mine_cost_change_per_year,3.6455402035303344
306,primary_price_resources_contained_elas,0.6208643189010239
306,primary_oge_scale,0.34090701896447134
306,initial_ore_grade_decline,-0.029603452702716842
306,sector_specific_dematerialization_tech_growth,0.017933506690397574
306,sector_specific_price_response,-0.3023009670830518
306,intensity_response_to_gdp,-0.3745611760660463
306,region_specific_price_response,-0.3023009670830518
306,incentive_mine_cost_change_per_year,3.6455402035303344
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.6212577987335896
306,Total demand train R2,-4.318734766029377
306,Primary commodity price train RMSE,0.9357268137406444
306,Primary commodity price train R2,-110.39485265015696
306,Primary supply train RMSE,0.9525712917517707
306,Primary supply train R2,-5.400931982327134
306,score,-0.17850648176572922
307,pri CU TCRC elas,0.020020242201904796
307,sec CU TCRC elas,0.9487432294220665
307,pri CU price elas,0.9562309817899103
307,sec CU price elas,0.3631272404209446
307,sec ratio TCRC elas,-0.9661945575076448
307,sec ratio scrap spread elas,0.5317266556339096
307,primary_commodity_price_elas_sd,-0.7468910197882603
307,tcrc_elas_sd,0.9727705156597537
307,tcrc_elas_price,0.4562537058083102
307,scrap_spread_elas_sd,0.7131275122761832
307,scrap_spread_elas_primary_commodity_price,0.13818335977961446
307,collection_elas_scrap_price,0.756425030251069
307,refinery_capacity_fraction_increase_mining,0.30350462109350845
307,incentive_opening_probability,0.010219289005654195
307,mine_cu_margin_elas,0.7835589372139671
307,mine_cost_og_elas,-0.9642273207362665
307,mine_cost_change_per_year,-3.5369331780410214
307,primary_price_resources_contained_elas,0.09760427832428797
307,primary_oge_scale,0.241246420519392
307,initial_ore_grade_decline,-0.3604676305060313
307,sector_specific_dematerialization_tech_growth,0.04858759750550881
307,sector_specific_price_response,-0.5824796343610444
307,intensity_response_to_gdp,0.8640368529571034
307,region_specific_price_response,-0.5824796343610444
307,incentive_mine_cost_change_per_year,-3.5369331780410214
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,1.2898588609132808
307,Total demand train R2,-21.927093886097246
307,Primary commodity price train RMSE,446.8786663022241
307,Primary commodity price train R2,-25406579.605795074
307,Primary supply train RMSE,1.5102947485365006
307,Primary supply train R2,-15.090578535433583
307,score,5.009921305737606
308,pri CU TCRC elas,0.01792233369447358
308,sec CU TCRC elas,0.8954942803204312
308,pri CU price elas,0.11333355675022803
308,sec CU price elas,0.17649520143028502
308,sec ratio TCRC elas,-0.35919571605908074
308,sec ratio scrap spread elas,0.7216330271982073
308,primary_commodity_price_elas_sd,-0.16711773133276667
308,tcrc_elas_sd,0.9911736455127264
308,tcrc_elas_price,0.3051006463031185
308,scrap_spread_elas_sd,0.11405434748991326
308,scrap_spread_elas_primary_commodity_price,0.5865564033978868
308,collection_elas_scrap_price,0.8139160433132068
308,refinery_capacity_fraction_increase_mining,0.07158544636343592
308,incentive_opening_probability,0.058740039261135094
308,mine_cu_margin_elas,0.4560734939884048
308,mine_cost_og_elas,-0.8968515923441648
308,mine_cost_change_per_year,-4.801463773128946
308,primary_price_resources_contained_elas,0.28563852983840765
308,primary_oge_scale,0.09709093814727515
308,initial_ore_grade_decline,-0.878697361875503
308,sector_specific_dematerialization_tech_growth,-0.016410175603031832
308,sector_specific_price_response,-0.35306510698517785
308,intensity_response_to_gdp,-0.17567202897085016
308,region_specific_price_response,-0.35306510698517785
308,incentive_mine_cost_change_per_year,-4.801463773128946
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.6593477846559354
308,Total demand train R2,-4.990922881322445
308,Primary commodity price train RMSE,0.171602186037294
308,Primary commodity price train R2,-2.7463867277700635
308,Primary supply train RMSE,0.8693640927637156
308,Primary supply train R2,-4.331527234571218
308,score,-0.5677993114588971
309,pri CU TCRC elas,0.895766944934961
309,sec CU TCRC elas,0.05025119596028588
309,pri CU price elas,0.44469012259457125
309,sec CU price elas,0.41403984209171435
309,sec ratio TCRC elas,-0.8561538099557473
309,sec ratio scrap spread elas,0.6828290540523714
309,primary_commodity_price_elas_sd,-0.9789950274217561
309,tcrc_elas_sd,0.9747557133201278
309,tcrc_elas_price,0.8446695130648794
309,scrap_spread_elas_sd,0.633428431719649
309,scrap_spread_elas_primary_commodity_price,0.5729521937072113
309,collection_elas_scrap_price,0.8066438231769777
309,refinery_capacity_fraction_increase_mining,0.012959193203220684
309,incentive_opening_probability,0.022482989838992683
309,mine_cu_margin_elas,0.25674184293898533
309,mine_cost_og_elas,-0.9184060830808243
309,mine_cost_change_per_year,-1.899204525738968
309,primary_price_resources_contained_elas,0.6897758345465536
309,primary_oge_scale,0.013694597048212277
309,initial_ore_grade_decline,-0.9885254973705344
309,sector_specific_dematerialization_tech_growth,0.019480772475873764
309,sector_specific_price_response,-0.03654925733401024
309,intensity_response_to_gdp,0.8472782525194289
309,region_specific_price_response,-0.03654925733401024
309,incentive_mine_cost_change_per_year,-1.899204525738968
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,1.20938782426893
309,Total demand train R2,-19.15560368618082
309,Primary commodity price train RMSE,0.25959635025712396
309,Primary commodity price train R2,-7.573618183121518
309,Primary supply train RMSE,1.204021459202826
309,Primary supply train R2,-9.226256685166446
309,score,-0.11540874387087013
310,pri CU TCRC elas,0.4387967984898814
310,sec CU TCRC elas,0.9699178168943412
310,pri CU price elas,0.10627479484565543
310,sec CU price elas,0.49051673254424244
310,sec ratio TCRC elas,-0.927873315620114
310,sec ratio scrap spread elas,0.2893222232285361
310,primary_commodity_price_elas_sd,-0.1551000048355255
310,tcrc_elas_sd,0.2996672590968209
310,tcrc_elas_price,0.4759336123559212
310,scrap_spread_elas_sd,0.15255867415907126
310,scrap_spread_elas_primary_commodity_price,0.08144655475655725
310,collection_elas_scrap_price,0.6147017068063597
310,refinery_capacity_fraction_increase_mining,0.5681534844669648
310,incentive_opening_probability,0.024313666101741967
310,mine_cu_margin_elas,0.8672021336247777
310,mine_cost_og_elas,-0.3387053914418556
310,mine_cost_change_per_year,-3.140325237148336
310,primary_price_resources_contained_elas,0.08146096777845167
310,primary_oge_scale,0.09972561975493172
310,initial_ore_grade_decline,-0.7026395750056343
310,sector_specific_dematerialization_tech_growth,0.033463443585729585
310,sector_specific_price_response,-0.27412908818744697
310,intensity_response_to_gdp,0.8251661018591916
310,region_specific_price_response,-0.27412908818744697
310,incentive_mine_cost_change_per_year,-3.140325237148336
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.3954933554732984
310,Total demand train R2,-1.1554750958642659
310,Primary commodity price train RMSE,0.7306864899504724
310,Primary commodity price train R2,-66.924919002715
310,Primary supply train RMSE,0.8258102490903422
310,Primary supply train R2,-3.810705507871167
310,score,-0.42976287522178885
311,pri CU TCRC elas,0.9504442226137706
311,sec CU TCRC elas,0.7744327381383469
311,pri CU price elas,0.29431974334210775
311,sec CU price elas,0.8459061184634603
311,sec ratio TCRC elas,-0.9849493113188117
311,sec ratio scrap spread elas,0.2438202820283098
311,primary_commodity_price_elas_sd,-0.9954033952315834
311,tcrc_elas_sd,0.9767771827441837
311,tcrc_elas_price,0.8608949282572159
311,scrap_spread_elas_sd,0.5252824533134939
311,scrap_spread_elas_primary_commodity_price,0.4052758548498586
311,collection_elas_scrap_price,0.07599531528391922
311,refinery_capacity_fraction_increase_mining,0.1440894210657803
311,incentive_opening_probability,0.46757349469905723
311,mine_cu_margin_elas,0.2531131852623023
311,mine_cost_og_elas,-0.5651877185000603
311,mine_cost_change_per_year,4.804226564591879
311,primary_price_resources_contained_elas,0.3492318665980054
311,primary_oge_scale,0.5486421653248001
311,initial_ore_grade_decline,-0.8555245919150087
311,sector_specific_dematerialization_tech_growth,-0.007620225482932785
311,sector_specific_price_response,-0.2940253075625277
311,intensity_response_to_gdp,0.22303540086198703
311,region_specific_price_response,-0.2940253075625277
311,incentive_mine_cost_change_per_year,4.804226564591879
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
