,,0
463,sector_specific_dematerialization_tech_growth,0.061620420628955036
463,sector_specific_price_response,-0.5180071848159158
463,intensity_response_to_gdp,-0.3295948848729981
463,region_specific_price_response,-0.5180071848159158
463,incentive_mine_cost_change_per_year,4.901140039730546
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.23840136838753154
463,Total demand train R2,-2.9347594467945823
463,Primary commodity price train RMSE,0.10361027922386758
463,Primary commodity price train R2,0.8926966109830267
463,Primary supply train RMSE,0.18458488844465018
463,Primary supply train R2,-1.225175046333594
463,score,-1.7399328985510905
464,pri CU TCRC elas,0.18278060743823457
464,sec CU TCRC elas,0.48230187025098115
464,pri CU price elas,0.3345779118857575
464,sec CU price elas,0.7941750255781967
464,sec ratio TCRC elas,-0.20157446563344278
464,sec ratio scrap spread elas,0.9699323464110366
464,primary_commodity_price_elas_sd,-0.6793333444587887
464,tcrc_elas_sd,0.9240822014472555
464,tcrc_elas_price,0.9034427390749292
464,scrap_spread_elas_sd,0.910543586572543
464,scrap_spread_elas_primary_commodity_price,0.8293370777170447
464,collection_elas_scrap_price,0.12407949648115678
464,refinery_capacity_fraction_increase_mining,0.36200284326910814
464,incentive_opening_probability,0.3694912047592866
464,mine_cu_margin_elas,0.9296367616500331
464,mine_cost_og_elas,-0.7916094010052963
464,mine_cost_change_per_year,4.830147909577446
464,primary_price_resources_contained_elas,0.5258919576370722
464,primary_oge_scale,0.10858802977310825
464,initial_ore_grade_decline,-0.9766028467345361
464,sector_specific_dematerialization_tech_growth,0.04649335636945323
464,sector_specific_price_response,-0.4599630401490544
464,intensity_response_to_gdp,-0.47248846313643134
464,region_specific_price_response,-0.4599630401490544
464,incentive_mine_cost_change_per_year,4.830147909577446
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.262480557492858
464,Total demand train R2,-3.7697429921118486
464,Primary commodity price train RMSE,0.2670781448465091
464,Primary commodity price train R2,0.28700833590844443
464,Primary supply train RMSE,0.07592697260261141
464,Primary supply train R2,0.6235007964619095
464,score,-1.600336663166558
465,pri CU TCRC elas,0.8807794021507575
465,sec CU TCRC elas,0.39647125539808886
465,pri CU price elas,0.14655333531776008
465,sec CU price elas,0.3413575294686246
465,sec ratio TCRC elas,-0.5703994682903507
465,sec ratio scrap spread elas,0.19342965914320884
465,primary_commodity_price_elas_sd,-0.7240578728510163
465,tcrc_elas_sd,0.8516017560902985
465,tcrc_elas_price,0.9892860896592778
465,scrap_spread_elas_sd,0.7731156527973159
465,scrap_spread_elas_primary_commodity_price,0.8324599448449639
465,collection_elas_scrap_price,0.309515204443668
465,refinery_capacity_fraction_increase_mining,0.6235185854020151
465,incentive_opening_probability,0.35250500943115726
465,mine_cu_margin_elas,0.7789696951962359
465,mine_cost_og_elas,-0.9597551242360187
465,mine_cost_change_per_year,4.59036255491233
465,primary_price_resources_contained_elas,0.5492471542040539
465,primary_oge_scale,0.16386304959925074
465,initial_ore_grade_decline,-0.27056248758974333
465,sector_specific_dematerialization_tech_growth,0.05667444837434438
465,sector_specific_price_response,-0.5013026591290836
465,intensity_response_to_gdp,-0.4815026236081974
465,region_specific_price_response,-0.5013026591290836
465,incentive_mine_cost_change_per_year,4.59036255491233
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.5530739681160994
465,Total demand train R2,-20.17713155326753
465,Primary commodity price train RMSE,0.39396476043654965
465,Primary commodity price train R2,-0.5513954151905665
465,Primary supply train RMSE,0.43384312270620207
465,Primary supply train R2,-11.29241825668615
465,score,-0.7758899709356895
466,pri CU TCRC elas,0.35252336900546194
466,sec CU TCRC elas,0.14713055119552326
466,pri CU price elas,0.24687502574752337
466,sec CU price elas,0.26630203359719534
466,sec ratio TCRC elas,-0.5732991272171974
466,sec ratio scrap spread elas,0.6250580758090294
466,primary_commodity_price_elas_sd,-0.9745348230730528
466,tcrc_elas_sd,0.5883316539871986
466,tcrc_elas_price,0.9771541508287106
466,scrap_spread_elas_sd,0.571366002825848
466,scrap_spread_elas_primary_commodity_price,0.48811366437892023
466,collection_elas_scrap_price,0.6877898952990492
466,refinery_capacity_fraction_increase_mining,0.7232942831552343
466,incentive_opening_probability,0.22554462634702518
466,mine_cu_margin_elas,0.8967379855596923
466,mine_cost_og_elas,-0.10416472389093274
466,mine_cost_change_per_year,3.477548824221362
466,primary_price_resources_contained_elas,0.3713571167679494
466,primary_oge_scale,0.17746343421701308
466,initial_ore_grade_decline,-0.5360601337604747
466,sector_specific_dematerialization_tech_growth,0.00661037316918725
466,sector_specific_price_response,-0.5615276197428581
466,intensity_response_to_gdp,0.09376271519326196
466,region_specific_price_response,-0.5615276197428581
466,incentive_mine_cost_change_per_year,3.477548824221362
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.1005512468273286
466,Total demand train R2,0.30003613687039876
466,Primary commodity price train RMSE,0.402233425628817
466,Primary commodity price train R2,-0.6172012406976131
466,Primary supply train RMSE,0.11082820634784069
466,Primary supply train R2,0.1978187559487521
466,score,-1.5870033288931062
467,pri CU TCRC elas,0.2826761568857815
467,sec CU TCRC elas,0.7472262903511538
467,pri CU price elas,0.4508839709475787
467,sec CU price elas,0.12073576609658104
467,sec ratio TCRC elas,-0.5325927179790781
467,sec ratio scrap spread elas,0.5136846363374019
467,primary_commodity_price_elas_sd,-0.5143259270836186
467,tcrc_elas_sd,0.8859167489353482
467,tcrc_elas_price,0.7834956677633866
467,scrap_spread_elas_sd,0.15877812402136746
467,scrap_spread_elas_primary_commodity_price,0.9087386137782978
467,collection_elas_scrap_price,0.7268421436947965
467,refinery_capacity_fraction_increase_mining,0.7629799546112465
467,incentive_opening_probability,0.227455119624412
467,mine_cu_margin_elas,0.9965206419980019
467,mine_cost_og_elas,-0.49426888399055147
467,mine_cost_change_per_year,4.377638821837447
467,primary_price_resources_contained_elas,0.3774757607094356
467,primary_oge_scale,0.10570418054100267
467,initial_ore_grade_decline,-0.54172107189985
467,sector_specific_dematerialization_tech_growth,0.04632060459685888
467,sector_specific_price_response,-0.5075529912704464
467,intensity_response_to_gdp,0.11837803388189816
467,region_specific_price_response,-0.5075529912704464
467,incentive_mine_cost_change_per_year,4.377638821837447
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.22069902986392526
467,Total demand train R2,-2.372108556945217
467,Primary commodity price train RMSE,0.14592319107098775
467,Primary commodity price train R2,0.7871584626661241
467,Primary supply train RMSE,0.2934565921369856
467,Primary supply train R2,-4.624185467235782
467,score,-1.5140083260137283
468,pri CU TCRC elas,0.9837674253243942
468,sec CU TCRC elas,0.24831036900888456
468,pri CU price elas,0.9631400580990295
468,sec CU price elas,0.8167572914358582
468,sec ratio TCRC elas,-0.0224433354920227
468,sec ratio scrap spread elas,0.1797371098775874
468,primary_commodity_price_elas_sd,-0.9255604273902794
468,tcrc_elas_sd,0.49652636084740737
468,tcrc_elas_price,0.8247272308130512
468,scrap_spread_elas_sd,0.42546886037901865
468,scrap_spread_elas_primary_commodity_price,0.8842093605711632
468,collection_elas_scrap_price,0.5073566122417903
468,refinery_capacity_fraction_increase_mining,0.820252380426128
468,incentive_opening_probability,0.30079821891800035
468,mine_cu_margin_elas,0.6790794054292021
468,mine_cost_og_elas,-0.5235220666138933
468,mine_cost_change_per_year,3.48140612140749
468,primary_price_resources_contained_elas,0.5530139059579713
468,primary_oge_scale,0.24557717488258804
468,initial_ore_grade_decline,-0.6434174704985054
468,sector_specific_dematerialization_tech_growth,0.0436426418383101
468,sector_specific_price_response,-0.3857752031820889
468,intensity_response_to_gdp,-0.19272303177508948
468,region_specific_price_response,-0.3857752031820889
468,incentive_mine_cost_change_per_year,3.48140612140749
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.5277586928834127
468,Total demand train R2,-18.282861853875353
468,Primary commodity price train RMSE,0.39070495930556537
468,Primary commodity price train R2,-0.5258280632173677
468,Primary supply train RMSE,0.6382477780543286
468,Primary supply train R2,-25.604219189857577
468,score,-0.6560367500239098
469,pri CU TCRC elas,0.7535375076963408
469,sec CU TCRC elas,0.48574738932412487
469,pri CU price elas,0.6194766654618186
469,sec CU price elas,0.9926500773635177
469,sec ratio TCRC elas,-0.041831410425457516
469,sec ratio scrap spread elas,0.14296341006107954
469,primary_commodity_price_elas_sd,-0.7839293038496407
469,tcrc_elas_sd,0.47841889855412595
469,tcrc_elas_price,0.18123841345943756
469,scrap_spread_elas_sd,0.9337804735329913
469,scrap_spread_elas_primary_commodity_price,0.8335070656029239
469,collection_elas_scrap_price,0.10957206927282255
469,refinery_capacity_fraction_increase_mining,0.04821596824928607
469,incentive_opening_probability,0.1530705720212036
469,mine_cu_margin_elas,0.9774563105270669
469,mine_cost_og_elas,-0.07529461730642976
469,mine_cost_change_per_year,4.827774639201056
469,primary_price_resources_contained_elas,0.2542624727213574
469,primary_oge_scale,0.006438068898021075
469,initial_ore_grade_decline,-0.16677382593730627
469,sector_specific_dematerialization_tech_growth,0.033506056772038134
469,sector_specific_price_response,-0.5356509069148842
469,intensity_response_to_gdp,-0.4254369657446002
469,region_specific_price_response,-0.5356509069148842
469,incentive_mine_cost_change_per_year,4.827774639201056
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.35575161481275974
469,Total demand train R2,-7.761822668407744
469,Primary commodity price train RMSE,0.3556305837552917
469,Primary commodity price train R2,-0.26417138538914564
469,Primary supply train RMSE,0.5113339093842243
469,Primary supply train R2,-16.075800903723508
469,score,-0.8975375865030688
470,pri CU TCRC elas,0.9910257114042876
470,sec CU TCRC elas,0.9193168620605856
470,pri CU price elas,0.09718959493900334
470,sec CU price elas,0.5607069331565568
470,sec ratio TCRC elas,-0.01746473662449935
470,sec ratio scrap spread elas,0.18010081269833156
470,primary_commodity_price_elas_sd,-0.3114651615029685
470,tcrc_elas_sd,0.8880662707506137
470,tcrc_elas_price,0.7245932842608227
470,scrap_spread_elas_sd,0.7881207957765363
470,scrap_spread_elas_primary_commodity_price,0.5526085504421667
470,collection_elas_scrap_price,0.23195211339331617
470,refinery_capacity_fraction_increase_mining,0.7220405823445396
470,incentive_opening_probability,0.16660856481746752
470,mine_cu_margin_elas,0.592223648729715
470,mine_cost_og_elas,-0.3639117451784417
470,mine_cost_change_per_year,2.5868663191670045
470,primary_price_resources_contained_elas,0.17150377051953597
470,primary_oge_scale,0.05341116137917616
470,initial_ore_grade_decline,-0.37572406477008835
470,sector_specific_dematerialization_tech_growth,0.0073941141946258365
470,sector_specific_price_response,-0.28017064117990337
470,intensity_response_to_gdp,-0.3933242900544184
470,region_specific_price_response,-0.28017064117990337
470,incentive_mine_cost_change_per_year,2.5868663191670045
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.21984718248784438
470,Total demand train R2,-2.3461276707415255
470,Primary commodity price train RMSE,0.32469054063488
470,Primary commodity price train R2,-0.0537728940305755
470,Primary supply train RMSE,0.4919616742078746
470,Primary supply train R2,-14.80645341722245
470,score,-1.0627632172211816
471,pri CU TCRC elas,0.5894130814187653
471,sec CU TCRC elas,0.44474672811370486
