,,0
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.14629086333984975
459,Total demand train R2,-2.1907777105601234
459,Primary commodity price train RMSE,23.938326099183868
459,Primary commodity price train R2,-5661.4183790894995
459,Primary supply train RMSE,0.6130391966870739
459,Primary supply train R2,-10.660704186393417
459,score,2.1080960581236146
460,pri CU TCRC elas,0.9278118246024208
460,sec CU TCRC elas,0.08862136631244308
460,pri CU price elas,0.4719729225359203
460,sec CU price elas,0.37350003150210653
460,sec ratio TCRC elas,-0.775135891538129
460,sec ratio scrap spread elas,0.9271061264714704
460,primary_commodity_price_elas_sd,-0.9564286930491233
460,tcrc_elas_sd,0.8609065348991529
460,tcrc_elas_price,0.052707684899164484
460,scrap_spread_elas_sd,0.8985651132280119
460,scrap_spread_elas_primary_commodity_price,0.6577383822698396
460,direct_melt_elas_scrap_spread,0.744728039324401
460,collection_elas_scrap_price,0.9866101849967522
460,refinery_capacity_fraction_increase_mining,0.6144380839445133
460,incentive_opening_probability,0.002634111776599908
460,mine_cu_margin_elas,0.25975490467222023
460,mine_cost_og_elas,-0.5045565349819978
460,mine_cost_change_per_year,4.224909361155575
460,primary_price_resources_contained_elas,0.4895300737516938
460,primary_oge_scale,0.07314747814223359
460,initial_ore_grade_decline,-0.8109205854449536
460,sector_specific_dematerialization_tech_growth,0.05615234615705353
460,sector_specific_price_response,-0.053133100058990836
460,intensity_response_to_gdp,-0.43363146502329886
460,region_specific_price_response,-0.053133100058990836
460,incentive_mine_cost_change_per_year,4.224909361155575
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.8084835290521623
460,Total demand train R2,-96.45508328334091
460,Primary commodity price train RMSE,34.156079233515
460,Primary commodity price train R2,-11526.905877490879
460,Primary supply train RMSE,0.40075575995781704
460,Primary supply train R2,-3.9831944864805777
460,score,2.467119348495669
461,pri CU TCRC elas,0.05198226831527391
461,sec CU TCRC elas,0.3743125466937414
461,pri CU price elas,0.01948246526613671
461,sec CU price elas,0.5663725569038361
461,sec ratio TCRC elas,-0.9718155155359619
461,sec ratio scrap spread elas,0.16532790345667023
461,primary_commodity_price_elas_sd,-0.8520304918891266
461,tcrc_elas_sd,0.8164250165856439
461,tcrc_elas_price,0.4114160636025501
461,scrap_spread_elas_sd,0.7347838789724289
461,scrap_spread_elas_primary_commodity_price,0.7224809010339633
461,direct_melt_elas_scrap_spread,0.7166138592907562
461,collection_elas_scrap_price,0.8040750599786043
461,refinery_capacity_fraction_increase_mining,0.9469342528803414
461,incentive_opening_probability,0.0355855656228693
461,mine_cu_margin_elas,0.0735723789222549
461,mine_cost_og_elas,-0.8340435923183369
461,mine_cost_change_per_year,2.1294246379839175
461,primary_price_resources_contained_elas,0.47039432523171454
461,primary_oge_scale,0.07639170100938139
461,initial_ore_grade_decline,-0.5458343099553749
461,sector_specific_dematerialization_tech_growth,0.056764457259554785
461,sector_specific_price_response,-0.04099976090083458
461,intensity_response_to_gdp,0.5704205865443304
461,region_specific_price_response,-0.04099976090083458
461,incentive_mine_cost_change_per_year,2.1294246379839175
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,1.7189055902428536
461,Total demand train R2,-439.5205692518983
461,Primary commodity price train RMSE,45.0810282336155
461,Primary commodity price train R2,-20080.771607154766
461,Primary supply train RMSE,0.7182550331387029
461,Primary supply train R2,-15.00684159523427
461,score,2.762500272381269
462,pri CU TCRC elas,0.28653052338198426
462,sec CU TCRC elas,0.44068227470566573
462,pri CU price elas,0.4362978814728741
462,sec CU price elas,0.004973529156975747
462,sec ratio TCRC elas,-0.14555665557581682
462,sec ratio scrap spread elas,0.24875557629818473
462,primary_commodity_price_elas_sd,-0.9706597191662505
462,tcrc_elas_sd,0.2988381464773418
462,tcrc_elas_price,0.2702302037879678
462,scrap_spread_elas_sd,0.06570751616086584
462,scrap_spread_elas_primary_commodity_price,0.1147042942212687
462,direct_melt_elas_scrap_spread,0.12366075900508751
462,collection_elas_scrap_price,0.4835162679808946
462,refinery_capacity_fraction_increase_mining,0.9153165056100028
462,incentive_opening_probability,0.03047132008730754
462,mine_cu_margin_elas,0.44438432493287866
462,mine_cost_og_elas,-0.6282550638633324
462,mine_cost_change_per_year,-4.260160355081983
462,primary_price_resources_contained_elas,0.7516046722006393
462,primary_oge_scale,0.11766934683978555
462,initial_ore_grade_decline,-0.2021237539521147
462,sector_specific_dematerialization_tech_growth,-0.03859047485553213
462,sector_specific_price_response,-0.11333429504674065
462,intensity_response_to_gdp,0.10705194203728119
462,region_specific_price_response,-0.11333429504674065
462,incentive_mine_cost_change_per_year,-4.260160355081983
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.11573411702160487
462,Total demand train R2,-0.9970316550571796
462,Primary commodity price train RMSE,0.5837801143745359
462,Primary commodity price train R2,-2.3675417740686306
462,Primary supply train RMSE,0.222630002763012
462,Primary supply train R2,-0.5378560113534709
462,score,-1.1796659201472226
463,pri CU TCRC elas,0.24070853039065326
463,sec CU TCRC elas,0.28097752778435
463,pri CU price elas,0.2093095273261396
463,sec CU price elas,0.8100578257952291
463,sec ratio TCRC elas,-0.23044581047957283
463,sec ratio scrap spread elas,0.501905657216905
463,primary_commodity_price_elas_sd,-0.9177904748005261
463,tcrc_elas_sd,0.4629483612158312
463,tcrc_elas_price,0.40957818193697654
463,scrap_spread_elas_sd,0.022658321107379628
463,scrap_spread_elas_primary_commodity_price,0.9150853996491404
463,direct_melt_elas_scrap_spread,0.3176728639630123
463,collection_elas_scrap_price,0.22587793037983678
463,refinery_capacity_fraction_increase_mining,0.7992868036252636
463,incentive_opening_probability,0.005437617560287706
463,mine_cu_margin_elas,0.36945444129146304
463,mine_cost_og_elas,-0.3996786572262341
463,mine_cost_change_per_year,-2.155212318346729
463,primary_price_resources_contained_elas,0.616093141649975
463,primary_oge_scale,0.13230349634545152
463,initial_ore_grade_decline,-0.05300739471254206
463,sector_specific_dematerialization_tech_growth,0.07434570916425484
463,sector_specific_price_response,-0.06568052241747258
463,intensity_response_to_gdp,0.34410168376021866
463,region_specific_price_response,-0.06568052241747258
463,incentive_mine_cost_change_per_year,-2.155212318346729
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,1.2274658106857341
463,Total demand train R2,-223.6368250827938
463,Primary commodity price train RMSE,380.0895156264875
463,Primary commodity price train R2,-1427532.0694020498
463,Primary supply train RMSE,0.3451252665658912
463,Primary supply train R2,-2.695743326676143
463,score,4.845923391079628
464,pri CU TCRC elas,0.6895941806092988
464,sec CU TCRC elas,0.3448926967853723
464,pri CU price elas,0.9754738105387243
464,sec CU price elas,0.5929048326715084
464,sec ratio TCRC elas,-0.0950442619322286
464,sec ratio scrap spread elas,0.26917367448140445
464,primary_commodity_price_elas_sd,-0.8646114815566465
464,tcrc_elas_sd,0.6841115236463845
464,tcrc_elas_price,0.8252712870006513
464,scrap_spread_elas_sd,0.009673441455415346
464,scrap_spread_elas_primary_commodity_price,0.6309581496365998
464,direct_melt_elas_scrap_spread,0.8212696187989681
464,collection_elas_scrap_price,0.8218537046689129
464,refinery_capacity_fraction_increase_mining,0.8453405615552335
464,incentive_opening_probability,0.04049440903158802
464,mine_cu_margin_elas,0.32308789070111377
464,mine_cost_og_elas,-0.19820966982035368
464,mine_cost_change_per_year,-4.573232062862885
464,primary_price_resources_contained_elas,0.4103196368582807
464,primary_oge_scale,0.23708633899075884
464,initial_ore_grade_decline,-0.22769848030613124
464,sector_specific_dematerialization_tech_growth,0.07873450786620126
464,sector_specific_price_response,-0.10346078972591528
464,intensity_response_to_gdp,0.8427914705748973
464,region_specific_price_response,-0.10346078972591528
464,incentive_mine_cost_change_per_year,-4.573232062862885
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,2.202458263803113
464,Total demand train R2,-722.2318082480062
464,Primary commodity price train RMSE,12.05886812579543
464,Primary commodity price train R2,-1435.9031234719596
464,Primary supply train RMSE,1.2271096412963054
464,Primary supply train R2,-45.7213117856416
464,score,1.641481394291035
465,pri CU TCRC elas,0.2631178304335992
465,sec CU TCRC elas,0.5422251978763848
465,pri CU price elas,0.9563842483367295
465,sec CU price elas,0.36785057065682986
465,sec ratio TCRC elas,-0.45919285681367084
465,sec ratio scrap spread elas,0.8913041401430148
465,primary_commodity_price_elas_sd,-0.6407814887794463
465,tcrc_elas_sd,0.993168797355655
465,tcrc_elas_price,0.5227122643108264
465,scrap_spread_elas_sd,0.020255326415158335
465,scrap_spread_elas_primary_commodity_price,0.23474582745412487
465,direct_melt_elas_scrap_spread,0.5211811952173862
465,collection_elas_scrap_price,0.2232222148670957
465,refinery_capacity_fraction_increase_mining,0.5499827119516566
465,incentive_opening_probability,0.3553945305468035
465,mine_cu_margin_elas,0.31052732156994217
465,mine_cost_og_elas,-0.8832691865185389
465,mine_cost_change_per_year,-0.44972525314790524
465,primary_price_resources_contained_elas,0.6415154920777661
465,primary_oge_scale,0.022290688945431708
465,initial_ore_grade_decline,-0.298467118676458
465,sector_specific_dematerialization_tech_growth,0.06994729764580082
465,sector_specific_price_response,-0.029145532353228924
465,intensity_response_to_gdp,0.7249048057230154
465,region_specific_price_response,-0.029145532353228924
465,incentive_mine_cost_change_per_year,-0.44972525314790524
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,3.8386806048308024
465,Total demand train R2,-2195.9799857184667
465,Primary commodity price train RMSE,0.7267310753361692
465,Primary commodity price train R2,-4.218694325244213
465,Primary supply train RMSE,2.6491474858650284
465,Primary supply train R2,-216.7512045289894
465,score,0.8774888020420005
466,pri CU TCRC elas,0.6179307368819686
466,sec CU TCRC elas,0.2737018822942177
466,pri CU price elas,0.0024189633370829714
466,sec CU price elas,0.10030038726539169
466,sec ratio TCRC elas,-0.5798542946584317
466,sec ratio scrap spread elas,0.3859099409954078
466,primary_commodity_price_elas_sd,-0.8375306851531641
466,tcrc_elas_sd,0.6138548078273869
466,tcrc_elas_price,0.7496321445661123
466,scrap_spread_elas_sd,0.9394755485535573
466,scrap_spread_elas_primary_commodity_price,0.8277004208769452
466,direct_melt_elas_scrap_spread,0.1613069224775829
466,collection_elas_scrap_price,0.6373302265867065
466,refinery_capacity_fraction_increase_mining,0.8320002600422349
466,incentive_opening_probability,0.04061680254242596
466,mine_cu_margin_elas,0.17108487825022706
466,mine_cost_og_elas,-0.6402878904296061
466,mine_cost_change_per_year,-0.5680003357450438
466,primary_price_resources_contained_elas,0.6009374172947869
466,primary_oge_scale,0.014697128141452583
466,initial_ore_grade_decline,-0.6807029587686017
466,sector_specific_dematerialization_tech_growth,0.09728182940912708
466,sector_specific_price_response,-0.02183594493093991
466,intensity_response_to_gdp,0.40187015899384293
466,region_specific_price_response,-0.02183594493093991
466,incentive_mine_cost_change_per_year,-0.5680003357450438
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,3.991684861065335
466,Total demand train R2,-2374.6072258120394
466,Primary commodity price train RMSE,233.56088539166143
466,Primary commodity price train R2,-539031.093014071
466,Primary supply train RMSE,1.4476464092478265
466,Primary supply train R2,-64.0239407365875
466,score,4.377852169798449
