,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.03652146227138
16,Total demand train R2,-58.65970980151129
16,Primary commodity price train RMSE,0.7802829113540514
16,Primary commodity price train R2,-8.389057238340017
16,Primary supply train RMSE,7.7033427523437785
16,Primary supply train R2,-819.4521473590506
16,score,1.2546799039019498
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.937403701292238
17,Total demand train R2,-52.993739144036006
17,Primary commodity price train RMSE,0.6546658190806499
17,Primary commodity price train R2,-5.609325307227129
17,Primary supply train RMSE,15.220870680996741
17,Primary supply train R2,-3202.124392749158
17,score,1.7813128821147446
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.2700010738327132
18,Total demand train R2,-22.20124713805718
18,Primary commodity price train RMSE,0.622919904657318
18,Primary commodity price train R2,-4.983870857533135
18,Primary supply train RMSE,1.5325924320831497
18,Primary supply train R2,-31.474925679347166
18,score,0.132639072709341
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,23.661383258717162
19,Total demand train R2,-8052.476841025934
19,Primary commodity price train RMSE,1.211725619979551
19,Primary commodity price train R2,-21.642604255999544
19,Primary supply train RMSE,449.27818546375573
19,Primary supply train R2,-2790778.194778495
19,score,5.062914168474314
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.47979481438179283
20,Total demand train R2,-2.311419893137696
20,Primary commodity price train RMSE,0.9136309726853651
20,Primary commodity price train R2,-11.87239693447252
20,Primary supply train RMSE,1.392344455175473
20,Primary supply train R2,-25.80329533722913
20,score,-0.07408788539656906
21,pri CU TCRC elas,0.2203696703291933
21,sec CU TCRC elas,0.9338222891453802
21,pri CU price elas,0.8008376870417859
21,sec CU price elas,0.026861967501867045
21,sec ratio TCRC elas,-0.01882078323221697
21,sec ratio scrap spread elas,0.17248990029835878
21,primary_commodity_price_elas_sd,-0.3669139635499969
21,tcrc_elas_sd,0.3615163521555902
21,tcrc_elas_price,0.7844718816829467
21,scrap_spread_elas_sd,0.9193487820896245
21,scrap_spread_elas_primary_commodity_price,0.7987161897166379
21,collection_elas_scrap_price,0.3449717950208128
21,refinery_capacity_fraction_increase_mining,0.40213145088341584
21,incentive_opening_probability,0.08823316228800414
21,mine_cu_margin_elas,0.431740386461053
21,mine_cost_og_elas,-0.9684581404751506
21,mine_cost_change_per_year,-4.674448148304408
21,primary_price_resources_contained_elas,0.17937013638445876
21,primary_oge_scale,0.9032609028718468
21,initial_ore_grade_decline,-0.1078258459012786
21,sector_specific_dematerialization_tech_growth,0.0024431228811739036
21,sector_specific_price_response,-0.40424012866421233
21,intensity_response_to_gdp,-0.44203809108961956
21,region_specific_price_response,-0.40424012866421233
21,incentive_mine_cost_change_per_year,-4.674448148304408
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,2.6281629877541377
21,Total demand train R2,-98.35912163791117
21,Primary commodity price train RMSE,1.043408192231726
21,Primary commodity price train R2,-15.789056075717241
21,Primary supply train RMSE,19.222758946969307
21,Primary supply train R2,-5107.886475426777
21,score,2.032276998526568
22,pri CU TCRC elas,0.42658133232159484
22,sec CU TCRC elas,0.7514169510907073
22,pri CU price elas,0.4091916582413081
22,sec CU price elas,0.7817739576911901
22,sec ratio TCRC elas,-0.34286667258794307
22,sec ratio scrap spread elas,0.5934771841011948
22,primary_commodity_price_elas_sd,-0.209438689408709
22,tcrc_elas_sd,0.047593981415378295
22,tcrc_elas_price,0.8327193845227846
22,scrap_spread_elas_sd,0.707241114993599
22,scrap_spread_elas_primary_commodity_price,0.2677478740070487
22,collection_elas_scrap_price,0.8852359475146867
22,refinery_capacity_fraction_increase_mining,0.6765361844097977
22,incentive_opening_probability,0.02813893469113822
22,mine_cu_margin_elas,0.3700426570668413
22,mine_cost_og_elas,-0.11883015885996832
22,mine_cost_change_per_year,-2.1663553003167237
22,primary_price_resources_contained_elas,0.48547606167161417
22,primary_oge_scale,0.10404171915198322
22,initial_ore_grade_decline,-0.34912290658917133
22,sector_specific_dematerialization_tech_growth,0.0041327578908813695
22,sector_specific_price_response,-0.1437508256175105
22,intensity_response_to_gdp,0.7459020053838499
22,region_specific_price_response,-0.1437508256175105
22,incentive_mine_cost_change_per_year,-2.1663553003167237
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.3489197605053971
22,Total demand train R2,-0.7512747468826644
22,Primary commodity price train RMSE,0.2469354869096652
22,Primary commodity price train R2,0.05966022114989045
22,Primary supply train RMSE,0.47921562519227845
22,Primary supply train R2,-2.175095209286153
22,score,-1.0262257012548106
23,pri CU TCRC elas,0.8218199556441153
23,sec CU TCRC elas,0.6077754467040448
23,pri CU price elas,0.1695374077525569
23,sec CU price elas,0.14346207915568757
23,sec ratio TCRC elas,-0.22864501605349555
23,sec ratio scrap spread elas,0.5755768014515837
23,primary_commodity_price_elas_sd,-0.22568162014042248
23,tcrc_elas_sd,0.31023732587212455
23,tcrc_elas_price,0.8781878668790379
23,scrap_spread_elas_sd,0.18767099549665472
23,scrap_spread_elas_primary_commodity_price,0.2996658466538949
23,collection_elas_scrap_price,0.011495744013256405
23,refinery_capacity_fraction_increase_mining,0.7083045271830767
23,incentive_opening_probability,0.03185406204668093
23,mine_cu_margin_elas,0.23702491519061178
23,mine_cost_og_elas,-0.0828797650968928
23,mine_cost_change_per_year,4.980667815868596
23,primary_price_resources_contained_elas,0.26308545482993123
23,primary_oge_scale,0.446368436988705
23,initial_ore_grade_decline,-0.5361276840836054
23,sector_specific_dematerialization_tech_growth,6.266110799209301e-05
23,sector_specific_price_response,-0.5470838628837177
23,intensity_response_to_gdp,0.4420800925603824
23,region_specific_price_response,-0.5470838628837177
23,incentive_mine_cost_change_per_year,4.980667815868596
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.4377893875080794
23,Total demand train R2,-1.7569799835416302
23,Primary commodity price train RMSE,0.2559379609533941
23,Primary commodity price train R2,-0.010153112779703433
23,Primary supply train RMSE,0.6577445034449417
23,Primary supply train R2,-4.981488436653759
23,score,-0.7974180294488855
24,pri CU TCRC elas,0.5111833205928588
24,sec CU TCRC elas,0.9444097213033072
24,pri CU price elas,0.46823885215262895
24,sec CU price elas,0.0986770721471718
24,sec ratio TCRC elas,-0.3016869810289563
24,sec ratio scrap spread elas,0.7573982690124041
24,primary_commodity_price_elas_sd,-0.2670622013322936
24,tcrc_elas_sd,0.15958999465410972
24,tcrc_elas_price,0.9854785325324652
24,scrap_spread_elas_sd,0.4864593979514121
24,scrap_spread_elas_primary_commodity_price,0.8717515850012916
24,collection_elas_scrap_price,0.2861353149407704
24,refinery_capacity_fraction_increase_mining,0.2126366369174917
24,incentive_opening_probability,0.014800381596497797
24,mine_cu_margin_elas,0.868467926488553
24,mine_cost_og_elas,-0.19089719514277173
24,mine_cost_change_per_year,-2.377074146378639
24,primary_price_resources_contained_elas,0.4291058209414048
24,primary_oge_scale,0.044642631862529855
24,initial_ore_grade_decline,-0.30208318778288334
24,sector_specific_dematerialization_tech_growth,-0.043783052616096024
24,sector_specific_price_response,-0.2270349783691223
24,intensity_response_to_gdp,0.924739713507025
24,region_specific_price_response,-0.2270349783691223
24,incentive_mine_cost_change_per_year,-2.377074146378639
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.3339015441753022
24,Total demand train R2,-0.6037623320134109
24,Primary commodity price train RMSE,0.1970877366625253
24,Primary commodity price train R2,0.40098596311107415
24,Primary supply train RMSE,0.6188516489299475
24,Primary supply train R2,-4.295023810610347
24,score,-0.9589886778013782
25,pri CU TCRC elas,0.6847697100010377
