,,0
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.7362585174187102
282,Total demand train R2,-6.448684468829798
282,Primary commodity price train RMSE,0.5560251206029685
282,Primary commodity price train R2,-3.896190670049167
282,Primary supply train RMSE,0.7429453409679744
282,Primary supply train R2,-9.05747272155396
282,score,-0.3880039557154596
283,pri CU TCRC elas,0.4279749136771911
283,sec CU TCRC elas,0.9201016622852473
283,pri CU price elas,0.3732133909322029
283,sec CU price elas,0.6393473147147674
283,sec ratio TCRC elas,-0.7545828947420435
283,sec ratio scrap spread elas,0.3554319199573489
283,primary_commodity_price_elas_sd,-0.9981461875613539
283,tcrc_elas_sd,0.02488826757256809
283,tcrc_elas_price,0.18642057375879925
283,scrap_spread_elas_sd,0.09597892994958551
283,scrap_spread_elas_primary_commodity_price,0.915821538420769
283,collection_elas_scrap_price,0.8670988672547482
283,refinery_capacity_fraction_increase_mining,0.453269733830321
283,incentive_opening_probability,0.48383872733383965
283,mine_cu_margin_elas,0.3770052510604341
283,mine_cost_og_elas,-0.9892458619805558
283,mine_cost_change_per_year,1.2354220628297856
283,primary_price_resources_contained_elas,0.457597959862947
283,primary_oge_scale,0.2517394053768853
283,initial_ore_grade_decline,-0.7371352556112639
283,sector_specific_dematerialization_tech_growth,0.009154653046095307
283,sector_specific_price_response,-0.35708830936122204
283,intensity_response_to_gdp,0.9848640976749596
283,region_specific_price_response,-0.35708830936122204
283,incentive_mine_cost_change_per_year,1.2354220628297856
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,1.0581107274384518
283,Total demand train R2,-14.384420736029954
283,Primary commodity price train RMSE,0.6266604267667212
283,Primary commodity price train R2,-5.219193026285163
283,Primary supply train RMSE,1.4456835147216391
283,Primary supply train R2,-37.08216178043132
283,score,0.042565966972461074
284,pri CU TCRC elas,0.8543075280153649
284,sec CU TCRC elas,0.8388790083310694
284,pri CU price elas,0.8583230516244515
284,sec CU price elas,0.7195606338390047
284,sec ratio TCRC elas,-0.9917261146440554
284,sec ratio scrap spread elas,0.7288654215388586
284,primary_commodity_price_elas_sd,-0.7881669628490457
284,tcrc_elas_sd,0.027100329810605398
284,tcrc_elas_price,0.5402753203112627
284,scrap_spread_elas_sd,0.06451919877769553
284,scrap_spread_elas_primary_commodity_price,0.023997843538353884
284,collection_elas_scrap_price,0.7451812359274688
284,refinery_capacity_fraction_increase_mining,0.6994278306481652
284,incentive_opening_probability,0.391091291699583
284,mine_cu_margin_elas,0.9933330997686971
284,mine_cost_og_elas,-0.30880523931220155
284,mine_cost_change_per_year,2.7095473020486063
284,primary_price_resources_contained_elas,0.46345713974889247
284,primary_oge_scale,0.17013069420677923
284,initial_ore_grade_decline,-0.6905375679252302
284,sector_specific_dematerialization_tech_growth,-0.07306605495068641
284,sector_specific_price_response,-0.0760043237609678
284,intensity_response_to_gdp,0.5186223355267441
284,region_specific_price_response,-0.0760043237609678
284,incentive_mine_cost_change_per_year,2.7095473020486063
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.5123364289232449
284,Total demand train R2,-2.6068608460657674
284,Primary commodity price train RMSE,0.7625957058221852
284,Primary commodity price train R2,-8.209969816709439
284,Primary supply train RMSE,0.6707775992281011
284,Primary supply train R2,-7.19845916378341
284,score,-0.43298547637228807
285,pri CU TCRC elas,0.8705544333438576
285,sec CU TCRC elas,0.9321916806866664
285,pri CU price elas,0.6808869077339157
285,sec CU price elas,0.07225877872744882
285,sec ratio TCRC elas,-0.7198098762970255
285,sec ratio scrap spread elas,0.3172487796633135
285,primary_commodity_price_elas_sd,-0.9835642005269059
285,tcrc_elas_sd,0.6496655155904971
285,tcrc_elas_price,0.6478784261391592
285,scrap_spread_elas_sd,0.15036797972761204
285,scrap_spread_elas_primary_commodity_price,0.8339016242571038
285,collection_elas_scrap_price,0.924474671510545
285,refinery_capacity_fraction_increase_mining,0.8076978897875263
285,incentive_opening_probability,0.07483258013714221
285,mine_cu_margin_elas,0.43201877496252816
285,mine_cost_og_elas,-0.9469060691962322
285,mine_cost_change_per_year,-0.42877191522652325
285,primary_price_resources_contained_elas,0.31307842585810924
285,primary_oge_scale,0.3918707843646411
285,initial_ore_grade_decline,-0.17405152251822384
285,sector_specific_dematerialization_tech_growth,0.042692162685843804
285,sector_specific_price_response,-0.20134761898201461
285,intensity_response_to_gdp,0.7519721999347413
285,region_specific_price_response,-0.20134761898201461
285,incentive_mine_cost_change_per_year,-0.42877191522652325
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.5557221421650715
285,Total demand train R2,-3.2435987812025218
285,Primary commodity price train RMSE,3.7285135186171456
285,Primary commodity price train R2,-219.16127932499606
285,Primary supply train RMSE,1.2474967242899093
285,Primary supply train R2,-27.35658739540186
285,score,0.6118887481638443
286,pri CU TCRC elas,0.9995733047790786
286,sec CU TCRC elas,0.8352962587116917
286,pri CU price elas,0.16828489154502926
286,sec CU price elas,0.9683156752638912
286,sec ratio TCRC elas,-0.5272646244959153
286,sec ratio scrap spread elas,0.36769939201880114
286,primary_commodity_price_elas_sd,-0.9985120229274478
286,tcrc_elas_sd,0.6882227044071092
286,tcrc_elas_price,0.1315206583127894
286,scrap_spread_elas_sd,0.8008636661280591
286,scrap_spread_elas_primary_commodity_price,0.10691013171862136
286,collection_elas_scrap_price,0.20984057284952534
286,refinery_capacity_fraction_increase_mining,0.8944617909894969
286,incentive_opening_probability,0.13075779066236626
286,mine_cu_margin_elas,0.4967492898532899
286,mine_cost_og_elas,-0.3050429958161931
286,mine_cost_change_per_year,-4.5418780580480345
286,primary_price_resources_contained_elas,0.31975917463808917
286,primary_oge_scale,0.013069969003491083
286,initial_ore_grade_decline,-0.37623227659925246
286,sector_specific_dematerialization_tech_growth,-0.020821149122261573
286,sector_specific_price_response,-0.17019947217458808
286,intensity_response_to_gdp,-0.41467395902238197
286,region_specific_price_response,-0.17019947217458808
286,incentive_mine_cost_change_per_year,-4.5418780580480345
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.780855288316887
286,Total demand train R2,-7.37837945373505
286,Primary commodity price train RMSE,1825.9745656974837
286,Primary commodity price train R2,-52803041.086588874
286,Primary supply train RMSE,0.5702217392140722
286,Primary supply train R2,-4.924649693992299
286,score,6.411996490866623
287,pri CU TCRC elas,0.919771080104709
287,sec CU TCRC elas,0.5017373532284887
287,pri CU price elas,0.26138812290089186
287,sec CU price elas,0.4033435762351314
287,sec ratio TCRC elas,-0.36650045278833954
287,sec ratio scrap spread elas,0.2857290581327258
287,primary_commodity_price_elas_sd,-0.32297119940463426
287,tcrc_elas_sd,0.7774495649533799
287,tcrc_elas_price,0.030924111818538425
287,scrap_spread_elas_sd,0.7671057650488322
287,scrap_spread_elas_primary_commodity_price,0.5355040018593582
287,collection_elas_scrap_price,0.35116904700836377
287,refinery_capacity_fraction_increase_mining,0.11674240608253043
287,incentive_opening_probability,0.4484407177462481
287,mine_cu_margin_elas,0.9711249272574048
287,mine_cost_og_elas,-0.4520294475279109
287,mine_cost_change_per_year,2.224010167967988
287,primary_price_resources_contained_elas,0.1274262983650173
287,primary_oge_scale,0.09062160191380239
287,initial_ore_grade_decline,-0.18844506244585682
287,sector_specific_dematerialization_tech_growth,-0.006066649998258775
287,sector_specific_price_response,-0.10305876060290016
287,intensity_response_to_gdp,0.5142280473751075
287,region_specific_price_response,-0.10305876060290016
287,incentive_mine_cost_change_per_year,2.224010167967988
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.4207788258026274
287,Total demand train R2,-1.4329135011596477
287,Primary commodity price train RMSE,0.8114649841000765
287,Primary commodity price train R2,-9.42819309637442
287,Primary supply train RMSE,1.520333861085795
287,Primary supply train R2,-41.11657756404324
287,score,-0.0860744811087628
288,pri CU TCRC elas,0.8113440391141731
288,sec CU TCRC elas,0.9088357802623017
288,pri CU price elas,0.2983491041924151
288,sec CU price elas,0.75869800756408
288,sec ratio TCRC elas,-0.999106972466816
288,sec ratio scrap spread elas,0.8438700752159569
288,primary_commodity_price_elas_sd,-0.4017324233217439
288,tcrc_elas_sd,0.6081222346661098
288,tcrc_elas_price,0.7617105260404443
288,scrap_spread_elas_sd,0.956420892179175
288,scrap_spread_elas_primary_commodity_price,0.9793152581004291
288,collection_elas_scrap_price,0.7699044512232558
288,refinery_capacity_fraction_increase_mining,0.27079773630428866
288,incentive_opening_probability,0.3458849203500551
288,mine_cu_margin_elas,0.06047486020474595
288,mine_cost_og_elas,-0.399612236897668
288,mine_cost_change_per_year,-2.299775750156498
288,primary_price_resources_contained_elas,0.019797417465861864
288,primary_oge_scale,0.17460962608870165
288,initial_ore_grade_decline,-0.35456616442953554
288,sector_specific_dematerialization_tech_growth,-0.06491798848622779
288,sector_specific_price_response,-0.0975374769023402
288,intensity_response_to_gdp,0.8412990951075221
288,region_specific_price_response,-0.0975374769023402
288,incentive_mine_cost_change_per_year,-2.299775750156498
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.08201099659904164
288,Total demand train R2,0.9075806110647324
288,Primary commodity price train RMSE,1.048904423465356
288,Primary commodity price train R2,-16.4237379165712
288,Primary supply train RMSE,3.7603709098161833
288,Primary supply train R2,-256.65377200356795
288,score,0.4888430333715716
289,pri CU TCRC elas,0.9563341696857854
289,sec CU TCRC elas,0.9240424280648908
289,pri CU price elas,0.3802410848879097
289,sec CU price elas,0.542909900645603
289,sec ratio TCRC elas,-0.885406681282968
289,sec ratio scrap spread elas,0.9815282991127507
289,primary_commodity_price_elas_sd,-0.9716916771569563
289,tcrc_elas_sd,0.17336818154234057
289,tcrc_elas_price,0.6362539952523952
289,scrap_spread_elas_sd,0.22362564315178715
289,scrap_spread_elas_primary_commodity_price,0.3453715686392905
289,collection_elas_scrap_price,0.6394018753921853
289,refinery_capacity_fraction_increase_mining,0.3409780745789506
289,incentive_opening_probability,0.30573079064236575
289,mine_cu_margin_elas,0.5284488916242576
289,mine_cost_og_elas,-0.8910307008078671
289,mine_cost_change_per_year,2.3254036464973913
289,primary_price_resources_contained_elas,0.8432608964845291
289,primary_oge_scale,0.9111782407322296
289,initial_ore_grade_decline,-0.5149841329393218
289,sector_specific_dematerialization_tech_growth,0.05689538099518368
289,sector_specific_price_response,-0.5079161106875774
289,intensity_response_to_gdp,0.9056779513174356
289,region_specific_price_response,-0.5079161106875774
289,incentive_mine_cost_change_per_year,2.3254036464973913
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.9085120106820329
289,Total demand train R2,-10.34175495792741
289,Primary commodity price train RMSE,0.9803421067454586
289,Primary commodity price train R2,-14.220355942878385
289,Primary supply train RMSE,4.681716820398498
289,Primary supply train R2,-398.3791779979602
289,score,0.7839884407873088
290,pri CU TCRC elas,0.6674662301659494
290,sec CU TCRC elas,0.92683911223623
290,pri CU price elas,0.8159283228220524
290,sec CU price elas,0.9099508184985166
290,sec ratio TCRC elas,-0.40734711206036955
290,sec ratio scrap spread elas,0.8200644488195115
290,primary_commodity_price_elas_sd,-0.9988267204014133
290,tcrc_elas_sd,0.5590718475489898
290,tcrc_elas_price,0.5842244793198416
290,scrap_spread_elas_sd,0.12406005924745946
290,scrap_spread_elas_primary_commodity_price,0.012606749897393216
