,,0
70,pri CU TCRC elas,0.703372508599579
70,pri CU price elas,0.44451159111187105
70,primary_commodity_price_elas_sd,-0.5969880063620968
70,tcrc_elas_sd,0.24729205585190364
70,tcrc_elas_price,0.7304459635154255
70,scrap_spread_elas_sd,0.16605472501688295
70,scrap_spread_elas_primary_commodity_price,0.7270257730761411
70,direct_melt_elas_scrap_spread,0.16401778904819722
70,collection_elas_scrap_price,0.44425024609144803
70,refinery_capacity_fraction_increase_mining,0.024882330789832822
70,incentive_opening_probability,0.005792367697498165
70,mine_cu_margin_elas,0.3299265878765146
70,mine_cost_og_elas,-0.28162295308547197
70,mine_cost_change_per_year,-0.467006231885029
70,primary_price_resources_contained_elas,0.2381484865999929
70,primary_oge_scale,0.3603698904836788
70,initial_ore_grade_decline,-0.6349672292682518
70,sector_specific_dematerialization_tech_growth,-0.0976959763907781
70,sector_specific_price_response,-0.005063976174413453
70,intensity_response_to_gdp,0.7306001424199118
70,region_specific_price_response,-0.005063976174413453
70,incentive_mine_cost_change_per_year,-0.467006231885029
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,1.0182544537311542
70,Total demand train R2,-3.758020629085423
70,Primary commodity price train RMSE,0.4051016510808176
70,Primary commodity price train R2,-50.38718961307839
70,Primary supply train RMSE,1.3441491470203946
70,Primary supply train R2,-4.935202289768693
70,score,-0.08066600538818357
71,pri CU TCRC elas,0.2910082030454891
71,pri CU price elas,0.1706017728157142
71,primary_commodity_price_elas_sd,-0.5731533459265834
71,tcrc_elas_sd,0.17357748433518363
71,tcrc_elas_price,0.47659717224762604
71,scrap_spread_elas_sd,0.9297319813020479
71,scrap_spread_elas_primary_commodity_price,0.9356827999505559
71,direct_melt_elas_scrap_spread,0.3229719521048018
71,collection_elas_scrap_price,0.5741835545267191
71,refinery_capacity_fraction_increase_mining,0.4483696250739658
71,incentive_opening_probability,0.0025846989024851585
71,mine_cu_margin_elas,0.38619538628465916
71,mine_cost_og_elas,-0.11491437138976394
71,mine_cost_change_per_year,-4.349645137290516
71,primary_price_resources_contained_elas,0.745908735902923
71,primary_oge_scale,0.8913591691152047
71,initial_ore_grade_decline,-0.9186587118869247
71,sector_specific_dematerialization_tech_growth,0.05246685270540136
71,sector_specific_price_response,-0.19357581283097472
71,intensity_response_to_gdp,-0.13155735702951576
71,region_specific_price_response,-0.19357581283097472
71,incentive_mine_cost_change_per_year,-4.349645137290516
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.3828839895352113
71,Total demand train R2,0.3272586892635815
71,Primary commodity price train RMSE,4.047278929911272
71,Primary commodity price train R2,-5128.241084531479
71,Primary supply train RMSE,1.4255774565349368
71,Primary supply train R2,-5.676090911808187
71,score,0.6688101523054625
72,pri CU TCRC elas,0.5866094091115789
72,pri CU price elas,0.2711324704788135
72,primary_commodity_price_elas_sd,-0.9124960597005961
72,tcrc_elas_sd,0.7067834422308141
72,tcrc_elas_price,0.6078623079068628
72,scrap_spread_elas_sd,0.8795606291644636
72,scrap_spread_elas_primary_commodity_price,0.7263498881572873
72,direct_melt_elas_scrap_spread,0.9033481176535477
72,collection_elas_scrap_price,0.3354104961913138
72,refinery_capacity_fraction_increase_mining,0.011023321782579365
72,incentive_opening_probability,0.08767625432126559
72,mine_cu_margin_elas,0.35071348832930316
72,mine_cost_og_elas,-0.2616163411910683
72,mine_cost_change_per_year,-2.3258206678703655
72,primary_price_resources_contained_elas,0.688344586271333
72,primary_oge_scale,0.037646863454845775
72,initial_ore_grade_decline,-0.8519844362901671
72,sector_specific_dematerialization_tech_growth,0.08382744549137422
72,sector_specific_price_response,-0.007651257556899774
72,intensity_response_to_gdp,0.39277374694355394
72,region_specific_price_response,-0.007651257556899774
72,incentive_mine_cost_change_per_year,-2.3258206678703655
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,3.915733201989818
72,Total demand train R2,-69.3622747049548
72,Primary commodity price train RMSE,4.25806890093547
72,Primary commodity price train R2,-5676.435503532294
72,Primary supply train RMSE,2.2901230196122047
72,Primary supply train R2,-16.228926901550807
72,score,1.2493213503003255
73,pri CU TCRC elas,0.9950523236869167
73,pri CU price elas,0.10206142127816879
73,primary_commodity_price_elas_sd,-0.7658741142763729
73,tcrc_elas_sd,0.986629738112127
73,tcrc_elas_price,0.275431554465057
73,scrap_spread_elas_sd,0.8444581284721943
73,scrap_spread_elas_primary_commodity_price,0.9272343716407705
73,direct_melt_elas_scrap_spread,0.4377646350164898
73,collection_elas_scrap_price,0.41805450248521936
73,refinery_capacity_fraction_increase_mining,0.12350481531979755
73,incentive_opening_probability,0.19999803551588483
73,mine_cu_margin_elas,0.7778501481515944
73,mine_cost_og_elas,-0.41501786371318394
73,mine_cost_change_per_year,-0.7199859923486693
73,primary_price_resources_contained_elas,0.48743500734515943
73,primary_oge_scale,0.6184963559402585
73,initial_ore_grade_decline,-0.22845829608820797
73,sector_specific_dematerialization_tech_growth,0.08595828998523256
73,sector_specific_price_response,-0.0055443910015256686
73,intensity_response_to_gdp,0.8686532670101927
73,region_specific_price_response,-0.0055443910015256686
73,incentive_mine_cost_change_per_year,-0.7199859923486693
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,6.861364429330619
73,Total demand train R2,-215.04024318563705
73,Primary commodity price train RMSE,0.4492489554844127
73,Primary commodity price train R2,-62.19765913651545
73,Primary supply train RMSE,9.655784192170128
73,Primary supply train R2,-305.2779315315153
73,score,1.7326224861918453
74,pri CU TCRC elas,0.7401234798980293
74,pri CU price elas,0.02279608825402191
74,primary_commodity_price_elas_sd,-0.2805555811825297
74,tcrc_elas_sd,0.028992751288009412
74,tcrc_elas_price,0.9982226259207176
74,scrap_spread_elas_sd,0.27187535595135776
74,scrap_spread_elas_primary_commodity_price,0.4798712617039077
74,direct_melt_elas_scrap_spread,0.9106331222211561
74,collection_elas_scrap_price,0.1740615155639923
74,refinery_capacity_fraction_increase_mining,0.401899630354274
74,incentive_opening_probability,0.005258034729404164
74,mine_cu_margin_elas,0.9139768110333159
74,mine_cost_og_elas,-0.9158815525374226
74,mine_cost_change_per_year,-0.24623055968568153
74,primary_price_resources_contained_elas,0.27798585919557733
74,primary_oge_scale,0.2261733247180164
74,initial_ore_grade_decline,-0.1909804213967516
74,sector_specific_dematerialization_tech_growth,0.07758186941859879
74,sector_specific_price_response,-0.5497914528692409
74,intensity_response_to_gdp,0.847504031805093
74,region_specific_price_response,-0.5497914528692409
74,incentive_mine_cost_change_per_year,-0.24623055968568153
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.4380578555860042
74,Total demand train R2,0.11940415958617157
74,Primary commodity price train RMSE,0.8583602597591059
74,Primary commodity price train R2,-229.7098012875813
74,Primary supply train RMSE,1.210922543123018
74,Primary supply train R2,-3.81696324670306
74,score,-0.1793895958081115
75,pri CU TCRC elas,0.9145564030356903
75,pri CU price elas,0.8871042439931313
75,primary_commodity_price_elas_sd,-0.6363499906585113
75,tcrc_elas_sd,0.782162596359438
75,tcrc_elas_price,0.8132377412156815
75,scrap_spread_elas_sd,0.20917921611485035
75,scrap_spread_elas_primary_commodity_price,0.5774561509079461
75,direct_melt_elas_scrap_spread,0.001383251523918833
75,collection_elas_scrap_price,0.07654322183299143
75,refinery_capacity_fraction_increase_mining,0.9213331119543615
75,incentive_opening_probability,0.2688003794730467
75,mine_cu_margin_elas,0.3808991385786069
75,mine_cost_og_elas,-0.031501268587829576
75,mine_cost_change_per_year,-0.23480356843756578
75,primary_price_resources_contained_elas,0.71373781831441
75,primary_oge_scale,0.5090023175136921
75,initial_ore_grade_decline,-0.42384086359530215
75,sector_specific_dematerialization_tech_growth,0.08234215976035172
75,sector_specific_price_response,-0.0010603365575687796
75,intensity_response_to_gdp,0.6791275020585434
75,region_specific_price_response,-0.0010603365575687796
75,incentive_mine_cost_change_per_year,-0.23480356843756578
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,5.3030120249372965
75,Total demand train R2,-128.050267124945
75,Primary commodity price train RMSE,147.4795158508997
75,Primary commodity price train R2,-6810675.410575404
75,Primary supply train RMSE,4.271498222059167
75,Primary supply train R2,-58.93783666613987
75,score,3.957977572759341
76,pri CU TCRC elas,0.10541824341878951
76,pri CU price elas,0.4797747219059221
76,primary_commodity_price_elas_sd,-0.15069850211707334
76,tcrc_elas_sd,0.03706111538551649
76,tcrc_elas_price,0.8648311646900517
76,scrap_spread_elas_sd,0.08455241023660436
76,scrap_spread_elas_primary_commodity_price,0.7637730568076988
76,direct_melt_elas_scrap_spread,0.6039093754043804
76,collection_elas_scrap_price,0.5378166817975353
76,refinery_capacity_fraction_increase_mining,0.787227723075651
76,incentive_opening_probability,0.15076805229058246
76,mine_cu_margin_elas,0.05376750639054996
76,mine_cost_og_elas,-0.21198346450035901
76,mine_cost_change_per_year,2.782800764913743
76,primary_price_resources_contained_elas,0.6232353802634323
76,primary_oge_scale,0.7996818587662768
76,initial_ore_grade_decline,-0.4814108941949693
76,sector_specific_dematerialization_tech_growth,-0.07267033497012515
76,sector_specific_price_response,-0.0021161489285195386
76,intensity_response_to_gdp,0.08773939208434733
76,region_specific_price_response,-0.0021161489285195386
76,incentive_mine_cost_change_per_year,2.782800764913743
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,1.0441679152913839
76,Total demand train R2,-4.003274982433944
76,Primary commodity price train RMSE,0.4622220322275567
76,Primary commodity price train R2,-65.90030926729443
76,Primary supply train RMSE,1.2443589121711376
76,Primary supply train R2,-4.086650858675098
76,score,-0.08673910144540632
77,pri CU TCRC elas,0.02335075979487727
77,pri CU price elas,0.9946118360329136
77,primary_commodity_price_elas_sd,-0.40796990141843525
77,tcrc_elas_sd,0.6005162837357904
77,tcrc_elas_price,0.0750060362758015
77,scrap_spread_elas_sd,0.04968590608277449
77,scrap_spread_elas_primary_commodity_price,0.8449004198122241
77,direct_melt_elas_scrap_spread,0.10590807722436897
77,collection_elas_scrap_price,0.6240264416264019
77,refinery_capacity_fraction_increase_mining,0.14666941873949618
77,incentive_opening_probability,0.006919203620170055
77,mine_cu_margin_elas,0.9132287853028446
77,mine_cost_og_elas,-0.3435701276252396
77,mine_cost_change_per_year,-4.947466111446352
77,primary_price_resources_contained_elas,0.6966270793960976
77,primary_oge_scale,0.41354021450147094
77,initial_ore_grade_decline,-0.14109996557512514
77,sector_specific_dematerialization_tech_growth,0.004553028131536838
77,sector_specific_price_response,-0.42187056014605334
77,intensity_response_to_gdp,0.4930654261615194
77,region_specific_price_response,-0.42187056014605334
77,incentive_mine_cost_change_per_year,-4.947466111446352
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.3448273896359732
77,Total demand train R2,0.45434618863632337
77,Primary commodity price train RMSE,0.1181133970532942
77,Primary commodity price train R2,-3.3684277867686525
77,Primary supply train RMSE,1.4057728248331594
77,Primary supply train R2,-5.491886097719868
77,score,-0.4733620027958563
78,pri CU TCRC elas,0.044442902010074496
78,pri CU price elas,0.8874356137709807
78,primary_commodity_price_elas_sd,-0.720859476375792
78,tcrc_elas_sd,0.11444287509683912
78,tcrc_elas_price,0.3075215863880377
78,scrap_spread_elas_sd,0.6884538828506753
78,scrap_spread_elas_primary_commodity_price,0.4597241778026744
78,direct_melt_elas_scrap_spread,0.4080448192214849
78,collection_elas_scrap_price,0.7309989149371019
78,refinery_capacity_fraction_increase_mining,0.17757983246451894
78,incentive_opening_probability,0.17473968056099848
78,mine_cu_margin_elas,0.42463086291087543
78,mine_cost_og_elas,-0.3039647179932077
78,mine_cost_change_per_year,3.80152750742716
78,primary_price_resources_contained_elas,0.4292707587783124
78,primary_oge_scale,0.17925525001428355
78,initial_ore_grade_decline,-0.27880458690252674
78,sector_specific_dematerialization_tech_growth,-0.0656191713757644
