,,0
155,region_specific_price_response,-0.30905231774954306
155,incentive_mine_cost_change_per_year,-1.9368651384314575
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.052479810107601214
155,Total demand train R2,0.8302810215093667
155,Primary commodity price train RMSE,0.688225547289953
155,Primary commodity price train R2,-46.027322762158235
155,Primary supply train RMSE,0.27209910028864753
155,Primary supply train R2,-1.1643804611421809
155,score,-1.0858891149210856
156,pri CU TCRC elas,0.6334234953732709
156,sec CU TCRC elas,0.6583647753016318
156,pri CU price elas,0.8949795805189974
156,sec CU price elas,0.754953619363301
156,sec ratio TCRC elas,-0.8845276633373892
156,sec ratio scrap spread elas,0.8858325412131929
156,primary_commodity_price_elas_sd,-0.41673721488927373
156,tcrc_elas_sd,0.7545735571259087
156,tcrc_elas_price,0.8668171815460324
156,scrap_spread_elas_sd,0.9565613022243352
156,scrap_spread_elas_primary_commodity_price,0.017259201800335414
156,direct_melt_elas_scrap_spread,0.3730427875397354
156,collection_elas_scrap_price,0.596360062718905
156,refinery_capacity_fraction_increase_mining,0.03126244540792374
156,incentive_opening_probability,0.06300075251715072
156,mine_cu_margin_elas,0.355878880667145
156,mine_cost_og_elas,-0.4628791291590085
156,mine_cost_change_per_year,-1.4055208565324087
156,primary_price_resources_contained_elas,0.017283719702798413
156,primary_oge_scale,0.32921747806811863
156,initial_ore_grade_decline,-0.22991787681400455
156,sector_specific_dematerialization_tech_growth,-0.03410055833754165
156,sector_specific_price_response,-0.3420459455707856
156,intensity_response_to_gdp,0.9883254645957922
156,region_specific_price_response,-0.3420459455707856
156,incentive_mine_cost_change_per_year,-1.4055208565324087
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.3152891372360569
156,Total demand train R2,-5.12581554422572
156,Primary commodity price train RMSE,0.11462220360928214
156,Primary commodity price train R2,-0.30444623222480827
156,Primary supply train RMSE,0.5716436942685384
156,Primary supply train R2,-8.552789931346002
156,score,-1.097058461369367
157,pri CU TCRC elas,0.3119725713763075
157,sec CU TCRC elas,0.14259535534190498
157,pri CU price elas,0.9255915350774268
157,sec CU price elas,0.9952989755220649
157,sec ratio TCRC elas,-0.45436427752646824
157,sec ratio scrap spread elas,0.4288545913862176
157,primary_commodity_price_elas_sd,-0.2636890549342971
157,tcrc_elas_sd,0.5010133418738536
157,tcrc_elas_price,0.09036218668318188
157,scrap_spread_elas_sd,0.7790448067967781
157,scrap_spread_elas_primary_commodity_price,0.08051493300053955
157,direct_melt_elas_scrap_spread,0.18265925799855715
157,collection_elas_scrap_price,0.6208736006707204
157,refinery_capacity_fraction_increase_mining,0.8386845865617427
157,incentive_opening_probability,0.05060699704208991
157,mine_cu_margin_elas,0.7442256779627039
157,mine_cost_og_elas,-0.23128512871192078
157,mine_cost_change_per_year,-1.167021895986581
157,primary_price_resources_contained_elas,0.09012273156322628
157,primary_oge_scale,0.3739940244881996
157,initial_ore_grade_decline,-0.06745099441062596
157,sector_specific_dematerialization_tech_growth,0.0072185929863850945
157,sector_specific_price_response,-0.2726216842518802
157,intensity_response_to_gdp,0.5291693574859135
157,region_specific_price_response,-0.2726216842518802
157,incentive_mine_cost_change_per_year,-1.167021895986581
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.8370472021650456
157,Total demand train R2,-42.17633726820631
157,Primary commodity price train RMSE,0.1321444976151521
157,Primary commodity price train R2,-0.7337514769895805
157,Primary supply train RMSE,1.2041621085198648
157,Primary supply train R2,-41.38862287279504
157,score,-0.32234078044507375
158,pri CU TCRC elas,0.6317037885643335
158,sec CU TCRC elas,0.4530524222735467
158,pri CU price elas,0.420502646615672
158,sec CU price elas,0.8078141195607671
158,sec ratio TCRC elas,-0.989923270949629
158,sec ratio scrap spread elas,0.8469198601699385
158,primary_commodity_price_elas_sd,-0.823029830863486
158,tcrc_elas_sd,0.5957512051775704
158,tcrc_elas_price,0.9055259571007096
158,scrap_spread_elas_sd,0.9779958341129361
158,scrap_spread_elas_primary_commodity_price,0.6100314610085136
158,direct_melt_elas_scrap_spread,0.057362212567579444
158,collection_elas_scrap_price,0.29937278852490035
158,refinery_capacity_fraction_increase_mining,0.8131495177572382
158,incentive_opening_probability,0.06349685064259843
158,mine_cu_margin_elas,0.6155453564398569
158,mine_cost_og_elas,-0.5528915449991784
158,mine_cost_change_per_year,-2.134997779978152
158,primary_price_resources_contained_elas,0.17045514477859264
158,primary_oge_scale,0.2951252011627609
158,initial_ore_grade_decline,-0.4893333961098953
158,sector_specific_dematerialization_tech_growth,0.015687306769901307
158,sector_specific_price_response,-0.23619769468782842
158,intensity_response_to_gdp,0.8216602202047092
158,region_specific_price_response,-0.23619769468782842
158,incentive_mine_cost_change_per_year,-2.134997779978152
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,1.2176610270025678
158,Total demand train R2,-90.36896626316559
158,Primary commodity price train RMSE,0.3290093877797882
158,Primary commodity price train R2,-9.747445606175486
158,Primary supply train RMSE,1.4740532711062528
158,Primary supply train R2,-62.51930694718113
158,score,0.00688414510066847
159,pri CU TCRC elas,0.23064640252797367
159,sec CU TCRC elas,0.8991026372399352
159,pri CU price elas,0.12933615301114904
159,sec CU price elas,0.8535920809607238
159,sec ratio TCRC elas,-0.022191007386128652
159,sec ratio scrap spread elas,0.0805027961087284
159,primary_commodity_price_elas_sd,-0.6654244669129223
159,tcrc_elas_sd,0.7988442829684723
159,tcrc_elas_price,0.6135835573575597
159,scrap_spread_elas_sd,0.7154139634669093
159,scrap_spread_elas_primary_commodity_price,0.33359727449261634
159,direct_melt_elas_scrap_spread,0.16531310610995012
159,collection_elas_scrap_price,0.11001328062756337
159,refinery_capacity_fraction_increase_mining,0.892664483798722
159,incentive_opening_probability,0.07454653559777612
159,mine_cu_margin_elas,0.7657666851876554
159,mine_cost_og_elas,-0.11835629056744637
159,mine_cost_change_per_year,3.680355710843383
159,primary_price_resources_contained_elas,0.98138533490124
159,primary_oge_scale,0.4012664797426779
159,initial_ore_grade_decline,-0.27385442074071403
159,sector_specific_dematerialization_tech_growth,0.005371765638253784
159,sector_specific_price_response,-0.24923430418764922
159,intensity_response_to_gdp,0.14154734453630358
159,region_specific_price_response,-0.24923430418764922
159,incentive_mine_cost_change_per_year,3.680355710843383
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.31894772503293317
159,Total demand train R2,-5.268807254516477
159,Primary commodity price train RMSE,0.3025333037350395
159,Primary commodity price train R2,-8.087303975352045
159,Primary supply train RMSE,0.4733398671252587
159,Primary supply train R2,-5.549762648553681
159,score,-1.0080215041722327
160,pri CU TCRC elas,0.019232057336777506
160,sec CU TCRC elas,0.22952459957424287
160,pri CU price elas,0.7321798805207201
160,sec CU price elas,0.04619405845270598
160,sec ratio TCRC elas,-0.08177884007905496
160,sec ratio scrap spread elas,0.9206435597404944
160,primary_commodity_price_elas_sd,-0.8073366828766286
160,tcrc_elas_sd,0.03241291739492019
160,tcrc_elas_price,0.8298543629631295
160,scrap_spread_elas_sd,0.21706163810455778
160,scrap_spread_elas_primary_commodity_price,0.5423056699255224
160,direct_melt_elas_scrap_spread,0.2343583434896155
160,collection_elas_scrap_price,0.9984045260252381
160,refinery_capacity_fraction_increase_mining,0.24740144426132182
160,incentive_opening_probability,0.07330056538533217
160,mine_cu_margin_elas,0.08557750389407387
160,mine_cost_og_elas,-0.8813595960229194
160,mine_cost_change_per_year,-0.5803670971749231
160,primary_price_resources_contained_elas,0.8215411708374916
160,primary_oge_scale,0.02930571435434448
160,initial_ore_grade_decline,-0.8362290836579713
160,sector_specific_dematerialization_tech_growth,-0.04632437060780838
160,sector_specific_price_response,-0.3715926514312404
160,intensity_response_to_gdp,0.5506476713735093
160,region_specific_price_response,-0.3715926514312404
160,incentive_mine_cost_change_per_year,-0.5803670971749231
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.106119790724448
160,Total demand train R2,0.3060332397798122
160,Primary commodity price train RMSE,0.191032984761434
160,Primary commodity price train R2,-2.6233092128884303
160,Primary supply train RMSE,0.32967980872396274
160,Primary supply train R2,-2.1773429416409384
160,score,-1.5656880735006582
161,pri CU TCRC elas,0.7663064504135512
161,sec CU TCRC elas,0.118530239153747
161,pri CU price elas,0.6970305329126946
161,sec CU price elas,0.27130474881793004
161,sec ratio TCRC elas,-0.021547333459086285
161,sec ratio scrap spread elas,0.12364303722057826
161,primary_commodity_price_elas_sd,-0.15063361891264318
161,tcrc_elas_sd,0.006734735282090237
161,tcrc_elas_price,0.986472676611521
161,scrap_spread_elas_sd,0.3192766574031307
161,scrap_spread_elas_primary_commodity_price,0.439831543079646
161,direct_melt_elas_scrap_spread,0.23002195095217906
161,collection_elas_scrap_price,0.8264094607536226
161,refinery_capacity_fraction_increase_mining,0.3290641459044967
161,incentive_opening_probability,0.021855897666210898
161,mine_cu_margin_elas,0.6382563853260412
161,mine_cost_og_elas,-0.5949617788761828
161,mine_cost_change_per_year,-0.48893423938333314
161,primary_price_resources_contained_elas,0.8840122550099856
161,primary_oge_scale,0.2957182443169117
161,initial_ore_grade_decline,-0.8460689989450033
161,sector_specific_dematerialization_tech_growth,-0.04379066315652025
161,sector_specific_price_response,-0.006391482403275442
161,intensity_response_to_gdp,0.918183222221399
161,region_specific_price_response,-0.006391482403275442
161,incentive_mine_cost_change_per_year,-0.48893423938333314
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.5349262665462464
161,Total demand train R2,-16.633306099672886
161,Primary commodity price train RMSE,0.4092334753062075
161,Primary commodity price train R2,-15.627654016756505
161,Primary supply train RMSE,0.4133715835834862
161,Primary supply train R2,-3.995289128692362
161,score,-0.7929444402808188
162,pri CU TCRC elas,0.3472697470964145
162,sec CU TCRC elas,0.4418076189232176
162,pri CU price elas,0.1333804000638553
162,sec CU price elas,0.3895821183908557
162,sec ratio TCRC elas,-0.8744987067320308
162,sec ratio scrap spread elas,0.14735462517200928
162,primary_commodity_price_elas_sd,-0.3177324688594712
162,tcrc_elas_sd,0.1397424301891317
162,tcrc_elas_price,0.22588633045894016
162,scrap_spread_elas_sd,0.1757046878180683
162,scrap_spread_elas_primary_commodity_price,0.659767177668633
162,direct_melt_elas_scrap_spread,0.9765453428677423
162,collection_elas_scrap_price,0.5553421954305063
162,refinery_capacity_fraction_increase_mining,0.5544082726992133
162,incentive_opening_probability,0.008672495218142114
162,mine_cu_margin_elas,0.6923411938404291
162,mine_cost_og_elas,-0.013397672531911063
162,mine_cost_change_per_year,3.7207591846053703
162,primary_price_resources_contained_elas,0.961430329934888
162,primary_oge_scale,0.3952106836551694
162,initial_ore_grade_decline,-0.7955173038593589
162,sector_specific_dematerialization_tech_growth,-0.04806766467463221
162,sector_specific_price_response,-0.04554849071378532
162,intensity_response_to_gdp,0.6086849504919416
162,region_specific_price_response,-0.04554849071378532
162,incentive_mine_cost_change_per_year,3.7207591846053703
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.10297014416861815
162,Total demand train R2,0.3466159314011009
162,Primary commodity price train RMSE,0.8556715217088924
162,Primary commodity price train R2,-71.69471394480927
