,,0
290,scrap_spread_elas_primary_commodity_price,0.03241027928448299
290,collection_elas_scrap_price,0.7359786127198487
290,refinery_capacity_fraction_increase_mining,0.5774775521892094
290,incentive_opening_probability,0.2593994455961275
290,mine_cu_margin_elas,0.15532360839739787
290,mine_cost_og_elas,-0.6194525957986425
290,mine_cost_change_per_year,3.500575816504197
290,primary_price_resources_contained_elas,0.8970554688795174
290,primary_oge_scale,0.137646491993199
290,initial_ore_grade_decline,-0.09441468120178827
290,sector_specific_dematerialization_tech_growth,-0.02619994668554368
290,sector_specific_price_response,-0.5056584671949962
290,intensity_response_to_gdp,0.9127647785499635
290,region_specific_price_response,-0.5056584671949962
290,incentive_mine_cost_change_per_year,3.500575816504197
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.15697535030210924
290,Total demand train R2,-0.6311492019725666
290,Primary commodity price train RMSE,0.4468225727382804
290,Primary commodity price train R2,-1.052766241935489
290,Primary supply train RMSE,0.1144295843068105
290,Primary supply train R2,0.18378915023634013
290,score,-1.429581186191817
291,pri CU TCRC elas,0.516473199605332
291,sec CU TCRC elas,0.5335268915551079
291,pri CU price elas,0.29053664378055155
291,sec CU price elas,0.24546728341762877
291,sec ratio TCRC elas,-0.2805539422841576
291,sec ratio scrap spread elas,0.8127446549586209
291,primary_commodity_price_elas_sd,-0.16073365643492624
291,tcrc_elas_sd,0.11941625355731125
291,tcrc_elas_price,0.12629907454207764
291,scrap_spread_elas_sd,0.10204325098034336
291,scrap_spread_elas_primary_commodity_price,0.5355790594638677
291,collection_elas_scrap_price,0.04089261794425434
291,refinery_capacity_fraction_increase_mining,0.7783965448693473
291,incentive_opening_probability,0.3409867770197803
291,mine_cu_margin_elas,0.8290413137953151
291,mine_cost_og_elas,-0.17570491765588406
291,mine_cost_change_per_year,4.226921840460248
291,primary_price_resources_contained_elas,0.532709748300113
291,primary_oge_scale,0.03723142638585997
291,initial_ore_grade_decline,-0.3138496906352974
291,sector_specific_dematerialization_tech_growth,-0.017485515773382893
291,sector_specific_price_response,-0.21255475247996122
291,intensity_response_to_gdp,0.8312335106673752
291,region_specific_price_response,-0.21255475247996122
291,incentive_mine_cost_change_per_year,4.226921840460248
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.24936381222960172
291,Total demand train R2,-3.1162109502262654
291,Primary commodity price train RMSE,0.31762882106048157
291,Primary commodity price train R2,-0.037311261091938164
291,Primary supply train RMSE,0.20673979885967064
291,Primary supply train R2,-1.6642434194869606
291,score,-1.3551414487237337
292,pri CU TCRC elas,0.004201156029382016
292,sec CU TCRC elas,0.7484489755266427
292,pri CU price elas,0.1222147229814509
292,sec CU price elas,0.9716118834298455
292,sec ratio TCRC elas,-0.7388234884606463
292,sec ratio scrap spread elas,0.8973904860393918
292,primary_commodity_price_elas_sd,-0.9898120467075445
292,tcrc_elas_sd,0.6162117891010738
292,tcrc_elas_price,0.4620460169752843
292,scrap_spread_elas_sd,0.8162272845700611
292,scrap_spread_elas_primary_commodity_price,0.4291265655033034
292,collection_elas_scrap_price,0.25219655809713015
292,refinery_capacity_fraction_increase_mining,0.14259022600991886
292,incentive_opening_probability,0.022545777369325656
292,mine_cu_margin_elas,0.0311323957201421
292,mine_cost_og_elas,-0.39678979995941405
292,mine_cost_change_per_year,0.7743394619472053
292,primary_price_resources_contained_elas,0.339484447799443
292,primary_oge_scale,0.624693700236189
292,initial_ore_grade_decline,-0.34647048727531904
292,sector_specific_dematerialization_tech_growth,-0.014314384361877236
292,sector_specific_price_response,-0.07093994305650765
292,intensity_response_to_gdp,0.0259016228074036
292,region_specific_price_response,-0.07093994305650765
292,incentive_mine_cost_change_per_year,0.7743394619472053
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.10149014366911191
292,Total demand train R2,0.3181662401594748
292,Primary commodity price train RMSE,0.8151263727308596
292,Primary commodity price train R2,-5.831548824862895
292,Primary supply train RMSE,0.5582278007802508
292,Primary supply train R2,-18.424446198739947
292,score,-0.7100598521212999
293,pri CU TCRC elas,0.48301025226003624
293,sec CU TCRC elas,0.6360845702850814
293,pri CU price elas,0.41790397999466544
293,sec CU price elas,0.9756517135902428
293,sec ratio TCRC elas,-0.19908347842425603
293,sec ratio scrap spread elas,0.9426761801897716
293,primary_commodity_price_elas_sd,-0.013734985505067722
293,tcrc_elas_sd,0.23462922269219783
293,tcrc_elas_price,0.5076854910866624
293,scrap_spread_elas_sd,0.16093750776045526
293,scrap_spread_elas_primary_commodity_price,0.06260003265076904
293,collection_elas_scrap_price,0.7264235969381102
293,refinery_capacity_fraction_increase_mining,0.6818460708142247
293,incentive_opening_probability,0.013575058982294321
293,mine_cu_margin_elas,0.18265605317760944
293,mine_cost_og_elas,-0.13040375218736
293,mine_cost_change_per_year,0.04080954273599424
293,primary_price_resources_contained_elas,0.6690822035261744
293,primary_oge_scale,0.652542341189023
293,initial_ore_grade_decline,-0.29476747474798454
293,sector_specific_dematerialization_tech_growth,-0.00811219159618233
293,sector_specific_price_response,-0.42072502015126423
293,intensity_response_to_gdp,0.8874218536606433
293,region_specific_price_response,-0.42072502015126423
293,incentive_mine_cost_change_per_year,0.04080954273599424
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.26092306051137426
293,Total demand train R2,-3.5066693359151877
293,Primary commodity price train RMSE,0.3371394183357847
293,Primary commodity price train R2,-0.16866046866994422
293,Primary supply train RMSE,1.0692815763014043
293,Primary supply train R2,-70.27051400718763
293,score,-0.5873803143845366
294,pri CU TCRC elas,0.5581008331377838
294,sec CU TCRC elas,0.8814114054461204
294,pri CU price elas,0.2112931672706038
294,sec CU price elas,0.9818877352357678
294,sec ratio TCRC elas,-0.25156869900246087
294,sec ratio scrap spread elas,0.34576881924733527
294,primary_commodity_price_elas_sd,-0.05564303014410361
294,tcrc_elas_sd,0.8748145213023232
294,tcrc_elas_price,0.8832903899739452
294,scrap_spread_elas_sd,0.01457383105668272
294,scrap_spread_elas_primary_commodity_price,0.20172878553576867
294,collection_elas_scrap_price,0.10686636616084651
294,refinery_capacity_fraction_increase_mining,0.07776373515644933
294,incentive_opening_probability,0.017743677495215583
294,mine_cu_margin_elas,0.5049599265069509
294,mine_cost_og_elas,-0.7764491872476406
294,mine_cost_change_per_year,0.05302579943511265
294,primary_price_resources_contained_elas,0.7238005993580061
294,primary_oge_scale,0.9709211411726332
294,initial_ore_grade_decline,-0.6037896524945509
294,sector_specific_dematerialization_tech_growth,-0.07166231464163018
294,sector_specific_price_response,-0.05351176888343798
294,intensity_response_to_gdp,-0.25897422307427875
294,region_specific_price_response,-0.05351176888343798
294,incentive_mine_cost_change_per_year,0.05302579943511265
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.4884999880176963
294,Total demand train R2,-14.796463960858016
294,Primary commodity price train RMSE,0.6404446233025466
294,Primary commodity price train R2,-3.2172801849482404
294,Primary supply train RMSE,1.1051445607412398
294,Primary supply train R2,-75.13141539218165
294,score,-0.2947786729441806
295,pri CU TCRC elas,0.26282832518434834
295,sec CU TCRC elas,0.40537883074967535
295,pri CU price elas,0.4610243115907038
295,sec CU price elas,0.3776232420568597
295,sec ratio TCRC elas,-0.5125409777092362
295,sec ratio scrap spread elas,0.6845274796179887
295,primary_commodity_price_elas_sd,-0.3637107177433517
295,tcrc_elas_sd,0.7435169249608097
295,tcrc_elas_price,0.25516815895232015
295,scrap_spread_elas_sd,0.15247848900159996
295,scrap_spread_elas_primary_commodity_price,0.8387893936463688
295,collection_elas_scrap_price,0.2049500693013547
295,refinery_capacity_fraction_increase_mining,0.8735164654549893
295,incentive_opening_probability,0.19383974010219826
295,mine_cu_margin_elas,0.8235653023765623
295,mine_cost_og_elas,-0.16414689148351663
295,mine_cost_change_per_year,-2.727588695047264
295,primary_price_resources_contained_elas,0.7705808069669962
295,primary_oge_scale,0.03747950321279971
295,initial_ore_grade_decline,-0.027646195648436546
295,sector_specific_dematerialization_tech_growth,-0.021112372622738823
295,sector_specific_price_response,-0.2321288225852448
295,intensity_response_to_gdp,0.9999057192695955
295,region_specific_price_response,-0.2321288225852448
295,incentive_mine_cost_change_per_year,-2.727588695047264
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.11582469242741861
295,Total demand train R2,0.1119588768932106
295,Primary commodity price train RMSE,0.31007869119134596
295,Primary commodity price train R2,0.011417013692980982
295,Primary supply train RMSE,0.7136956622918238
295,Primary supply train R2,-30.75059273873276
295,score,-0.96793580224114
296,pri CU TCRC elas,0.5331315433926531
296,sec CU TCRC elas,0.8595191102001325
296,pri CU price elas,0.4139829744976392
296,sec CU price elas,0.026730212910966594
296,sec ratio TCRC elas,-0.9341847810021218
296,sec ratio scrap spread elas,0.8440859257270004
296,primary_commodity_price_elas_sd,-0.12421608949319625
296,tcrc_elas_sd,0.8180442301697133
296,tcrc_elas_price,0.38077467888003763
296,scrap_spread_elas_sd,0.6053607159335456
296,scrap_spread_elas_primary_commodity_price,0.48460707695396593
296,collection_elas_scrap_price,0.10740821321728487
296,refinery_capacity_fraction_increase_mining,0.8227820754081634
296,incentive_opening_probability,0.2768566151203285
296,mine_cu_margin_elas,0.09425482611878268
296,mine_cost_og_elas,-0.21699480363705176
296,mine_cost_change_per_year,0.6073746158524118
296,primary_price_resources_contained_elas,0.35625441765841587
296,primary_oge_scale,0.07673697560577711
296,initial_ore_grade_decline,-0.9488856649507783
296,sector_specific_dematerialization_tech_growth,-0.013286073305928098
296,sector_specific_price_response,-0.40766040257517544
296,intensity_response_to_gdp,0.9792435822949348
296,region_specific_price_response,-0.40766040257517544
296,incentive_mine_cost_change_per_year,0.6073746158524118
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.6995450739826627
296,Total demand train R2,-31.39382052439369
296,Primary commodity price train RMSE,0.6258765733429114
296,Primary commodity price train R2,-3.0276032225300424
296,Primary supply train RMSE,1.068499354922477
296,Primary supply train R2,-70.16627779930269
296,score,-0.22567968030232424
297,pri CU TCRC elas,0.4085962000326093
297,sec CU TCRC elas,0.42100574950557706
297,pri CU price elas,0.9565220916096918
297,sec CU price elas,0.16344939758327728
297,sec ratio TCRC elas,-0.346573509215088
297,sec ratio scrap spread elas,0.7661839932730569
297,primary_commodity_price_elas_sd,-0.3876465353370586
297,tcrc_elas_sd,0.6586623118513544
297,tcrc_elas_price,0.40062611914643076
297,scrap_spread_elas_sd,0.5636827245440935
297,scrap_spread_elas_primary_commodity_price,0.260952909413273
297,collection_elas_scrap_price,0.1982349830593956
297,refinery_capacity_fraction_increase_mining,0.7907801711132302
297,incentive_opening_probability,0.3042655401743095
297,mine_cu_margin_elas,0.003775668163335583
297,mine_cost_og_elas,-0.25678718921739924
297,mine_cost_change_per_year,-2.6462593036161017
297,primary_price_resources_contained_elas,0.16091174615845458
297,primary_oge_scale,0.03464172566799624
297,initial_ore_grade_decline,-0.8561481028729336
297,sector_specific_dematerialization_tech_growth,-0.025309423745543208
297,sector_specific_price_response,-0.5057002590224922
297,intensity_response_to_gdp,0.660820861169924
297,region_specific_price_response,-0.5057002590224922
297,incentive_mine_cost_change_per_year,-2.6462593036161017
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
