,,0
361,Total demand train RMSE,0.3968762560045847
361,Total demand train R2,-4.112666279023778
361,Primary commodity price train RMSE,0.2692163943780109
361,Primary commodity price train R2,-0.5467322522467251
361,Primary supply train RMSE,0.26555720592036847
361,Primary supply train R2,0.33365902387191715
361,score,-1.1694105142161284
362,pri CU TCRC elas,0.8278852286106411
362,sec CU TCRC elas,0.07869103302914005
362,pri CU price elas,0.64599479502337
362,sec CU price elas,0.971507234016876
362,sec ratio TCRC elas,-0.3644653666529365
362,sec ratio scrap spread elas,0.8169065272059738
362,primary_commodity_price_elas_sd,-0.45738263565267734
362,tcrc_elas_sd,0.24274762966676244
362,tcrc_elas_price,0.9918821036315656
362,scrap_spread_elas_sd,0.45384755397439425
362,scrap_spread_elas_primary_commodity_price,0.23467510257106558
362,collection_elas_scrap_price,0.13218674217938528
362,refinery_capacity_fraction_increase_mining,0.2952327460688179
362,incentive_opening_probability,0.045958058990787753
362,mine_cu_margin_elas,0.28035826102422307
362,mine_cost_og_elas,-0.6825736572947663
362,mine_cost_change_per_year,-0.43577089110699774
362,primary_price_resources_contained_elas,0.28088462499427586
362,primary_oge_scale,0.21463174454974504
362,initial_ore_grade_decline,-0.9999394164089899
362,sector_specific_dematerialization_tech_growth,-0.05191367956774943
362,sector_specific_price_response,-0.002767774384147627
362,intensity_response_to_gdp,0.20226866410179334
362,region_specific_price_response,-0.002767774384147627
362,incentive_mine_cost_change_per_year,-0.43577089110699774
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.30511479487381193
362,Total demand train R2,-2.0217862829837734
362,Primary commodity price train RMSE,0.24725130333722592
362,Primary commodity price train R2,-0.3046358663545392
362,Primary supply train RMSE,0.3481678221913833
362,Primary supply train R2,-0.14540111502642472
362,score,-1.2033797353345432
363,pri CU TCRC elas,0.4739485424547353
363,sec CU TCRC elas,0.510750587721748
363,pri CU price elas,0.9748664920812808
363,sec CU price elas,0.6361738577741264
363,sec ratio TCRC elas,-0.13757280188726728
363,sec ratio scrap spread elas,0.5860134995077323
363,primary_commodity_price_elas_sd,-0.9802509677093408
363,tcrc_elas_sd,0.32931727609448064
363,tcrc_elas_price,0.5141160731715874
363,scrap_spread_elas_sd,0.36833396673525
363,scrap_spread_elas_primary_commodity_price,0.10776553900513149
363,collection_elas_scrap_price,0.08576126106348679
363,refinery_capacity_fraction_increase_mining,0.945005089347837
363,incentive_opening_probability,0.0426435976773815
363,mine_cu_margin_elas,0.5620030870178018
363,mine_cost_og_elas,-0.3637254981213401
363,mine_cost_change_per_year,-3.593007542795106
363,primary_price_resources_contained_elas,0.6635067242315068
363,primary_oge_scale,0.10483877789311684
363,initial_ore_grade_decline,-0.5415969446186085
363,sector_specific_dematerialization_tech_growth,0.003599946140449603
363,sector_specific_price_response,-0.14921817260498796
363,intensity_response_to_gdp,-0.37663794756940483
363,region_specific_price_response,-0.14921817260498796
363,incentive_mine_cost_change_per_year,-3.593007542795106
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.08604936232342557
363,Total demand train R2,0.7596564208812807
363,Primary commodity price train RMSE,0.2841649692834005
363,Primary commodity price train R2,-0.7232695423648121
363,Primary supply train RMSE,0.27104503069319286
363,Primary supply train R2,0.3058341596371782
363,score,-1.5429335711938454
364,pri CU TCRC elas,0.7672765023883548
364,sec CU TCRC elas,0.5862869193763164
364,pri CU price elas,0.5725804218900675
364,sec CU price elas,0.9724642615354462
364,sec ratio TCRC elas,-0.13218942245136756
364,sec ratio scrap spread elas,0.9419661281681492
364,primary_commodity_price_elas_sd,-0.17010358225584
364,tcrc_elas_sd,0.07377138744595736
364,tcrc_elas_price,0.39021351186656883
364,scrap_spread_elas_sd,0.9436835159460438
364,scrap_spread_elas_primary_commodity_price,0.9695915632812466
364,collection_elas_scrap_price,0.47766069890458795
364,refinery_capacity_fraction_increase_mining,0.9656277847582507
364,incentive_opening_probability,0.03634662162897707
364,mine_cu_margin_elas,0.9360914508676083
364,mine_cost_og_elas,-0.9068794740143369
364,mine_cost_change_per_year,-4.654482085650917
364,primary_price_resources_contained_elas,0.1359854905495853
364,primary_oge_scale,0.138551158835291
364,initial_ore_grade_decline,-0.7842811354372422
364,sector_specific_dematerialization_tech_growth,-0.011540465217553628
364,sector_specific_price_response,-0.3825543262710157
364,intensity_response_to_gdp,-0.4467843110393175
364,region_specific_price_response,-0.3825543262710157
364,incentive_mine_cost_change_per_year,-4.654482085650917
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.27774505652807424
364,Total demand train R2,-1.5039744168276963
364,Primary commodity price train RMSE,0.23454087839408105
364,Primary commodity price train R2,-0.17394899736170077
364,Primary supply train RMSE,0.2608220662595588
364,Primary supply train R2,0.35721016265653205
364,score,-1.3559488118990208
365,pri CU TCRC elas,0.8756458736847418
365,sec CU TCRC elas,0.6236924423516933
365,pri CU price elas,0.05865247063451808
365,sec CU price elas,0.7223341770990164
365,sec ratio TCRC elas,-0.8987239748616535
365,sec ratio scrap spread elas,0.4084823210075434
365,primary_commodity_price_elas_sd,-0.9292947043634818
365,tcrc_elas_sd,0.4351206540909792
365,tcrc_elas_price,0.9524769424798362
365,scrap_spread_elas_sd,0.9949727367128831
365,scrap_spread_elas_primary_commodity_price,0.07788331056849811
365,collection_elas_scrap_price,0.947794307618147
365,refinery_capacity_fraction_increase_mining,0.7186127152922326
365,incentive_opening_probability,0.04031192351047209
365,mine_cu_margin_elas,0.3442422751045046
365,mine_cost_og_elas,-0.4207334926231809
365,mine_cost_change_per_year,-3.8490059007388764
365,primary_price_resources_contained_elas,0.29736208325672786
365,primary_oge_scale,0.05508559380598665
365,initial_ore_grade_decline,-0.17889594305597378
365,sector_specific_dematerialization_tech_growth,-0.09121903253945085
365,sector_specific_price_response,-0.0011885316332247659
365,intensity_response_to_gdp,0.5417817550818442
365,region_specific_price_response,-0.0011885316332247659
365,incentive_mine_cost_change_per_year,-3.8490059007388764
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.46771611111623723
365,Total demand train R2,-6.1007115651082655
365,Primary commodity price train RMSE,0.4888331810469501
365,Primary commodity price train R2,-4.099569197165702
365,Primary supply train RMSE,0.6630298176478264
365,Primary supply train R2,-3.153808391184806
365,score,-0.6164459819385928
366,pri CU TCRC elas,0.10748814447852847
366,sec CU TCRC elas,0.8866072917547165
366,pri CU price elas,0.8599329790007473
366,sec CU price elas,0.06789084344816912
366,sec ratio TCRC elas,-0.4389028070554525
366,sec ratio scrap spread elas,0.1504952147235582
366,primary_commodity_price_elas_sd,-0.17182986875148099
366,tcrc_elas_sd,0.05500903857926714
366,tcrc_elas_price,0.7707952099338495
366,scrap_spread_elas_sd,0.8223160509876357
366,scrap_spread_elas_primary_commodity_price,0.44164875990707686
366,collection_elas_scrap_price,0.6820202235258482
366,refinery_capacity_fraction_increase_mining,0.6629003119405094
366,incentive_opening_probability,0.039239910791950945
366,mine_cu_margin_elas,0.9770100306263508
366,mine_cost_og_elas,-0.36637579988829233
366,mine_cost_change_per_year,-4.467939833343655
366,primary_price_resources_contained_elas,0.7025547464374172
366,primary_oge_scale,0.14062031182909474
366,initial_ore_grade_decline,-0.6056636691684092
366,sector_specific_dematerialization_tech_growth,-0.04600368036826766
366,sector_specific_price_response,-0.5457703184270729
366,intensity_response_to_gdp,0.4455842255011836
366,region_specific_price_response,-0.5457703184270729
366,incentive_mine_cost_change_per_year,-4.467939833343655
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.30518842871921087
366,Total demand train R2,-2.0232449640871706
366,Primary commodity price train RMSE,0.2634059208762253
366,Primary commodity price train R2,-0.4806867848994396
366,Primary supply train RMSE,0.29816895345308136
366,Primary supply train R2,0.15994991210065945
366,score,-1.241601635007318
367,pri CU TCRC elas,0.9886603309756783
367,sec CU TCRC elas,0.6228605688828539
367,pri CU price elas,0.08058835015896795
367,sec CU price elas,0.0024542785588266176
367,sec ratio TCRC elas,-0.040789605858295816
367,sec ratio scrap spread elas,0.5125083990364615
367,primary_commodity_price_elas_sd,-0.7452923518238664
367,tcrc_elas_sd,0.4408898198699352
367,tcrc_elas_price,0.0012619579672816619
367,scrap_spread_elas_sd,0.5265181846719791
367,scrap_spread_elas_primary_commodity_price,0.9295390275857477
367,collection_elas_scrap_price,0.4409037034989618
367,refinery_capacity_fraction_increase_mining,0.5856695347644019
367,incentive_opening_probability,0.0563440310739211
367,mine_cu_margin_elas,0.6760492759192513
367,mine_cost_og_elas,-0.39365369075413087
367,mine_cost_change_per_year,-2.1066122895714576
367,primary_price_resources_contained_elas,0.7683055752917672
367,primary_oge_scale,0.01920539714491539
367,initial_ore_grade_decline,-0.5977379430072425
367,sector_specific_dematerialization_tech_growth,-0.023191083681064303
367,sector_specific_price_response,-0.002728003101346352
367,intensity_response_to_gdp,0.02800864458375263
367,region_specific_price_response,-0.002728003101346352
367,incentive_mine_cost_change_per_year,-2.1066122895714576
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.12871128375064436
367,Total demand train R2,0.462262336859276
367,Primary commodity price train RMSE,0.34875544757571736
367,Primary commodity price train R2,-1.5956978336938583
367,Primary supply train RMSE,0.5442968548098334
367,Primary supply train R2,-1.7993164043399292
367,score,-1.0770821483662525
368,pri CU TCRC elas,0.17817548881094555
368,sec CU TCRC elas,0.5157470390565602
368,pri CU price elas,0.3140021154895853
368,sec CU price elas,0.3122069815256273
368,sec ratio TCRC elas,-0.7449614299564801
368,sec ratio scrap spread elas,0.23940582745084033
368,primary_commodity_price_elas_sd,-0.11228664476449995
368,tcrc_elas_sd,0.8163855532334242
368,tcrc_elas_price,0.5677919482050223
368,scrap_spread_elas_sd,0.44301332417789047
368,scrap_spread_elas_primary_commodity_price,0.6759193811100038
368,collection_elas_scrap_price,0.6684465646405403
368,refinery_capacity_fraction_increase_mining,0.8687053395240917
368,incentive_opening_probability,0.46494455872546037
368,mine_cu_margin_elas,0.42458135310750894
368,mine_cost_og_elas,-0.4256461786351793
368,mine_cost_change_per_year,2.591556093522879
368,primary_price_resources_contained_elas,0.8135047718617213
368,primary_oge_scale,0.09006217238205998
368,initial_ore_grade_decline,-0.13615040218241678
368,sector_specific_dematerialization_tech_growth,-0.030342255795538065
368,sector_specific_price_response,-0.587358271536851
368,intensity_response_to_gdp,-0.11621543919533972
368,region_specific_price_response,-0.587358271536851
368,incentive_mine_cost_change_per_year,2.591556093522879
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,1.1230986789468143
368,Total demand train R2,-39.94237619748682
368,Primary commodity price train RMSE,0.603179562107255
368,Primary commodity price train R2,-6.764354750051457
368,Primary supply train RMSE,5.845527440371652
368,Primary supply train R2,-321.87003940175975
368,score,0.925819281569128
369,pri CU TCRC elas,0.14859626317509383
369,sec CU TCRC elas,0.9919708341373091
369,pri CU price elas,0.39563401976770873
369,sec CU price elas,0.9376083157359324
369,sec ratio TCRC elas,-0.4932385434408122
369,sec ratio scrap spread elas,0.38028997708745876
369,primary_commodity_price_elas_sd,-0.6472648117568853
369,tcrc_elas_sd,0.49898923544401624
369,tcrc_elas_price,0.7539284040019545
369,scrap_spread_elas_sd,0.30170373763164043
369,scrap_spread_elas_primary_commodity_price,0.8966410985404759
369,collection_elas_scrap_price,0.9249350700138086
369,refinery_capacity_fraction_increase_mining,0.4210274413257492
369,incentive_opening_probability,0.02927863154044259
