,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.7550536794536176
16,Total demand train R2,-390.15520538648866
16,Primary commodity price train RMSE,0.8442760697129169
16,Primary commodity price train R2,-4.58900315431988
16,Primary supply train RMSE,3.3359978905912238
16,Primary supply train R2,-401.50796730728155
16,score,0.6823099425467597
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,101.01038534797665
17,Total demand train R2,-1295686.776200705
17,Primary commodity price train RMSE,1.3520354458253572
17,Primary commodity price train R2,-13.333146842943417
17,Primary supply train RMSE,81.48737149000037
17,Primary supply train R2,-240160.5981221973
17,score,4.115506789265111
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.5830217503579433
18,Total demand train R2,-846.2750778770492
18,Primary commodity price train RMSE,0.8992091089224549
18,Primary commodity price train R2,-5.339963980013254
18,Primary supply train RMSE,12.005079755096315
18,Primary supply train R2,-5211.583750071738
18,score,1.641408729923553
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.4958497522376218
19,Total demand train R2,-30.22255985608915
19,Primary commodity price train RMSE,0.43031877035851734
19,Primary commodity price train R2,-0.4519309929027002
19,Primary supply train RMSE,0.8054363489151538
19,Primary supply train R2,-22.463100290802377
19,score,-0.5495636387857936
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.19978130585779003
20,Total demand train R2,-4.068483077311933
20,Primary commodity price train RMSE,0.212110535722131
20,Primary commodity price train R2,0.6472314362267735
20,Primary supply train RMSE,1.1241230427289592
20,Primary supply train R2,-44.70362493780522
20,score,-0.6694209636843195
21,pri CU TCRC elas,0.8814347691803167
21,sec CU TCRC elas,0.11395992312027439
21,pri CU price elas,0.43236302823208095
21,sec CU price elas,0.6196138436144045
21,sec ratio TCRC elas,-0.7733138332085061
21,sec ratio scrap spread elas,0.05159961122139201
21,primary_commodity_price_elas_sd,-0.8531208037073938
21,tcrc_elas_sd,0.27222815643185877
21,tcrc_elas_price,0.7044819792017082
21,scrap_spread_elas_sd,0.1297915014662062
21,scrap_spread_elas_primary_commodity_price,0.24233618386150807
21,direct_melt_elas_scrap_spread,0.08768832764446592
21,collection_elas_scrap_price,0.9853264216303922
21,refinery_capacity_fraction_increase_mining,0.5362621842858595
21,incentive_opening_probability,0.3762813553517184
21,mine_cu_margin_elas,0.46777273170038464
21,mine_cost_og_elas,-0.028353942840453634
21,mine_cost_change_per_year,-2.722450472018003
21,primary_price_resources_contained_elas,0.4566043946870171
21,primary_oge_scale,0.18587106031244457
21,initial_ore_grade_decline,-0.42575005047304587
21,sector_specific_dematerialization_tech_growth,-0.0558024921682948
21,sector_specific_price_response,-0.32981262954479545
21,intensity_response_to_gdp,0.795761187213619
21,region_specific_price_response,-0.32981262954479545
21,incentive_mine_cost_change_per_year,-2.722450472018003
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.4241756020883771
21,Total demand train R2,-21.84860425720707
21,Primary commodity price train RMSE,0.9105240611083281
21,Primary commodity price train R2,-5.5005222443968655
21,Primary supply train RMSE,1.691909960641154
21,Primary supply train R2,-102.53267640020549
21,score,0.008830768349774499
22,pri CU TCRC elas,0.07659188634422241
22,sec CU TCRC elas,0.14868690609892293
22,pri CU price elas,0.02087814665881667
22,sec CU price elas,0.9155964297831999
22,sec ratio TCRC elas,-0.6101785819247864
22,sec ratio scrap spread elas,0.6472155949778022
22,primary_commodity_price_elas_sd,-0.7232394635649863
22,tcrc_elas_sd,0.6772299523476014
22,tcrc_elas_price,0.6409221433250556
22,scrap_spread_elas_sd,0.626812026823856
22,scrap_spread_elas_primary_commodity_price,0.5688731174126649
22,direct_melt_elas_scrap_spread,0.6699302919665783
22,collection_elas_scrap_price,0.9032977384605526
22,refinery_capacity_fraction_increase_mining,0.09314382950670799
22,incentive_opening_probability,0.004460650279461489
22,mine_cu_margin_elas,0.2135149917798529
22,mine_cost_og_elas,-0.9105441590628804
22,mine_cost_change_per_year,-3.2204190637195653
22,primary_price_resources_contained_elas,0.6573958590496867
22,primary_oge_scale,0.07401537411119202
22,initial_ore_grade_decline,-0.27992488052761627
22,sector_specific_dematerialization_tech_growth,-0.022176599882409914
22,sector_specific_price_response,-0.556552857721104
22,intensity_response_to_gdp,-0.3998141953692167
22,region_specific_price_response,-0.556552857721104
22,incentive_mine_cost_change_per_year,-3.2204190637195653
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.17198305676133677
22,Total demand train R2,-2.7561215088986466
22,Primary commodity price train RMSE,0.4240974400365639
22,Primary commodity price train R2,-0.4102519118021255
22,Primary supply train RMSE,0.24661520282942853
22,Primary supply train R2,-1.1996958615560702
22,score,-1.2697616479734501
23,pri CU TCRC elas,0.46585301272284757
23,sec CU TCRC elas,0.08509903010889525
23,pri CU price elas,0.17181304413147613
23,sec CU price elas,0.01569780436214728
23,sec ratio TCRC elas,-0.7971494834264812
23,sec ratio scrap spread elas,0.5475758255064922
23,primary_commodity_price_elas_sd,-0.4273061308637369
23,tcrc_elas_sd,0.8291111790776967
23,tcrc_elas_price,0.06268115962738674
23,scrap_spread_elas_sd,0.6316995693407839
23,scrap_spread_elas_primary_commodity_price,0.06970636891279774
23,direct_melt_elas_scrap_spread,0.6914030718021837
23,collection_elas_scrap_price,0.6215473433614984
23,refinery_capacity_fraction_increase_mining,0.8018987903515893
23,incentive_opening_probability,0.026401329422775992
23,mine_cu_margin_elas,0.342697665683732
23,mine_cost_og_elas,-0.6165575003884137
23,mine_cost_change_per_year,-3.7865129104626276
23,primary_price_resources_contained_elas,0.7094827728714366
23,primary_oge_scale,0.06978884330701711
23,initial_ore_grade_decline,-0.7866456687014078
23,sector_specific_dematerialization_tech_growth,-0.055755276281360476
23,sector_specific_price_response,-0.5000599247685612
23,intensity_response_to_gdp,-0.3155616730791715
23,region_specific_price_response,-0.5000599247685612
23,incentive_mine_cost_change_per_year,-3.7865129104626276
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.18210038045659918
23,Total demand train R2,-3.2110462570111045
23,Primary commodity price train RMSE,0.6461741877956434
23,Primary commodity price train R2,-2.273893943226062
23,Primary supply train RMSE,0.14993582504924433
23,Primary supply train R2,0.1869190720539089
23,score,-1.1206427946765853
24,pri CU TCRC elas,0.5242027175123752
24,sec CU TCRC elas,0.005612029602153234
24,pri CU price elas,0.42798944786257853
24,sec CU price elas,0.025723912174146973
24,sec ratio TCRC elas,-0.8716507349014354
24,sec ratio scrap spread elas,0.5468128494953648
24,primary_commodity_price_elas_sd,-0.7851897740139969
24,tcrc_elas_sd,0.019235825194890508
24,tcrc_elas_price,0.024421290205889387
24,scrap_spread_elas_sd,0.9003068224129784
24,scrap_spread_elas_primary_commodity_price,0.4478351651440581
24,direct_melt_elas_scrap_spread,0.6344514874419069
24,collection_elas_scrap_price,0.190436586960084
24,refinery_capacity_fraction_increase_mining,0.5491423549767845
24,incentive_opening_probability,0.20254121787011795
