,,0
204,Primary supply test RMSE,
204,Primary supply test R2,
204,Total demand train RMSE,0.09613074043228978
204,Total demand train R2,0.925453693575816
204,Primary commodity price train RMSE,0.19686989432947363
204,Primary commodity price train R2,-9.277026792065241
204,Primary supply train RMSE,1.3180397784052558
204,Primary supply train R2,-9.18270542954015
204,score,-0.6217320990231605
205,pri CU TCRC elas,0.6388474906030589
205,pri CU price elas,0.024868935090754416
205,primary_commodity_price_elas_sd,-0.9865570558227811
205,tcrc_elas_sd,0.8663549187712966
205,tcrc_elas_price,0.3802532956495183
205,scrap_spread_elas_sd,0.8347966730624397
205,scrap_spread_elas_primary_commodity_price,0.39827769202833635
205,direct_melt_elas_scrap_spread,0.7513108972253214
205,collection_elas_scrap_price,0.296684575693884
205,refinery_capacity_fraction_increase_mining,0.9773734996895826
205,incentive_opening_probability,0.17737919712271902
205,mine_cu_margin_elas,0.07852401684072395
205,mine_cost_og_elas,-0.9985703369414886
205,mine_cost_change_per_year,4.796778442938223
205,primary_price_resources_contained_elas,0.4004320006097979
205,primary_oge_scale,0.04631308978331801
205,initial_ore_grade_decline,-0.5532245211797299
205,sector_specific_dematerialization_tech_growth,-0.06672846403601462
205,sector_specific_price_response,-0.19764244602303113
205,intensity_response_to_gdp,0.9008015652968129
205,region_specific_price_response,-0.19764244602303113
205,incentive_mine_cost_change_per_year,4.796778442938223
205,Total demand  RMSE,
205,Total demand  R2,
205,Primary commodity price  RMSE,
205,Primary commodity price  R2,
205,Primary supply  RMSE,
205,Primary supply  R2,
205,Total demand test RMSE,
205,Total demand test R2,
205,Primary commodity price test RMSE,
205,Primary commodity price test R2,
205,Primary supply test RMSE,
205,Primary supply test R2,
205,Total demand train RMSE,0.5111610670869393
205,Total demand train R2,-1.107740262133333
205,Primary commodity price train RMSE,0.70252901344707
205,Primary commodity price train R2,-129.86918618456716
205,Primary supply train RMSE,0.8743581967073454
205,Primary supply train R2,-3.4811029019951745
205,score,-0.3623824976308366
206,pri CU TCRC elas,0.8903686931844714
206,pri CU price elas,0.09486006664014392
206,primary_commodity_price_elas_sd,-0.809581711036649
206,tcrc_elas_sd,0.7039211467300214
206,tcrc_elas_price,0.9013329065913575
206,scrap_spread_elas_sd,0.7055721420175336
206,scrap_spread_elas_primary_commodity_price,0.3017384170582602
206,direct_melt_elas_scrap_spread,0.40411461246113944
206,collection_elas_scrap_price,0.24629446207129788
206,refinery_capacity_fraction_increase_mining,0.31704563259744506
206,incentive_opening_probability,0.16671420529546158
206,mine_cu_margin_elas,0.6301377655644586
206,mine_cost_og_elas,-0.48093502948446437
206,mine_cost_change_per_year,0.3508667752433787
206,primary_price_resources_contained_elas,0.9316487276566526
206,primary_oge_scale,0.9977595133060372
206,initial_ore_grade_decline,-0.7287156352649135
206,sector_specific_dematerialization_tech_growth,-0.00749267469068704
206,sector_specific_price_response,-0.19877596743399323
206,intensity_response_to_gdp,0.8994366698638823
206,region_specific_price_response,-0.19877596743399323
206,incentive_mine_cost_change_per_year,0.3508667752433787
206,Total demand  RMSE,
206,Total demand  R2,
206,Primary commodity price  RMSE,
206,Primary commodity price  R2,
206,Primary supply  RMSE,
206,Primary supply  R2,
206,Total demand test RMSE,
206,Total demand test R2,
206,Primary commodity price test RMSE,
206,Primary commodity price test R2,
206,Primary supply test RMSE,
206,Primary supply test R2,
206,Total demand train RMSE,0.11923866908785986
206,Total demand train R2,0.8853072951194737
206,Primary commodity price train RMSE,0.5612039528314802
206,Primary commodity price train R2,-82.51227505925053
206,Primary supply train RMSE,0.43577272123978605
206,Primary supply train R2,-0.11307960858555965
206,score,-0.9886684835033365
207,pri CU TCRC elas,0.25627151027649975
207,pri CU price elas,0.08525682145918101
207,primary_commodity_price_elas_sd,-0.5791777239371321
207,tcrc_elas_sd,0.48046668387209124
207,tcrc_elas_price,0.8526820456876618
207,scrap_spread_elas_sd,0.2297729001654654
207,scrap_spread_elas_primary_commodity_price,0.0929855591994322
207,direct_melt_elas_scrap_spread,0.4856738781885552
207,collection_elas_scrap_price,0.5550326301155519
207,refinery_capacity_fraction_increase_mining,0.2195994876472216
207,incentive_opening_probability,0.16881727905667238
207,mine_cu_margin_elas,0.6179423147344973
207,mine_cost_og_elas,-0.23338298996959744
207,mine_cost_change_per_year,4.941871066104097
207,primary_price_resources_contained_elas,0.4499707431049185
207,primary_oge_scale,0.4110628765675826
207,initial_ore_grade_decline,-0.8615052337794011
207,sector_specific_dematerialization_tech_growth,0.09455479564367938
207,sector_specific_price_response,-0.44780258062603323
207,intensity_response_to_gdp,0.9390118092385988
207,region_specific_price_response,-0.44780258062603323
207,incentive_mine_cost_change_per_year,4.941871066104097
207,Total demand  RMSE,
207,Total demand  R2,
207,Primary commodity price  RMSE,
207,Primary commodity price  R2,
207,Primary supply  RMSE,
207,Primary supply  R2,
207,Total demand test RMSE,
207,Total demand test R2,
207,Primary commodity price test RMSE,
207,Primary commodity price test R2,
207,Primary supply test RMSE,
207,Primary supply test R2,
207,Total demand train RMSE,3.2116059470677056
207,Total demand train R2,-82.20435575286253
207,Primary commodity price train RMSE,0.11584257855237629
207,Primary commodity price train R2,-2.5583224797657724
207,Primary supply train RMSE,3.086064991717191
207,Primary supply train R2,-54.823399640593074
207,score,0.7597949627255872
208,pri CU TCRC elas,0.41671299676358536
208,pri CU price elas,0.3094292244564111
208,primary_commodity_price_elas_sd,-0.8008775513863815
208,tcrc_elas_sd,0.027534552430250412
208,tcrc_elas_price,0.9048918389429128
208,scrap_spread_elas_sd,0.7522626055953584
208,scrap_spread_elas_primary_commodity_price,0.9064694967787221
208,direct_melt_elas_scrap_spread,0.015965829819173584
208,collection_elas_scrap_price,0.8135603360636648
208,refinery_capacity_fraction_increase_mining,0.09235598979054484
208,incentive_opening_probability,0.11448759271044147
208,mine_cu_margin_elas,0.4210398313394135
208,mine_cost_og_elas,-0.8556241637728984
208,mine_cost_change_per_year,-3.0698026688057
208,primary_price_resources_contained_elas,0.007431033179014715
208,primary_oge_scale,0.2947276422890449
208,initial_ore_grade_decline,-0.5593325424007217
208,sector_specific_dematerialization_tech_growth,-0.010702997838282505
208,sector_specific_price_response,-0.4784227503228251
208,intensity_response_to_gdp,0.8472377213761586
208,region_specific_price_response,-0.4784227503228251
208,incentive_mine_cost_change_per_year,-3.0698026688057
208,Total demand  RMSE,
208,Total demand  R2,
208,Primary commodity price  RMSE,
208,Primary commodity price  R2,
208,Primary supply  RMSE,
208,Primary supply  R2,
208,Total demand test RMSE,
208,Total demand test R2,
208,Primary commodity price test RMSE,
208,Primary commodity price test R2,
208,Primary supply test RMSE,
208,Primary supply test R2,
208,Total demand train RMSE,0.05189693484030851
208,Total demand train R2,0.9782737400454464
208,Primary commodity price train RMSE,0.1500880075112909
208,Primary commodity price train R2,-4.973114731074561
208,Primary supply train RMSE,0.2017023854969105
208,Primary supply train R2,0.7615330403444511
208,score,-2.0057269303050593
209,pri CU TCRC elas,0.9574371970680894
209,pri CU price elas,0.49931230441669106
209,primary_commodity_price_elas_sd,-0.820081998154583
209,tcrc_elas_sd,0.17345875244240766
209,tcrc_elas_price,0.9150605170627198
209,scrap_spread_elas_sd,0.5494882751756026
209,scrap_spread_elas_primary_commodity_price,0.7793683393449076
209,direct_melt_elas_scrap_spread,0.09839128876745352
209,collection_elas_scrap_price,0.5724231023079441
209,refinery_capacity_fraction_increase_mining,0.525279965711849
209,incentive_opening_probability,0.15240703116768264
209,mine_cu_margin_elas,0.4402333265642858
209,mine_cost_og_elas,-0.9649349056750033
209,mine_cost_change_per_year,2.0479992135443945
209,primary_price_resources_contained_elas,0.005444581525804784
209,primary_oge_scale,0.8542861942829376
209,initial_ore_grade_decline,-0.003265647575540083
209,sector_specific_dematerialization_tech_growth,-0.015352781609907745
209,sector_specific_price_response,-0.36634785068546627
209,intensity_response_to_gdp,0.9931520706789458
209,region_specific_price_response,-0.36634785068546627
209,incentive_mine_cost_change_per_year,2.0479992135443945
209,Total demand  RMSE,
209,Total demand  R2,
209,Primary commodity price  RMSE,
209,Primary commodity price  R2,
209,Primary supply  RMSE,
209,Primary supply  R2,
209,Total demand test RMSE,
209,Total demand test R2,
209,Primary commodity price test RMSE,
209,Primary commodity price test R2,
209,Primary supply test RMSE,
209,Primary supply test R2,
209,Total demand train RMSE,0.16550138812342538
209,Total demand train R2,0.7790444896546957
209,Primary commodity price train RMSE,0.19059906918415861
209,Primary commodity price train R2,-8.632752971601544
209,Primary supply train RMSE,0.5774321405156244
209,Primary supply train R2,-0.9543756931606655
209,score,-1.1673916852747217
210,pri CU TCRC elas,0.9770552847520979
210,pri CU price elas,0.8390023316154067
210,primary_commodity_price_elas_sd,-0.9584349287625107
210,tcrc_elas_sd,0.7254963733440273
210,tcrc_elas_price,0.943124555710241
210,scrap_spread_elas_sd,0.9963966257776425
210,scrap_spread_elas_primary_commodity_price,0.06142264850629769
210,direct_melt_elas_scrap_spread,0.9166522614921218
210,collection_elas_scrap_price,0.8340647523497069
210,refinery_capacity_fraction_increase_mining,0.02067949956583365
210,incentive_opening_probability,0.13794038119915514
210,mine_cu_margin_elas,0.6487618463905763
210,mine_cost_og_elas,-0.44059757380858855
210,mine_cost_change_per_year,-4.243095310780453
210,primary_price_resources_contained_elas,0.001860245452388386
210,primary_oge_scale,0.6858212378988551
210,initial_ore_grade_decline,-0.44463721791703387
210,sector_specific_dematerialization_tech_growth,-0.0358443791472165
210,sector_specific_price_response,-0.04384278671522468
210,intensity_response_to_gdp,0.8639930244833054
210,region_specific_price_response,-0.04384278671522468
210,incentive_mine_cost_change_per_year,-4.243095310780453
210,Total demand  RMSE,
210,Total demand  R2,
210,Primary commodity price  RMSE,
210,Primary commodity price  R2,
210,Primary supply  RMSE,
210,Primary supply  R2,
210,Total demand test RMSE,
210,Total demand test R2,
210,Primary commodity price test RMSE,
210,Primary commodity price test R2,
210,Primary supply test RMSE,
210,Primary supply test R2,
210,Total demand train RMSE,0.21124748129952126
210,Total demand train R2,0.6400148096182903
210,Primary commodity price train RMSE,1.331359013916654
210,Primary commodity price train R2,-469.00149392393024
210,Primary supply train RMSE,0.8675884073081556
210,Primary supply train R2,-3.4119809263842766
210,score,-0.2189046720188089
211,pri CU TCRC elas,0.4242962465980556
211,pri CU price elas,0.2322682608669302
211,primary_commodity_price_elas_sd,-0.6623361905175109
211,tcrc_elas_sd,0.0443445762659842
211,tcrc_elas_price,0.49086254154376846
211,scrap_spread_elas_sd,0.06184152943342625
211,scrap_spread_elas_primary_commodity_price,0.9875487402721658
211,direct_melt_elas_scrap_spread,0.04019477454490171
211,collection_elas_scrap_price,0.5124265779047634
211,refinery_capacity_fraction_increase_mining,0.06660121758673719
211,incentive_opening_probability,0.07647707778109833
211,mine_cu_margin_elas,0.33304928239219783
211,mine_cost_og_elas,-0.08124464815254943
211,mine_cost_change_per_year,-2.233770474227142
211,primary_price_resources_contained_elas,0.6405591489633915
211,primary_oge_scale,0.20239025679272424
211,initial_ore_grade_decline,-0.07189369406145815
211,sector_specific_dematerialization_tech_growth,0.009559211974495524
211,sector_specific_price_response,-0.5625968132153158
211,intensity_response_to_gdp,0.8366200551380922
211,region_specific_price_response,-0.5625968132153158
211,incentive_mine_cost_change_per_year,-2.233770474227142
211,Total demand  RMSE,
211,Total demand  R2,
211,Primary commodity price  RMSE,
211,Primary commodity price  R2,
211,Primary supply  RMSE,
211,Primary supply  R2,
211,Total demand test RMSE,
211,Total demand test R2,
211,Primary commodity price test RMSE,
211,Primary commodity price test R2,
211,Primary supply test RMSE,
211,Primary supply test R2,
211,Total demand train RMSE,0.1725694911736721
211,Total demand train R2,0.7597686994324644
211,Primary commodity price train RMSE,0.1126746366078709
211,Primary commodity price train R2,-2.3663650132719285
211,Primary supply train RMSE,0.11730894402755847
211,Primary supply train R2,0.9193381095090994
211,score,-2.0085406240574524
212,pri CU TCRC elas,0.3954654104118185
212,pri CU price elas,0.2993793813356399
212,primary_commodity_price_elas_sd,-0.6961037485959876
212,tcrc_elas_sd,0.022454989871472278
212,tcrc_elas_price,0.08506114808823453
212,scrap_spread_elas_sd,0.6328922921806857
212,scrap_spread_elas_primary_commodity_price,0.1129912732834351
212,direct_melt_elas_scrap_spread,0.015020356184437311
212,collection_elas_scrap_price,0.8239267231301054
212,refinery_capacity_fraction_increase_mining,0.09119262379111866
212,incentive_opening_probability,0.08676256093183836
212,mine_cu_margin_elas,0.6334278905293584
212,mine_cost_og_elas,-0.11001986929819045
212,mine_cost_change_per_year,1.505381510227087
212,primary_price_resources_contained_elas,0.27122477345527324
212,primary_oge_scale,0.215956851753516
212,initial_ore_grade_decline,-0.11002907058978292
212,sector_specific_dematerialization_tech_growth,-0.020361855803684464
212,sector_specific_price_response,-0.5637482261946273
212,intensity_response_to_gdp,0.8896094048953849
212,region_specific_price_response,-0.5637482261946273
212,incentive_mine_cost_change_per_year,1.505381510227087
212,Total demand  RMSE,
212,Total demand  R2,
212,Primary commodity price  RMSE,
212,Primary commodity price  R2,
212,Primary supply  RMSE,
