,,0
148,Primary commodity price train R2,-0.18924101745647715
148,Primary supply train RMSE,0.18220282245078434
148,Primary supply train R2,-0.05438890873825941
148,score,-1.3982901830628294
149,pri CU TCRC elas,0.2080380522544973
149,sec CU TCRC elas,0.570300224180299
149,pri CU price elas,0.8657418418626847
149,sec CU price elas,0.4107278360034044
149,sec ratio TCRC elas,-0.7516705593694939
149,sec ratio scrap spread elas,0.2690713340866596
149,primary_commodity_price_elas_sd,-0.14517486212827563
149,tcrc_elas_sd,0.22851434880410035
149,tcrc_elas_price,0.837337234264429
149,scrap_spread_elas_sd,0.4399723276183831
149,scrap_spread_elas_primary_commodity_price,0.021308607711685686
149,direct_melt_elas_scrap_spread,0.6267456188508448
149,collection_elas_scrap_price,0.4227231844295528
149,refinery_capacity_fraction_increase_mining,0.6321846869010843
149,incentive_opening_probability,0.041137972292910184
149,mine_cu_margin_elas,0.08964584601500787
149,mine_cost_og_elas,-0.31147410858296604
149,mine_cost_change_per_year,-4.930067825036707
149,primary_price_resources_contained_elas,0.037269999139039396
149,primary_oge_scale,0.1768229104075281
149,initial_ore_grade_decline,-0.2091602049951322
149,sector_specific_dematerialization_tech_growth,-0.034174219451706664
149,sector_specific_price_response,-0.1472708808017866
149,intensity_response_to_gdp,0.5987661342900761
149,region_specific_price_response,-0.1472708808017866
149,incentive_mine_cost_change_per_year,-4.930067825036707
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.0637813408831697
149,Total demand train R2,0.4660424634849397
149,Primary commodity price train RMSE,0.44741082827859074
149,Primary commodity price train R2,-0.6741026921791957
149,Primary supply train RMSE,0.05038953428675205
149,Primary supply train R2,0.9193561380593459
149,score,-1.675610294798935
150,pri CU TCRC elas,0.9652936328920286
150,sec CU TCRC elas,0.022098314492175728
150,pri CU price elas,0.21527904686998278
150,sec CU price elas,0.5412500706134029
150,sec ratio TCRC elas,-0.9352737346063403
150,sec ratio scrap spread elas,0.8622545928682299
150,primary_commodity_price_elas_sd,-0.17026931638261403
150,tcrc_elas_sd,0.2948057686542293
150,tcrc_elas_price,0.03803987949404221
150,scrap_spread_elas_sd,0.8083668021988805
150,scrap_spread_elas_primary_commodity_price,0.6043896790304257
150,direct_melt_elas_scrap_spread,0.32456280308283936
150,collection_elas_scrap_price,0.09802399031726748
150,refinery_capacity_fraction_increase_mining,0.255396318781255
150,incentive_opening_probability,0.0401832914155417
150,mine_cu_margin_elas,0.8963357370184701
150,mine_cost_og_elas,-0.8466886396471486
150,mine_cost_change_per_year,-0.6497024050895019
150,primary_price_resources_contained_elas,0.8677009356672676
150,primary_oge_scale,0.15063999673639164
150,initial_ore_grade_decline,-0.8196315558139962
150,sector_specific_dematerialization_tech_growth,0.08269760599274564
150,sector_specific_price_response,-0.5884724705880351
150,intensity_response_to_gdp,0.3045066202639126
150,region_specific_price_response,-0.5884724705880351
150,incentive_mine_cost_change_per_year,-0.6497024050895019
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,1.1090064759489002
150,Total demand train R2,-160.43124442325404
150,Primary commodity price train RMSE,0.24015227024243016
150,Primary commodity price train R2,0.5176719642442558
150,Primary supply train RMSE,0.22067619275917366
150,Primary supply train R2,-0.5466840028662168
150,score,-0.6476418092613347
151,pri CU TCRC elas,0.8440576090449777
151,sec CU TCRC elas,0.8200892189482645
151,pri CU price elas,0.6554234622772719
151,sec CU price elas,0.992380265561447
151,sec ratio TCRC elas,-0.9731256118800045
151,sec ratio scrap spread elas,0.1038218346884456
151,primary_commodity_price_elas_sd,-0.14207997515574022
151,tcrc_elas_sd,0.5158458586659938
151,tcrc_elas_price,0.341289792580054
151,scrap_spread_elas_sd,0.09970106807759721
151,scrap_spread_elas_primary_commodity_price,0.3932374629838281
151,direct_melt_elas_scrap_spread,0.7997038609794533
151,collection_elas_scrap_price,0.6666644592312321
151,refinery_capacity_fraction_increase_mining,0.0368225137831978
151,incentive_opening_probability,0.003454914828304166
151,mine_cu_margin_elas,0.6479911201043217
151,mine_cost_og_elas,-0.6990605280292028
151,mine_cost_change_per_year,-4.001871579983919
151,primary_price_resources_contained_elas,0.4393423551507949
151,primary_oge_scale,0.08299063468186041
151,initial_ore_grade_decline,-0.7577256225353824
151,sector_specific_dematerialization_tech_growth,0.039651700481263485
151,sector_specific_price_response,-0.245659781499393
151,intensity_response_to_gdp,0.29528772411177406
151,region_specific_price_response,-0.245659781499393
151,incentive_mine_cost_change_per_year,-4.001871579983919
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.6592577263301977
151,Total demand train R2,-56.04661595728548
151,Primary commodity price train RMSE,0.27118815004591895
151,Primary commodity price train R2,0.3849498477518085
151,Primary supply train RMSE,0.4546435308535985
151,Primary supply train R2,-5.56496870513597
151,score,-0.7728475971558517
152,pri CU TCRC elas,0.5042308572923326
152,sec CU TCRC elas,0.8280653665924322
152,pri CU price elas,0.001953416732953326
152,sec CU price elas,0.8798827955036995
152,sec ratio TCRC elas,-0.9887013955918934
152,sec ratio scrap spread elas,0.1452152797718435
152,primary_commodity_price_elas_sd,-0.07746472347956593
152,tcrc_elas_sd,0.4042171755522174
152,tcrc_elas_price,0.944873638939709
152,scrap_spread_elas_sd,0.5373686591853734
152,scrap_spread_elas_primary_commodity_price,0.8218555055721618
152,direct_melt_elas_scrap_spread,0.6692094236404611
152,collection_elas_scrap_price,0.6178666121522062
152,refinery_capacity_fraction_increase_mining,0.4098084756078328
152,incentive_opening_probability,0.0029511711965317313
152,mine_cu_margin_elas,0.14714731709233025
152,mine_cost_og_elas,-0.7058423693846958
152,mine_cost_change_per_year,0.8987014467209553
152,primary_price_resources_contained_elas,0.008079311464543763
152,primary_oge_scale,0.10793120248943373
152,initial_ore_grade_decline,-0.9365426953074515
152,sector_specific_dematerialization_tech_growth,0.02117941371021717
152,sector_specific_price_response,-0.2713307689271432
152,intensity_response_to_gdp,0.9801972783461579
152,region_specific_price_response,-0.2713307689271432
152,incentive_mine_cost_change_per_year,0.8987014467209553
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.7705215604533018
152,Total demand train R2,-76.92719091119585
152,Primary commodity price train RMSE,0.26535851750053924
152,Primary commodity price train R2,0.4111086464777781
152,Primary supply train RMSE,0.48846271250041146
152,Primary supply train R2,-6.577980128329198
152,score,-0.6770489285766037
153,pri CU TCRC elas,0.5577286543278244
153,sec CU TCRC elas,0.9806197313757292
153,pri CU price elas,0.028329972443931605
153,sec CU price elas,0.752726973036489
153,sec ratio TCRC elas,-0.9651604142639686
153,sec ratio scrap spread elas,0.40512512907908566
153,primary_commodity_price_elas_sd,-0.0930505229585785
153,tcrc_elas_sd,0.7686219906188131
153,tcrc_elas_price,0.43744262061062794
153,scrap_spread_elas_sd,0.19805412146800555
153,scrap_spread_elas_primary_commodity_price,0.6125703799366888
153,direct_melt_elas_scrap_spread,0.8933194970652507
153,collection_elas_scrap_price,0.6180941484574963
153,refinery_capacity_fraction_increase_mining,0.8999031445632695
153,incentive_opening_probability,0.06151109238076897
153,mine_cu_margin_elas,0.5782282976981159
153,mine_cost_og_elas,-0.7646194800668367
153,mine_cost_change_per_year,-1.9464566901990557
153,primary_price_resources_contained_elas,0.03796981615502739
153,primary_oge_scale,0.1919107530187915
153,initial_ore_grade_decline,-0.04638879183680032
153,sector_specific_dematerialization_tech_growth,0.032654240508530386
153,sector_specific_price_response,-0.23052930472973596
153,intensity_response_to_gdp,0.4691511065249898
153,region_specific_price_response,-0.23052930472973596
153,incentive_mine_cost_change_per_year,-1.9464566901990557
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.777048316386237
153,Total demand train R2,-78.25295750172349
153,Primary commodity price train RMSE,0.23529894960172038
153,Primary commodity price train R2,0.5369700425282238
153,Primary supply train RMSE,0.5474225940970742
153,Primary supply train R2,-8.517788833886195
153,score,-0.6540740038761519
154,pri CU TCRC elas,0.06531352609128804
154,sec CU TCRC elas,0.7807269331026192
154,pri CU price elas,0.5545510243355128
154,sec CU price elas,0.5236694984521558
154,sec ratio TCRC elas,-0.7212292993351487
154,sec ratio scrap spread elas,0.021526256864147105
154,primary_commodity_price_elas_sd,-0.622700647338522
154,tcrc_elas_sd,0.7288877029386442
154,tcrc_elas_price,0.9354821972468627
154,scrap_spread_elas_sd,0.5350592157729147
154,scrap_spread_elas_primary_commodity_price,0.1875341849914009
154,direct_melt_elas_scrap_spread,0.7882286294450631
154,collection_elas_scrap_price,0.4502554544453161
154,refinery_capacity_fraction_increase_mining,0.8156690647677406
154,incentive_opening_probability,0.06833675481912443
154,mine_cu_margin_elas,0.05985080470570737
154,mine_cost_og_elas,-0.34600853121518516
154,mine_cost_change_per_year,-1.133922541763956
154,primary_price_resources_contained_elas,0.6660510607737006
154,primary_oge_scale,0.01480949018883922
154,initial_ore_grade_decline,-0.35360414599226514
154,sector_specific_dematerialization_tech_growth,-0.03410730711361468
154,sector_specific_price_response,-0.276129017920905
154,intensity_response_to_gdp,-0.1299114699084014
154,region_specific_price_response,-0.276129017920905
154,incentive_mine_cost_change_per_year,-1.133922541763956
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.10015089792593806
154,Total demand train R2,-0.3165250441940337
154,Primary commodity price train RMSE,0.566619067925347
154,Primary commodity price train R2,-1.6850444770367137
154,Primary supply train RMSE,0.04451229832648244
154,Primary supply train R2,0.9370710237637656
154,score,-1.4392982205984646
155,pri CU TCRC elas,0.024818978284788972
155,sec CU TCRC elas,0.2901903795738218
155,pri CU price elas,0.9523812709200774
155,sec CU price elas,0.738060902041933
155,sec ratio TCRC elas,-0.5364413582153023
155,sec ratio scrap spread elas,0.3001934207339051
155,primary_commodity_price_elas_sd,-0.23813038210127763
155,tcrc_elas_sd,0.9341724272462583
155,tcrc_elas_price,0.28632910418554214
155,scrap_spread_elas_sd,0.057424757041584985
155,scrap_spread_elas_primary_commodity_price,0.7283557889440382
155,direct_melt_elas_scrap_spread,0.9767040707387201
155,collection_elas_scrap_price,0.24553597769604096
155,refinery_capacity_fraction_increase_mining,0.02069899656141431
155,incentive_opening_probability,0.04416531801410634
155,mine_cu_margin_elas,0.5608323095123182
155,mine_cost_og_elas,-0.3483736273973113
155,mine_cost_change_per_year,-4.712432486784415
155,primary_price_resources_contained_elas,0.701600539375203
155,primary_oge_scale,0.12247737555670248
155,initial_ore_grade_decline,-0.2410005463783536
155,sector_specific_dematerialization_tech_growth,0.04494012193340838
155,sector_specific_price_response,-0.22429009801257946
155,intensity_response_to_gdp,0.02867076161178872
155,region_specific_price_response,-0.22429009801257946
155,incentive_mine_cost_change_per_year,-4.712432486784415
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.812849715287835
155,Total demand train R2,-85.72412887776017
155,Primary commodity price train RMSE,0.2598116033412112
155,Primary commodity price train R2,0.43547107442430544
155,Primary supply train RMSE,0.20533017074341203
155,Primary supply train R2,-0.3390480612051803
155,score,-0.8533225920679148
156,pri CU TCRC elas,0.8840066465976161
156,sec CU TCRC elas,0.26729869943710943
156,pri CU price elas,0.7022712500603631
156,sec CU price elas,0.25409640501161795
156,sec ratio TCRC elas,-0.791760725246158
156,sec ratio scrap spread elas,0.4846894496316477
156,primary_commodity_price_elas_sd,-0.586008724909093
156,tcrc_elas_sd,0.50488229567937
156,tcrc_elas_price,0.8852885559323738
156,scrap_spread_elas_sd,0.5032950530915838
156,scrap_spread_elas_primary_commodity_price,0.9155522635931594
