,,0
134,pri CU price elas,0.057467835403524674
134,sec CU price elas,0.6247691791536476
134,sec ratio TCRC elas,-0.9420549464128415
134,sec ratio scrap spread elas,0.6292638774877994
134,primary_commodity_price_elas_sd,-0.5587086518204826
134,tcrc_elas_sd,0.8629195162656574
134,tcrc_elas_price,0.009889715706621137
134,scrap_spread_elas_sd,0.800890659017227
134,scrap_spread_elas_primary_commodity_price,0.8559644603416872
134,direct_melt_elas_scrap_spread,0.25078885940763734
134,collection_elas_scrap_price,0.561920512808106
134,refinery_capacity_fraction_increase_mining,0.7228697238662501
134,incentive_opening_probability,0.05329119159442686
134,mine_cu_margin_elas,0.687348842274712
134,mine_cost_og_elas,-0.05485508649096933
134,mine_cost_change_per_year,1.485886225680927
134,primary_price_resources_contained_elas,0.3127644163376757
134,primary_oge_scale,0.5656169156103218
134,initial_ore_grade_decline,-0.13193204329990818
134,sector_specific_dematerialization_tech_growth,-0.026122554985175267
134,sector_specific_price_response,-0.296611016019131
134,intensity_response_to_gdp,-0.4952058465566328
134,region_specific_price_response,-0.296611016019131
134,incentive_mine_cost_change_per_year,1.485886225680927
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.7659591725793727
134,Total demand train R2,-73.50399287195069
134,Primary commodity price train RMSE,1.0445153386032464
134,Primary commodity price train R2,-7.5545080458380784
134,Primary supply train RMSE,2.1285305269764216
134,Primary supply train R2,-162.86368337436363
134,score,0.27231587436504073
135,pri CU TCRC elas,0.33210714320278045
135,sec CU TCRC elas,0.5259216388815758
135,pri CU price elas,0.10609911572400409
135,sec CU price elas,0.6005987976249351
135,sec ratio TCRC elas,-0.777759742425435
135,sec ratio scrap spread elas,0.16052858442893714
135,primary_commodity_price_elas_sd,-0.5381935344222692
135,tcrc_elas_sd,0.6036066459578745
135,tcrc_elas_price,0.587440025853593
135,scrap_spread_elas_sd,0.41666617195061373
135,scrap_spread_elas_primary_commodity_price,0.14187420220523458
135,direct_melt_elas_scrap_spread,0.3078968275943952
135,collection_elas_scrap_price,0.2669633597418653
135,refinery_capacity_fraction_increase_mining,0.8598536494133326
135,incentive_opening_probability,0.05702560747559055
135,mine_cu_margin_elas,0.8088014000689813
135,mine_cost_og_elas,-0.05078308222831211
135,mine_cost_change_per_year,-0.9081916494554569
135,primary_price_resources_contained_elas,0.7763724576048743
135,primary_oge_scale,0.5711957545796188
135,initial_ore_grade_decline,-0.10678871412644969
135,sector_specific_dematerialization_tech_growth,-0.01778093012565346
135,sector_specific_price_response,-0.41913460293534704
135,intensity_response_to_gdp,0.208752940272948
135,region_specific_price_response,-0.41913460293534704
135,incentive_mine_cost_change_per_year,-0.9081916494554569
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.3088977009519349
135,Total demand train R2,-11.117071139990868
135,Primary commodity price train RMSE,0.658233578425623
135,Primary commodity price train R2,-2.3972339972269916
135,Primary supply train RMSE,1.1165777671040946
135,Primary supply train R2,-44.092145402810246
135,score,-0.3644627875364357
136,pri CU TCRC elas,0.3598971593977148
136,sec CU TCRC elas,0.4256151102226854
136,pri CU price elas,0.839953005884451
136,sec CU price elas,0.36284414583456254
136,sec ratio TCRC elas,-0.6232522982001314
136,sec ratio scrap spread elas,0.21177531081231257
136,primary_commodity_price_elas_sd,-0.6729766727954819
136,tcrc_elas_sd,0.49446993282454627
136,tcrc_elas_price,0.37118856645971676
136,scrap_spread_elas_sd,0.4385360126124126
136,scrap_spread_elas_primary_commodity_price,0.8085982035067782
136,direct_melt_elas_scrap_spread,0.18947901647144075
136,collection_elas_scrap_price,0.42477237308978155
136,refinery_capacity_fraction_increase_mining,0.6022278224825172
136,incentive_opening_probability,0.03798944540277903
136,mine_cu_margin_elas,0.17398409381602936
136,mine_cost_og_elas,-0.7373821068925136
136,mine_cost_change_per_year,3.1609969102742035
136,primary_price_resources_contained_elas,0.18946549312008176
136,primary_oge_scale,0.292812700698444
136,initial_ore_grade_decline,-0.1582522935101794
136,sector_specific_dematerialization_tech_growth,-0.01335634171872066
136,sector_specific_price_response,-0.1611803290222079
136,intensity_response_to_gdp,0.33850890342107065
136,region_specific_price_response,-0.1611803290222079
136,incentive_mine_cost_change_per_year,3.1609969102742035
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.05412012025466247
136,Total demand train R2,0.6280489306938934
136,Primary commodity price train RMSE,0.19748659442732147
136,Primary commodity price train R2,0.6941977781288171
136,Primary supply train RMSE,0.20050836253321916
136,Primary supply train R2,-0.45407874833586326
136,score,-1.8924308246131212
137,pri CU TCRC elas,0.449303379587216
137,sec CU TCRC elas,0.7463885786386117
137,pri CU price elas,0.918331477469887
137,sec CU price elas,0.23698131012000473
137,sec ratio TCRC elas,-0.6137454386221867
137,sec ratio scrap spread elas,0.21637707430650122
137,primary_commodity_price_elas_sd,-0.8573212776201904
137,tcrc_elas_sd,0.6832194007940007
137,tcrc_elas_price,0.061695072034350026
137,scrap_spread_elas_sd,0.723330455705418
137,scrap_spread_elas_primary_commodity_price,0.4266968391073356
137,direct_melt_elas_scrap_spread,0.9933413773153795
137,collection_elas_scrap_price,0.4992200020287535
137,refinery_capacity_fraction_increase_mining,0.7588869371136102
137,incentive_opening_probability,0.03292768764697792
137,mine_cu_margin_elas,0.8553965354802323
137,mine_cost_og_elas,-0.8660510581331348
137,mine_cost_change_per_year,1.5640897933357456
137,primary_price_resources_contained_elas,0.2389765014118559
137,primary_oge_scale,0.2518049581183476
137,initial_ore_grade_decline,-0.2067598447485203
137,sector_specific_dematerialization_tech_growth,-0.03477527727279765
137,sector_specific_price_response,-0.13607438169851874
137,intensity_response_to_gdp,0.6975144673425051
137,region_specific_price_response,-0.13607438169851874
137,incentive_mine_cost_change_per_year,1.5640897933357456
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.1357484378809559
137,Total demand train R2,-1.340119238664644
137,Primary commodity price train RMSE,0.8047381074022295
137,Primary commodity price train R2,-4.077787589992944
137,Primary supply train RMSE,0.24294344786967
137,Primary supply train R2,-1.134682688050754
137,score,-0.9301952928303543
138,pri CU TCRC elas,0.8287029026553367
138,sec CU TCRC elas,0.7962714005523428
138,pri CU price elas,0.8918984052776371
138,sec CU price elas,0.012216971908207839
138,sec ratio TCRC elas,-0.751295989018992
138,sec ratio scrap spread elas,0.6755362470291864
138,primary_commodity_price_elas_sd,-0.5036170424073273
138,tcrc_elas_sd,0.6268518245345831
138,tcrc_elas_price,0.39491196431546516
138,scrap_spread_elas_sd,0.2146325691472558
138,scrap_spread_elas_primary_commodity_price,0.872636513490872
138,direct_melt_elas_scrap_spread,0.6400923096586442
138,collection_elas_scrap_price,0.7473180916774814
138,refinery_capacity_fraction_increase_mining,0.049370961624560304
138,incentive_opening_probability,0.0500289349647215
138,mine_cu_margin_elas,0.7719820395299397
138,mine_cost_og_elas,-0.8383164539101504
138,mine_cost_change_per_year,3.336843628480576
138,primary_price_resources_contained_elas,0.08042905265453006
138,primary_oge_scale,0.4754432647012171
138,initial_ore_grade_decline,-0.34061144211925376
138,sector_specific_dematerialization_tech_growth,-0.015470659593165459
138,sector_specific_price_response,-0.0946033535873277
138,intensity_response_to_gdp,0.8884184537831588
138,region_specific_price_response,-0.0946033535873277
138,incentive_mine_cost_change_per_year,3.336843628480576
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.13917715381973753
138,Total demand train R2,-1.4598249799697944
138,Primary commodity price train RMSE,1.404000309642289
138,Primary commodity price train R2,-14.456095852214242
138,Primary supply train RMSE,0.30916597491324155
138,Primary supply train R2,-2.457055328411813
138,score,-0.4821607277490497
139,pri CU TCRC elas,0.9836624503999104
139,sec CU TCRC elas,0.33482971194314376
139,pri CU price elas,0.9905887348488133
139,sec CU price elas,0.9603307172709753
139,sec ratio TCRC elas,-0.30557970999656126
139,sec ratio scrap spread elas,0.33385200428726786
139,primary_commodity_price_elas_sd,-0.6843639161945804
139,tcrc_elas_sd,0.24088100851466637
139,tcrc_elas_price,0.7597726591386933
139,scrap_spread_elas_sd,0.6345813593225234
139,scrap_spread_elas_primary_commodity_price,0.780888534305958
139,direct_melt_elas_scrap_spread,0.057129380639926675
139,collection_elas_scrap_price,0.5875442667886351
139,refinery_capacity_fraction_increase_mining,0.5550392972901353
139,incentive_opening_probability,0.01981221746279531
139,mine_cu_margin_elas,0.9614611081933295
139,mine_cost_og_elas,-0.10046414672186732
139,mine_cost_change_per_year,3.3670848634620203
139,primary_price_resources_contained_elas,0.21548192846824232
139,primary_oge_scale,0.2913007635944177
139,initial_ore_grade_decline,-0.49858103394117687
139,sector_specific_dematerialization_tech_growth,-0.038786370393288
139,sector_specific_price_response,-0.039074896181450686
139,intensity_response_to_gdp,0.9687590383434668
139,region_specific_price_response,-0.039074896181450686
139,incentive_mine_cost_change_per_year,3.3670848634620203
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.1267394491375573
139,Total demand train R2,-1.0398204247367397
139,Primary commodity price train RMSE,0.2350697523968479
139,Primary commodity price train R2,0.566729724802115
139,Primary supply train RMSE,0.2466931638300888
139,Primary supply train R2,-1.2010868349809276
139,score,-1.5953667680248067
140,pri CU TCRC elas,0.13291809607104083
140,sec CU TCRC elas,0.4221619519921544
140,pri CU price elas,0.8784313611603355
140,sec CU price elas,0.21765012450567334
140,sec ratio TCRC elas,-0.6571212832855433
140,sec ratio scrap spread elas,0.8779190987429222
140,primary_commodity_price_elas_sd,-0.9394112470668547
140,tcrc_elas_sd,0.20144829847879145
140,tcrc_elas_price,0.4322609748654303
140,scrap_spread_elas_sd,0.8153770082795625
140,scrap_spread_elas_primary_commodity_price,0.8824957646876256
140,direct_melt_elas_scrap_spread,0.24638578433390723
140,collection_elas_scrap_price,0.4408188287336352
140,refinery_capacity_fraction_increase_mining,0.5189496292510992
140,incentive_opening_probability,0.03424690133539373
140,mine_cu_margin_elas,0.43347584989364746
140,mine_cost_og_elas,-0.48704186750490924
140,mine_cost_change_per_year,2.032242544474359
140,primary_price_resources_contained_elas,0.9473735946892077
140,primary_oge_scale,0.29647494794459955
140,initial_ore_grade_decline,-0.07102098882493293
140,sector_specific_dematerialization_tech_growth,-0.023030723991975588
140,sector_specific_price_response,-0.03517729204003582
140,intensity_response_to_gdp,0.8829602409443884
140,region_specific_price_response,-0.03517729204003582
140,incentive_mine_cost_change_per_year,2.032242544474359
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.23440709732948486
140,Total demand train R2,-5.977660256836202
140,Primary commodity price train RMSE,0.6835845282788334
140,Primary commodity price train R2,-2.663952582830201
140,Primary supply train RMSE,0.2639365585166581
140,Primary supply train R2,-1.5195445728441173
140,score,-0.9314651294615331
141,pri CU TCRC elas,0.30724128741043133
141,sec CU TCRC elas,0.3391127040218373
141,pri CU price elas,0.9528002349535328
141,sec CU price elas,0.9903306903114918
141,sec ratio TCRC elas,-0.930949036150561
141,sec ratio scrap spread elas,0.2518147371588314
141,primary_commodity_price_elas_sd,-0.7390393734760687
141,tcrc_elas_sd,0.14158113663147504
141,tcrc_elas_price,0.030333754447442976
141,scrap_spread_elas_sd,0.4194656110142146
141,scrap_spread_elas_primary_commodity_price,0.1423392818389677
141,direct_melt_elas_scrap_spread,0.3963222395742642
141,collection_elas_scrap_price,0.2217102707213017
141,refinery_capacity_fraction_increase_mining,0.5104839433023681
141,incentive_opening_probability,0.0274196461107022
141,mine_cu_margin_elas,0.2587267872632249
