,,0
340,scrap_spread_elas_primary_commodity_price,0.49210416167310117
340,direct_melt_elas_scrap_spread,0.6441407426442065
340,collection_elas_scrap_price,0.5557103763899454
340,refinery_capacity_fraction_increase_mining,0.2921147437667055
340,incentive_opening_probability,0.03351535050109856
340,mine_cu_margin_elas,0.44862949188960916
340,mine_cost_og_elas,-0.2718382185949315
340,mine_cost_change_per_year,-4.012170622786304
340,primary_price_resources_contained_elas,0.03806688147652536
340,primary_oge_scale,0.04833717056495305
340,initial_ore_grade_decline,-0.3072173027685555
340,sector_specific_dematerialization_tech_growth,0.0455860488922297
340,sector_specific_price_response,-0.4322138077616915
340,intensity_response_to_gdp,0.21781918441116765
340,region_specific_price_response,-0.4322138077616915
340,incentive_mine_cost_change_per_year,-4.012170622786304
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.8391779065886
340,Total demand train R2,-103.99538894540625
340,Primary commodity price train RMSE,0.24235192632950206
340,Primary commodity price train R2,0.41962680052341106
340,Primary supply train RMSE,0.26287569049997367
340,Primary supply train R2,-1.1441202778071817
340,score,-0.8026603633444246
341,pri CU TCRC elas,0.7143391351096702
341,sec CU TCRC elas,0.6342581349900829
341,pri CU price elas,0.11856975953447661
341,sec CU price elas,0.1129667671718163
341,sec ratio TCRC elas,-0.20687754207450548
341,sec ratio scrap spread elas,0.8026653704044937
341,primary_commodity_price_elas_sd,-0.33707064763338573
341,tcrc_elas_sd,0.26213913669960304
341,tcrc_elas_price,0.0087381589502981
341,scrap_spread_elas_sd,0.29158332711673796
341,scrap_spread_elas_primary_commodity_price,0.8522463708263773
341,direct_melt_elas_scrap_spread,0.025831340093642036
341,collection_elas_scrap_price,0.11073000133341021
341,refinery_capacity_fraction_increase_mining,0.016960831498954523
341,incentive_opening_probability,0.025021569366615856
341,mine_cu_margin_elas,0.7363167009998732
341,mine_cost_og_elas,-0.004263686659631671
341,mine_cost_change_per_year,-4.888182852325861
341,primary_price_resources_contained_elas,0.9363762196542178
341,primary_oge_scale,0.05319620870919227
341,initial_ore_grade_decline,-0.7840846549276812
341,sector_specific_dematerialization_tech_growth,0.018951513687183064
341,sector_specific_price_response,-0.49435018605099984
341,intensity_response_to_gdp,-0.48530802022856095
341,region_specific_price_response,-0.49435018605099984
341,incentive_mine_cost_change_per_year,-4.888182852325861
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.06675060205799616
341,Total demand train R2,0.33568735665344307
341,Primary commodity price train RMSE,0.2465098230335774
341,Primary commodity price train R2,0.39954169348276947
341,Primary supply train RMSE,0.16952880621332383
341,Primary supply train R2,0.10826605519009491
341,score,-1.8267873833465067
342,pri CU TCRC elas,0.681623929468657
342,sec CU TCRC elas,0.7122320119927918
342,pri CU price elas,0.3468479133063693
342,sec CU price elas,0.07784413404848613
342,sec ratio TCRC elas,-0.4103835846361434
342,sec ratio scrap spread elas,0.06151431519394048
342,primary_commodity_price_elas_sd,-0.05118325517324579
342,tcrc_elas_sd,0.27320370045182396
342,tcrc_elas_price,0.13156329074897516
342,scrap_spread_elas_sd,0.22866362917549563
342,scrap_spread_elas_primary_commodity_price,0.18961696483857562
342,direct_melt_elas_scrap_spread,0.3592361576662874
342,collection_elas_scrap_price,0.01296660335455832
342,refinery_capacity_fraction_increase_mining,0.27153927385025545
342,incentive_opening_probability,0.018067775905573454
342,mine_cu_margin_elas,0.9940804975488948
342,mine_cost_og_elas,-0.2958699979266276
342,mine_cost_change_per_year,-3.9000749480106087
342,primary_price_resources_contained_elas,0.6650035885301805
342,primary_oge_scale,0.11797237667230752
342,initial_ore_grade_decline,-0.46491628709738797
342,sector_specific_dematerialization_tech_growth,0.023213709032179425
342,sector_specific_price_response,-0.4432778500759033
342,intensity_response_to_gdp,0.4479229420765797
342,region_specific_price_response,-0.4432778500759033
342,incentive_mine_cost_change_per_year,-3.9000749480106087
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.7490784958789937
342,Total demand train R2,-82.65979639474604
342,Primary commodity price train RMSE,0.37278019881957136
342,Primary commodity price train R2,-0.3731565994547057
342,Primary supply train RMSE,0.0755407290023284
342,Primary supply train R2,0.8229440057173896
342,score,-0.9184602304511659
343,pri CU TCRC elas,0.43533927695540053
343,sec CU TCRC elas,0.5508725757714594
343,pri CU price elas,0.1284642023429428
343,sec CU price elas,0.3995638762209006
343,sec ratio TCRC elas,-0.8482683138783927
343,sec ratio scrap spread elas,0.0939465124197161
343,primary_commodity_price_elas_sd,-0.6396154555648121
343,tcrc_elas_sd,0.3258253889982524
343,tcrc_elas_price,0.27560570882392627
343,scrap_spread_elas_sd,0.18977374571352326
343,scrap_spread_elas_primary_commodity_price,0.006953082849275861
343,direct_melt_elas_scrap_spread,0.5468912297313718
343,collection_elas_scrap_price,0.9019081063962509
343,refinery_capacity_fraction_increase_mining,0.5482608661201235
343,incentive_opening_probability,0.018246471737228338
343,mine_cu_margin_elas,0.9892970536248382
343,mine_cost_og_elas,-0.42067741388580904
343,mine_cost_change_per_year,-4.084649151179321
343,primary_price_resources_contained_elas,0.29498002456764577
343,primary_oge_scale,0.018549376543107676
343,initial_ore_grade_decline,-0.028386612898421214
343,sector_specific_dematerialization_tech_growth,0.09066605481383933
343,sector_specific_price_response,-0.5213152262616289
343,intensity_response_to_gdp,-0.4441710471867413
343,region_specific_price_response,-0.5213152262616289
343,incentive_mine_cost_change_per_year,-4.084649151179321
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.5462092204877907
343,Total demand train R2,-43.48157927213247
343,Primary commodity price train RMSE,0.8721979605187431
343,Primary commodity price train R2,-6.516999664603788
343,Primary supply train RMSE,0.05846409529311847
343,Primary supply train R2,0.8939460720343246
343,score,-0.7086864410497715
344,pri CU TCRC elas,0.08762708662698265
344,sec CU TCRC elas,0.8157763637304143
344,pri CU price elas,0.8820894024976351
344,sec CU price elas,0.2879465314387242
344,sec ratio TCRC elas,-0.2825314318080512
344,sec ratio scrap spread elas,0.6117438220213688
344,primary_commodity_price_elas_sd,-0.6598416940537994
344,tcrc_elas_sd,0.036819945957449016
344,tcrc_elas_price,0.23824387046099327
344,scrap_spread_elas_sd,0.18711371618772388
344,scrap_spread_elas_primary_commodity_price,0.7368755743884264
344,direct_melt_elas_scrap_spread,0.06812198612271804
344,collection_elas_scrap_price,0.8425263237022813
344,refinery_capacity_fraction_increase_mining,0.030296717920830753
344,incentive_opening_probability,0.019811547960796556
344,mine_cu_margin_elas,0.08688106629359023
344,mine_cost_og_elas,-0.18050035676235565
344,mine_cost_change_per_year,-4.625852647296464
344,primary_price_resources_contained_elas,0.8029704463391615
344,primary_oge_scale,0.029211470796202666
344,initial_ore_grade_decline,-0.017201113837188753
344,sector_specific_dematerialization_tech_growth,-0.07053028572274432
344,sector_specific_price_response,-0.39413191998382235
344,intensity_response_to_gdp,-0.45528973379575344
344,region_specific_price_response,-0.39413191998382235
344,incentive_mine_cost_change_per_year,-4.625852647296464
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.45872019443013706
344,Total demand train R2,-30.373131013926752
344,Primary commodity price train RMSE,0.5362135096846735
344,Primary commodity price train R2,-1.8411221143937855
344,Primary supply train RMSE,0.12856587510273812
344,Primary supply train R2,0.48713895643451144
344,score,-0.9821638505531497
345,pri CU TCRC elas,0.7242959371756138
345,sec CU TCRC elas,0.1120637519615499
345,pri CU price elas,0.7545234793384826
345,sec CU price elas,0.0977299419696349
345,sec ratio TCRC elas,-0.3043719511936029
345,sec ratio scrap spread elas,0.05162322214565035
345,primary_commodity_price_elas_sd,-0.8468014294496862
345,tcrc_elas_sd,0.9043183660395586
345,tcrc_elas_price,0.1786207221433385
345,scrap_spread_elas_sd,0.822236236369056
345,scrap_spread_elas_primary_commodity_price,0.16200764834597645
345,direct_melt_elas_scrap_spread,0.5626584804669423
345,collection_elas_scrap_price,0.8260919600754646
345,refinery_capacity_fraction_increase_mining,0.6644944532208235
345,incentive_opening_probability,0.009209668943150935
345,mine_cu_margin_elas,0.34269225426084077
345,mine_cost_og_elas,-0.6329821039893206
345,mine_cost_change_per_year,-1.3384968637676877
345,primary_price_resources_contained_elas,0.06692803858891783
345,primary_oge_scale,0.04338335997026528
345,initial_ore_grade_decline,-0.12203737516479901
345,sector_specific_dematerialization_tech_growth,0.07619267790316983
345,sector_specific_price_response,-0.5377235854068596
345,intensity_response_to_gdp,-0.46470893066956837
345,region_specific_price_response,-0.5377235854068596
345,incentive_mine_cost_change_per_year,-1.3384968637676877
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.12919993705407296
345,Total demand train R2,-1.4887813741978975
345,Primary commodity price train RMSE,1.1055729063069801
345,Primary commodity price train R2,-11.077837204110262
345,Primary supply train RMSE,0.2341290560496188
345,Primary supply train R2,-0.7008222144251268
345,score,-0.7140971742299965
346,pri CU TCRC elas,0.4978667906365894
346,sec CU TCRC elas,0.9724078006660324
346,pri CU price elas,0.8855581101649891
346,sec CU price elas,0.03847476235184143
346,sec ratio TCRC elas,-0.47832663163564687
346,sec ratio scrap spread elas,0.6488937027833248
346,primary_commodity_price_elas_sd,-0.9980446897920843
346,tcrc_elas_sd,0.6581928012207221
346,tcrc_elas_price,0.4877465806593517
346,scrap_spread_elas_sd,0.31494218519812744
346,scrap_spread_elas_primary_commodity_price,0.0669679407151966
346,direct_melt_elas_scrap_spread,0.9011074830732804
346,collection_elas_scrap_price,0.1198324927781785
346,refinery_capacity_fraction_increase_mining,0.10126484675056006
346,incentive_opening_probability,0.038031551810349784
346,mine_cu_margin_elas,0.48701571148430944
346,mine_cost_og_elas,-0.13274464918978698
346,mine_cost_change_per_year,-4.376326603008162
346,primary_price_resources_contained_elas,0.08693908203130338
346,primary_oge_scale,0.05090474821460362
346,initial_ore_grade_decline,-0.8820141031657467
346,sector_specific_dematerialization_tech_growth,0.007132703972528451
346,sector_specific_price_response,-0.5887337451122423
346,intensity_response_to_gdp,-0.30991833056073337
346,region_specific_price_response,-0.5887337451122423
346,incentive_mine_cost_change_per_year,-4.376326603008162
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.25598187921031107
346,Total demand train R2,-8.769685642093783
346,Primary commodity price train RMSE,0.4373772487904314
346,Primary commodity price train R2,-0.8902827628864471
346,Primary supply train RMSE,0.2882895767681595
346,Primary supply train R2,-1.5787317791772484
346,score,-1.117134057749234
347,pri CU TCRC elas,0.0356963685124414
347,sec CU TCRC elas,0.9040989769492043
347,pri CU price elas,0.5009393836826189
347,sec CU price elas,0.4903942329538441
347,sec ratio TCRC elas,-0.19494273133063056
347,sec ratio scrap spread elas,0.655867771324334
347,primary_commodity_price_elas_sd,-0.9770299647025841
347,tcrc_elas_sd,0.6397632182856294
347,tcrc_elas_price,0.141386558355141
347,scrap_spread_elas_sd,0.09694197369952794
347,scrap_spread_elas_primary_commodity_price,0.005122571428251736
347,direct_melt_elas_scrap_spread,0.867800931858452
347,collection_elas_scrap_price,0.5290878252416589
347,refinery_capacity_fraction_increase_mining,0.41615264556371406
347,incentive_opening_probability,0.041834631220529384
347,mine_cu_margin_elas,0.904510348832627
347,mine_cost_og_elas,-0.10898343614577777
347,mine_cost_change_per_year,-2.5379822481533107
347,primary_price_resources_contained_elas,0.5158260459075682
347,primary_oge_scale,0.09011716111033594
347,initial_ore_grade_decline,-0.09536396527505715
347,sector_specific_dematerialization_tech_growth,0.03120196991928642
347,sector_specific_price_response,-0.5155099823597582
