,,0
352,incentive_opening_probability,0.11893274649175396
352,mine_cu_margin_elas,0.04791539995697456
352,mine_cost_og_elas,-0.028918014901163143
352,mine_cost_change_per_year,0.2987834565546299
352,primary_price_resources_contained_elas,0.19678343946109245
352,primary_oge_scale,0.0895261077051811
352,initial_ore_grade_decline,-0.9828168496565519
352,sector_specific_dematerialization_tech_growth,-0.08958471757558553
352,sector_specific_price_response,-0.2036052975975395
352,intensity_response_to_gdp,-0.45803825198214343
352,region_specific_price_response,-0.2036052975975395
352,incentive_mine_cost_change_per_year,0.2987834565546299
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.7182496758155164
352,Total demand train R2,-6.165423807034589
352,Primary commodity price train RMSE,0.7458096215871661
352,Primary commodity price train R2,-65.3917254056189
352,Primary supply train RMSE,0.8203812645866561
352,Primary supply train R2,-3.999394038605245
352,score,-0.2724911249370947
353,pri CU TCRC elas,0.16110062507169456
353,sec CU TCRC elas,0.9632487243264719
353,pri CU price elas,0.2653000832409842
353,sec CU price elas,0.4287733352872206
353,sec ratio TCRC elas,-0.7602831648661277
353,sec ratio scrap spread elas,0.44115339366921524
353,primary_commodity_price_elas_sd,-0.42780300427728635
353,tcrc_elas_sd,0.8766222326294892
353,tcrc_elas_price,0.2939524363439929
353,scrap_spread_elas_sd,0.06781270665370678
353,scrap_spread_elas_primary_commodity_price,0.19939971698070338
353,collection_elas_scrap_price,0.7663658379358684
353,refinery_capacity_fraction_increase_mining,0.9106645212182723
353,incentive_opening_probability,0.3131044247288204
353,mine_cu_margin_elas,0.1834768765948522
353,mine_cost_og_elas,-0.11883941231562649
353,mine_cost_change_per_year,3.7740998470465765
353,primary_price_resources_contained_elas,0.5955465794867634
353,primary_oge_scale,0.9579501077468089
353,initial_ore_grade_decline,-0.3135270502925371
353,sector_specific_dematerialization_tech_growth,-0.024922799469259627
353,sector_specific_price_response,-0.42014215017655504
353,intensity_response_to_gdp,-0.27006617633738317
353,region_specific_price_response,-0.42014215017655504
353,incentive_mine_cost_change_per_year,3.7740998470465765
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,1.0766331421537745
353,Total demand train R2,-15.10002292062168
353,Primary commodity price train RMSE,8.481127361804125
353,Primary commodity price train R2,-8584.4914858926
353,Primary supply train RMSE,1.2315813935665627
353,Primary supply train R2,-10.267099740627025
353,score,1.2799464968534804
354,pri CU TCRC elas,0.3512408818976496
354,sec CU TCRC elas,0.9959269080576891
354,pri CU price elas,0.029157948370952695
354,sec CU price elas,0.8932668565667692
354,sec ratio TCRC elas,-0.8738090222430818
354,sec ratio scrap spread elas,0.6373124652249001
354,primary_commodity_price_elas_sd,-0.813113087197074
354,tcrc_elas_sd,0.8657750556903963
354,tcrc_elas_price,0.08357084295268222
354,scrap_spread_elas_sd,0.09804665021507195
354,scrap_spread_elas_primary_commodity_price,0.6968321490895286
354,collection_elas_scrap_price,0.30687828740615986
354,refinery_capacity_fraction_increase_mining,0.480024032655078
354,incentive_opening_probability,0.07095405246858308
354,mine_cu_margin_elas,0.7336420903800904
354,mine_cost_og_elas,-0.11979922304123698
354,mine_cost_change_per_year,4.351670731491623
354,primary_price_resources_contained_elas,0.8062415643997434
354,primary_oge_scale,0.06829999846305139
354,initial_ore_grade_decline,-0.709003398585402
354,sector_specific_dematerialization_tech_growth,0.0688416735912191
354,sector_specific_price_response,-0.1755500776072307
354,intensity_response_to_gdp,0.1118823478552845
354,region_specific_price_response,-0.1755500776072307
354,incentive_mine_cost_change_per_year,4.351670731491623
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.4194285216916082
354,Total demand train R2,-1.4434695116744614
354,Primary commodity price train RMSE,1.5196925171951625
354,Primary commodity price train R2,-274.6572643087533
354,Primary supply train RMSE,0.3984939237016
354,Primary supply train R2,-0.17958518101850318
354,score,-0.24948112584080506
355,pri CU TCRC elas,0.07117525260583073
355,sec CU TCRC elas,0.9799229857258269
355,pri CU price elas,0.4296472455957262
355,sec CU price elas,0.5400126039853917
355,sec ratio TCRC elas,-0.9605853281742759
355,sec ratio scrap spread elas,0.7655927997266899
355,primary_commodity_price_elas_sd,-0.815297137615614
355,tcrc_elas_sd,0.8681619624678504
355,tcrc_elas_price,0.4064754291912988
355,scrap_spread_elas_sd,0.3220063538625694
355,scrap_spread_elas_primary_commodity_price,0.46543183852952685
355,collection_elas_scrap_price,0.35873990129331357
355,refinery_capacity_fraction_increase_mining,0.08730622102514914
355,incentive_opening_probability,0.2869466881947026
355,mine_cu_margin_elas,0.42729141736607557
355,mine_cost_og_elas,-0.8514144985378235
355,mine_cost_change_per_year,-1.1612611469864214
355,primary_price_resources_contained_elas,0.13744337725419975
355,primary_oge_scale,0.189369534900061
355,initial_ore_grade_decline,-0.6747760858319968
355,sector_specific_dematerialization_tech_growth,0.03744580050496432
355,sector_specific_price_response,-0.3241636484097126
355,intensity_response_to_gdp,0.6974158921833418
355,region_specific_price_response,-0.3241636484097126
355,incentive_mine_cost_change_per_year,-1.1612611469864214
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.7023145408433955
355,Total demand train R2,-5.851005646790768
355,Primary commodity price train RMSE,0.13821868792569875
355,Primary commodity price train R2,-1.280297566069955
355,Primary supply train RMSE,2.2132936595373245
355,Primary supply train R2,-35.388485502632236
355,score,0.017783232928572316
356,pri CU TCRC elas,0.03386313392568825
356,sec CU TCRC elas,0.05788479005848025
356,pri CU price elas,0.9462571360645141
356,sec CU price elas,0.4037647824197173
356,sec ratio TCRC elas,-0.703090006120346
356,sec ratio scrap spread elas,0.15915031083042522
356,primary_commodity_price_elas_sd,-0.4079455633559248
356,tcrc_elas_sd,0.8488871129299057
356,tcrc_elas_price,0.8686469533254343
356,scrap_spread_elas_sd,0.8045813562237747
356,scrap_spread_elas_primary_commodity_price,0.7733270912318799
356,collection_elas_scrap_price,0.2666973758126822
356,refinery_capacity_fraction_increase_mining,0.05957035744451123
356,incentive_opening_probability,0.33893010070040114
356,mine_cu_margin_elas,0.986054089981699
356,mine_cost_og_elas,-0.09604357016031956
356,mine_cost_change_per_year,4.755888615324864
356,primary_price_resources_contained_elas,0.5082769808706781
356,primary_oge_scale,0.8992884392077938
356,initial_ore_grade_decline,-0.6655614616196213
356,sector_specific_dematerialization_tech_growth,-0.03283384916475639
356,sector_specific_price_response,-0.056314765614700786
356,intensity_response_to_gdp,0.33050111879967004
356,region_specific_price_response,-0.056314765614700786
356,incentive_mine_cost_change_per_year,4.755888615324864
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.3606032788673102
356,Total demand train R2,-0.8061355782957227
356,Primary commodity price train RMSE,0.15683917716012938
356,Primary commodity price train R2,-1.9360747083222418
356,Primary supply train RMSE,1.0847370990032306
356,Primary supply train R2,-7.740472044539002
356,score,-0.627247364510708
357,pri CU TCRC elas,0.4772166462684211
357,sec CU TCRC elas,0.9932081580279357
357,pri CU price elas,0.6954991421397839
357,sec CU price elas,0.7626841246419088
357,sec ratio TCRC elas,-0.8823088559602709
357,sec ratio scrap spread elas,0.1539028473289171
357,primary_commodity_price_elas_sd,-0.974072446705949
357,tcrc_elas_sd,0.990481689860862
357,tcrc_elas_price,0.10045556352112132
357,scrap_spread_elas_sd,0.45433936882705317
357,scrap_spread_elas_primary_commodity_price,0.555939377645786
357,collection_elas_scrap_price,0.7018186772503612
357,refinery_capacity_fraction_increase_mining,0.27760937579519174
357,incentive_opening_probability,0.2262855771953726
357,mine_cu_margin_elas,0.5283481316003347
357,mine_cost_og_elas,-0.9775315923373539
357,mine_cost_change_per_year,-4.07482196904874
357,primary_price_resources_contained_elas,0.1180047409867938
357,primary_oge_scale,0.9687635686281089
357,initial_ore_grade_decline,-0.7599181171864597
357,sector_specific_dematerialization_tech_growth,0.00022467407772511216
357,sector_specific_price_response,-0.5919616546970804
357,intensity_response_to_gdp,0.6532570050750264
357,region_specific_price_response,-0.5919616546970804
357,incentive_mine_cost_change_per_year,-4.07482196904874
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,1.3122617681337772
357,Total demand train R2,-22.91839078954678
357,Primary commodity price train RMSE,203.81089357037047
357,Primary commodity price train R2,-4958070.413446637
357,Primary supply train RMSE,1.4434499012148427
357,Primary supply train R2,-14.477090818107088
357,score,4.2320106152607435
358,pri CU TCRC elas,0.4010528163023331
358,sec CU TCRC elas,0.9730055933646049
358,pri CU price elas,0.5365684469363823
358,sec CU price elas,0.9587892923903604
358,sec ratio TCRC elas,-0.9033616226661166
358,sec ratio scrap spread elas,0.24427010607223074
358,primary_commodity_price_elas_sd,-0.01435288334113402
358,tcrc_elas_sd,0.8583731841601632
358,tcrc_elas_price,0.4757561778413536
358,scrap_spread_elas_sd,0.007359782474700529
358,scrap_spread_elas_primary_commodity_price,0.5531104218757764
358,collection_elas_scrap_price,0.42856279339750436
358,refinery_capacity_fraction_increase_mining,0.001011623118095529
358,incentive_opening_probability,0.1665543981590276
358,mine_cu_margin_elas,0.3881138175041223
358,mine_cost_og_elas,-0.7997643960767851
358,mine_cost_change_per_year,-2.2837095915612355
358,primary_price_resources_contained_elas,0.8645042572557022
358,primary_oge_scale,0.14999280200321383
358,initial_ore_grade_decline,-0.4250150247801417
358,sector_specific_dematerialization_tech_growth,-0.029131531925558493
358,sector_specific_price_response,-0.33056155076509347
358,intensity_response_to_gdp,0.5362981104445088
358,region_specific_price_response,-0.33056155076509347
358,incentive_mine_cost_change_per_year,-2.2837095915612355
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.3245796590415266
358,Total demand train R2,-0.46330078122230445
358,Primary commodity price train RMSE,0.19923942093653502
358,Primary commodity price train R2,-3.7381470313930247
358,Primary supply train RMSE,0.8695557634325367
358,Primary supply train R2,-4.616694163947707
358,score,-0.7668835393218428
359,pri CU TCRC elas,0.31995142738581944
359,sec CU TCRC elas,0.6345530319112721
359,pri CU price elas,0.89183074771876
359,sec CU price elas,0.8376832710103613
359,sec ratio TCRC elas,-0.24305843120287104
359,sec ratio scrap spread elas,0.30387262713862156
359,primary_commodity_price_elas_sd,-0.9749275409315888
359,tcrc_elas_sd,0.37807929246785116
359,tcrc_elas_price,0.6244138852019128
359,scrap_spread_elas_sd,0.49703532021200947
359,scrap_spread_elas_primary_commodity_price,0.7959922744112916
359,collection_elas_scrap_price,0.8686965885358734
359,refinery_capacity_fraction_increase_mining,0.9065243849453138
359,incentive_opening_probability,0.20903390440765604
359,mine_cu_margin_elas,0.20213558411908203
359,mine_cost_og_elas,-0.893577924364267
359,mine_cost_change_per_year,4.246326252782781
359,primary_price_resources_contained_elas,0.3509145785539763
359,primary_oge_scale,0.6789629104976124
359,initial_ore_grade_decline,-0.7147737256942337
359,sector_specific_dematerialization_tech_growth,0.0009013475192877624
359,sector_specific_price_response,-0.5843094072896569
359,intensity_response_to_gdp,0.9973956136343249
359,region_specific_price_response,-0.5843094072896569
359,incentive_mine_cost_change_per_year,4.246326252782781
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
