,,0
351,scrap_spread_elas_primary_commodity_price,0.9436564743301328
351,collection_elas_scrap_price,0.04372982225279498
351,refinery_capacity_fraction_increase_mining,0.7805652581754506
351,incentive_opening_probability,0.25187593322734597
351,mine_cu_margin_elas,0.8138490555514859
351,mine_cost_og_elas,-0.9559214712350984
351,mine_cost_change_per_year,-0.1635813710555114
351,primary_price_resources_contained_elas,0.31451807018431427
351,primary_oge_scale,0.11577321805759037
351,initial_ore_grade_decline,-0.5942863854951131
351,sector_specific_dematerialization_tech_growth,0.0343677018623893
351,sector_specific_price_response,-0.5916396379648781
351,intensity_response_to_gdp,-0.17806505092567
351,region_specific_price_response,-0.5916396379648781
351,incentive_mine_cost_change_per_year,-0.1635813710555114
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.2407192329673499
351,Total demand train R2,-0.6967033504060813
351,Primary commodity price train RMSE,0.2646239852746002
351,Primary commodity price train R2,-0.5897257575462667
351,Primary supply train RMSE,0.3451023296521625
351,Primary supply train R2,-2.80459086027294
351,score,-1.2606071815040103
352,pri CU TCRC elas,0.26798291398416985
352,sec CU TCRC elas,0.1230735259104829
352,pri CU price elas,0.5171102919063539
352,sec CU price elas,0.012989202619826348
352,sec ratio TCRC elas,-0.37252598238205936
352,sec ratio scrap spread elas,0.6386563735596712
352,primary_commodity_price_elas_sd,-0.7684692457540164
352,tcrc_elas_sd,0.9753765571249587
352,tcrc_elas_price,0.015529939704297155
352,scrap_spread_elas_sd,0.6267786772835079
352,scrap_spread_elas_primary_commodity_price,0.9272332632653023
352,collection_elas_scrap_price,0.8065460678514498
352,refinery_capacity_fraction_increase_mining,0.7864983931633126
352,incentive_opening_probability,0.1489695560927165
352,mine_cu_margin_elas,0.165125468855563
352,mine_cost_og_elas,-0.40107675192856984
352,mine_cost_change_per_year,-0.670692686894526
352,primary_price_resources_contained_elas,0.9652045303976354
352,primary_oge_scale,0.06170231870481646
352,initial_ore_grade_decline,-0.837583199383878
352,sector_specific_dematerialization_tech_growth,0.05855973483118096
352,sector_specific_price_response,-0.31262430664736907
352,intensity_response_to_gdp,-0.2570777591641679
352,region_specific_price_response,-0.31262430664736907
352,incentive_mine_cost_change_per_year,-0.670692686894526
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.456744910074511
352,Total demand train R2,-5.1084604773058295
352,Primary commodity price train RMSE,0.2935361925603194
352,Primary commodity price train R2,-0.95608225374663
352,Primary supply train RMSE,0.7246119557380855
352,Primary supply train R2,-15.773479759563436
352,score,-0.7100268043028047
353,pri CU TCRC elas,0.9685253586399749
353,sec CU TCRC elas,0.8570349576543959
353,pri CU price elas,0.6713907417465816
353,sec CU price elas,0.2123212311549466
353,sec ratio TCRC elas,-0.6076456479065736
353,sec ratio scrap spread elas,0.9363091036390031
353,primary_commodity_price_elas_sd,-0.6736143588988978
353,tcrc_elas_sd,0.0566272541926926
353,tcrc_elas_price,0.7726145097055424
353,scrap_spread_elas_sd,0.5893685642032884
353,scrap_spread_elas_primary_commodity_price,0.6900869243852521
353,collection_elas_scrap_price,0.7161811134843717
353,refinery_capacity_fraction_increase_mining,0.6902417138347495
353,incentive_opening_probability,0.14815812328072475
353,mine_cu_margin_elas,0.0030898324376156046
353,mine_cost_og_elas,-0.4852704814764409
353,mine_cost_change_per_year,0.9811488138178817
353,primary_price_resources_contained_elas,0.5390472184400529
353,primary_oge_scale,0.17416389255370662
353,initial_ore_grade_decline,-0.9529452725466772
353,sector_specific_dematerialization_tech_growth,0.03069977002686272
353,sector_specific_price_response,-0.1450242396907732
353,intensity_response_to_gdp,-0.39006492622592026
353,region_specific_price_response,-0.1450242396907732
353,incentive_mine_cost_change_per_year,0.9811488138178817
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.33208607167587145
353,Total demand train R2,-2.2291309510055655
353,Primary commodity price train RMSE,0.42039541463874436
353,Primary commodity price train R2,-3.0121738260573165
353,Primary supply train RMSE,0.5626278158990413
353,Primary supply train R2,-9.11240785394926
353,score,-0.8246925069385087
354,pri CU TCRC elas,0.6395377896264387
354,sec CU TCRC elas,0.7392980630615987
354,pri CU price elas,0.8667575332210541
354,sec CU price elas,0.016625830154404216
354,sec ratio TCRC elas,-0.7779270883857735
354,sec ratio scrap spread elas,0.22036313203931285
354,primary_commodity_price_elas_sd,-0.9116719695773533
354,tcrc_elas_sd,0.16742002695971858
354,tcrc_elas_price,0.9149215009682781
354,scrap_spread_elas_sd,0.028686102558825786
354,scrap_spread_elas_primary_commodity_price,0.8084703022335712
354,collection_elas_scrap_price,0.9237612039243747
354,refinery_capacity_fraction_increase_mining,0.1675141288955095
354,incentive_opening_probability,0.19972144892179053
354,mine_cu_margin_elas,0.49587747789901343
354,mine_cost_og_elas,-0.05028958481268172
354,mine_cost_change_per_year,3.9482566698057777
354,primary_price_resources_contained_elas,0.02751241612868071
354,primary_oge_scale,0.07921085962354676
354,initial_ore_grade_decline,-0.13856953809673495
354,sector_specific_dematerialization_tech_growth,0.06228566493260676
354,sector_specific_price_response,-0.27014715990159144
354,intensity_response_to_gdp,-0.2911919094261604
354,region_specific_price_response,-0.27014715990159144
354,incentive_mine_cost_change_per_year,3.9482566698057777
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.6189864270580124
354,Total demand train R2,-10.218804699336747
354,Primary commodity price train RMSE,0.23851372871325946
354,Primary commodity price train R2,-0.291488559110755
354,Primary supply train RMSE,0.15099336997849805
354,Primary supply train R2,0.2716704436806311
354,score,-1.0901546299595117
355,pri CU TCRC elas,0.6975513168564635
355,sec CU TCRC elas,0.1554433171100613
355,pri CU price elas,0.6102289618274191
355,sec CU price elas,0.16203418929408642
355,sec ratio TCRC elas,-0.5720060955389398
355,sec ratio scrap spread elas,0.44012323171091167
355,primary_commodity_price_elas_sd,-0.27521302223938204
355,tcrc_elas_sd,0.0567888595112709
355,tcrc_elas_price,0.42425020370622407
355,scrap_spread_elas_sd,0.8033693962896198
355,scrap_spread_elas_primary_commodity_price,0.3926663395848967
355,collection_elas_scrap_price,0.7193382915699037
355,refinery_capacity_fraction_increase_mining,0.9198470445273662
355,incentive_opening_probability,0.24322149425435544
355,mine_cu_margin_elas,0.2684151583646638
355,mine_cost_og_elas,-0.9162123988206542
355,mine_cost_change_per_year,-0.39490334238089275
355,primary_price_resources_contained_elas,0.5075217457048897
355,primary_oge_scale,0.14590795593883696
355,initial_ore_grade_decline,-0.2841387813815671
355,sector_specific_dematerialization_tech_growth,0.03800110309232241
355,sector_specific_price_response,-0.4394027993658357
355,intensity_response_to_gdp,-0.3775019420782561
355,region_specific_price_response,-0.4394027993658357
355,incentive_mine_cost_change_per_year,-0.39490334238089275
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.2261614325707889
355,Total demand train R2,-0.4976882704712804
355,Primary commodity price train RMSE,0.24636277372194973
355,Primary commodity price train R2,-0.37788816418311355
355,Primary supply train RMSE,0.750264686256314
355,Primary supply train R2,-16.982132315317838
355,score,-0.89747806129516
356,pri CU TCRC elas,0.2349103038643201
356,sec CU TCRC elas,0.4404642332896839
356,pri CU price elas,0.8429801080467169
356,sec CU price elas,0.761688824853772
356,sec ratio TCRC elas,-0.13797648263541026
356,sec ratio scrap spread elas,0.2900216612498925
356,primary_commodity_price_elas_sd,-0.9966949225400816
356,tcrc_elas_sd,0.12905718785198175
356,tcrc_elas_price,0.08529414448060556
356,scrap_spread_elas_sd,0.8417076465835488
356,scrap_spread_elas_primary_commodity_price,0.8816789973416158
356,collection_elas_scrap_price,0.8364137525511889
356,refinery_capacity_fraction_increase_mining,0.5926083161278245
356,incentive_opening_probability,0.1771554840611004
356,mine_cu_margin_elas,0.3522795843904006
356,mine_cost_og_elas,-0.4013444644565867
356,mine_cost_change_per_year,0.8256589786185291
356,primary_price_resources_contained_elas,0.11582155554384099
356,primary_oge_scale,0.013409007425775415
356,initial_ore_grade_decline,-0.8034287495717016
356,sector_specific_dematerialization_tech_growth,-0.004849940650846346
356,sector_specific_price_response,-0.10972108971487782
356,intensity_response_to_gdp,-0.15906331552608632
356,region_specific_price_response,-0.10972108971487782
356,incentive_mine_cost_change_per_year,0.8256589786185291
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.09841140249154237
356,Total demand train R2,0.7164202744394146
356,Primary commodity price train RMSE,0.2878858509114208
356,Primary commodity price train R2,-0.881500944829692
356,Primary supply train RMSE,0.17206465280568112
356,Primary supply train R2,0.05420828976855718
356,score,-1.6813602380695363
357,pri CU TCRC elas,0.06589391688935427
357,sec CU TCRC elas,0.08260654170420746
357,pri CU price elas,0.9586263323834098
357,sec CU price elas,0.11328172216398916
357,sec ratio TCRC elas,-0.1450792141651972
357,sec ratio scrap spread elas,0.05397365945878929
357,primary_commodity_price_elas_sd,-0.8695761467102333
357,tcrc_elas_sd,0.03722878823510286
357,tcrc_elas_price,0.6743885569544318
357,scrap_spread_elas_sd,0.7462254544534366
357,scrap_spread_elas_primary_commodity_price,0.5462668598733629
357,collection_elas_scrap_price,0.9660137474989373
357,refinery_capacity_fraction_increase_mining,0.9684237378194174
357,incentive_opening_probability,0.2385251460900024
357,mine_cu_margin_elas,0.7523317839344018
357,mine_cost_og_elas,-0.6166270306190248
357,mine_cost_change_per_year,2.6183231215399774
357,primary_price_resources_contained_elas,0.12022442738130854
357,primary_oge_scale,0.06059257309256285
357,initial_ore_grade_decline,-0.02475083273566562
357,sector_specific_dematerialization_tech_growth,0.01729380392715374
357,sector_specific_price_response,-0.5787889511364314
357,intensity_response_to_gdp,-0.4591696489829873
357,region_specific_price_response,-0.5787889511364314
357,incentive_mine_cost_change_per_year,2.6183231215399774
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.33787541071317434
357,Total demand train R2,-2.3427008276588226
357,Primary commodity price train RMSE,0.25980144095799834
357,Primary commodity price train R2,-0.5323109693961736
357,Primary supply train RMSE,0.2956212015793873
357,Primary supply train R2,-1.7917937711032579
357,score,-1.2114472762232786
358,pri CU TCRC elas,0.3170966259635268
358,sec CU TCRC elas,0.6404687636247176
358,pri CU price elas,0.8620167197464491
358,sec CU price elas,0.9533752001414262
358,sec ratio TCRC elas,-0.37153016104440006
358,sec ratio scrap spread elas,0.2913683332641673
358,primary_commodity_price_elas_sd,-0.9545608935773926
358,tcrc_elas_sd,0.07519874597530343
358,tcrc_elas_price,0.8675210873921853
358,scrap_spread_elas_sd,0.7589385825725493
358,scrap_spread_elas_primary_commodity_price,0.5721710245142437
358,collection_elas_scrap_price,0.3416000101602577
358,refinery_capacity_fraction_increase_mining,0.8612502714558966
358,incentive_opening_probability,0.12931109597011442
358,mine_cu_margin_elas,0.5986828763164591
358,mine_cost_og_elas,-0.4729186178261539
358,mine_cost_change_per_year,-3.01291385900669
358,primary_price_resources_contained_elas,0.8748233831387536
358,primary_oge_scale,0.11419303048720211
358,initial_ore_grade_decline,-0.46595893036855324
358,sector_specific_dematerialization_tech_growth,0.010555451003885857
358,sector_specific_price_response,-0.1718706672670047
358,intensity_response_to_gdp,-0.057820760120637416
358,region_specific_price_response,-0.1718706672670047
358,incentive_mine_cost_change_per_year,-3.01291385900669
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
