,,0
197,sector_specific_dematerialization_tech_growth,0.008886745102291954
197,sector_specific_price_response,-0.23881871379064132
197,intensity_response_to_gdp,-0.12050321200547931
197,region_specific_price_response,-0.23881871379064132
197,incentive_mine_cost_change_per_year,-4.46872228960116
197,Total demand  RMSE,
197,Total demand  R2,
197,Primary commodity price  RMSE,
197,Primary commodity price  R2,
197,Primary supply  RMSE,
197,Primary supply  R2,
197,Total demand test RMSE,
197,Total demand test R2,
197,Primary commodity price test RMSE,
197,Primary commodity price test R2,
197,Primary supply test RMSE,
197,Primary supply test R2,
197,Total demand train RMSE,0.3391301700703018
197,Total demand train R2,-14.44661035710573
197,Primary commodity price train RMSE,1.5259718024738593
197,Primary commodity price train R2,-16.158445067022967
197,Primary supply train RMSE,2.874119541893287
197,Primary supply train R2,-364.5939821846161
197,score,0.4572605960899728
198,pri CU TCRC elas,0.9688638120806672
198,sec CU TCRC elas,0.9397186446949419
198,pri CU price elas,0.8332020163816407
198,sec CU price elas,0.39362580117795337
198,sec ratio TCRC elas,-0.2514769982759103
198,sec ratio scrap spread elas,0.858581344792347
198,primary_commodity_price_elas_sd,-0.04165625432227856
198,tcrc_elas_sd,0.34143063450845407
198,tcrc_elas_price,0.5187730358862166
198,scrap_spread_elas_sd,0.8228942342308568
198,scrap_spread_elas_primary_commodity_price,0.2977031345489488
198,direct_melt_elas_scrap_spread,0.8889390189767947
198,collection_elas_scrap_price,0.5101459662331719
198,refinery_capacity_fraction_increase_mining,0.8936031359701876
198,incentive_opening_probability,0.015893624788310138
198,mine_cu_margin_elas,0.159057306408075
198,mine_cost_og_elas,-0.4351625696015664
198,mine_cost_change_per_year,-4.690908528345077
198,primary_price_resources_contained_elas,0.3618860433692432
198,primary_oge_scale,0.9663549651911828
198,initial_ore_grade_decline,-0.8894687151791513
198,sector_specific_dematerialization_tech_growth,-0.09948744262126263
198,sector_specific_price_response,-0.2584950340536413
198,intensity_response_to_gdp,0.35795316044259007
198,region_specific_price_response,-0.2584950340536413
198,incentive_mine_cost_change_per_year,-4.690908528345077
198,Total demand  RMSE,
198,Total demand  R2,
198,Primary commodity price  RMSE,
198,Primary commodity price  R2,
198,Primary supply  RMSE,
198,Primary supply  R2,
198,Total demand test RMSE,
198,Total demand test R2,
198,Primary commodity price test RMSE,
198,Primary commodity price test R2,
198,Primary supply test RMSE,
198,Primary supply test R2,
198,Total demand train RMSE,0.16869429383090037
198,Total demand train R2,-2.822091866563738
198,Primary commodity price train RMSE,0.9592394370391575
198,Primary commodity price train R2,-5.780144698486525
198,Primary supply train RMSE,53.94877516249209
198,Primary supply train R2,-128809.88419966241
198,score,2.9101146320157674
199,pri CU TCRC elas,0.5004929492104088
199,sec CU TCRC elas,0.42375876357806747
199,pri CU price elas,0.9413549465196263
199,sec CU price elas,0.7698382099812566
199,sec ratio TCRC elas,-0.7712304063552019
199,sec ratio scrap spread elas,0.7145576464873546
199,primary_commodity_price_elas_sd,-0.8627869468137248
199,tcrc_elas_sd,0.7175981870785207
199,tcrc_elas_price,0.5840835941570548
199,scrap_spread_elas_sd,0.5365559983236171
199,scrap_spread_elas_primary_commodity_price,0.9486602378433855
199,direct_melt_elas_scrap_spread,0.8439814125850997
199,collection_elas_scrap_price,0.36361858518837153
199,refinery_capacity_fraction_increase_mining,0.019194533330792424
199,incentive_opening_probability,0.03356333910569186
199,mine_cu_margin_elas,0.26003426155485193
199,mine_cost_og_elas,-0.5558102044418849
199,mine_cost_change_per_year,-2.8372510002764213
199,primary_price_resources_contained_elas,0.03254163195847285
199,primary_oge_scale,0.6072092097160845
199,initial_ore_grade_decline,-0.7747024575975828
199,sector_specific_dematerialization_tech_growth,-0.09775245364357013
199,sector_specific_price_response,-0.4196909716566432
199,intensity_response_to_gdp,-0.058398349259307036
199,region_specific_price_response,-0.4196909716566432
199,incentive_mine_cost_change_per_year,-2.8372510002764213
199,Total demand  RMSE,
199,Total demand  R2,
199,Primary commodity price  RMSE,
199,Primary commodity price  R2,
199,Primary supply  RMSE,
199,Primary supply  R2,
199,Total demand test RMSE,
199,Total demand test R2,
199,Primary commodity price test RMSE,
199,Primary commodity price test R2,
199,Primary supply test RMSE,
199,Primary supply test R2,
199,Total demand train RMSE,0.4898344025493693
199,Total demand train R2,-31.22544353900377
199,Primary commodity price train RMSE,0.5104521606719785
199,Primary commodity price train R2,-0.9199724824723678
199,Primary supply train RMSE,0.44093508206855225
199,Primary supply train R2,-7.604758602559919
199,score,-0.7331211699535519
200,pri CU TCRC elas,0.6933105841073397
200,sec CU TCRC elas,0.8545560669296235
200,pri CU price elas,0.06187530531933295
200,sec CU price elas,0.9453437136341417
200,sec ratio TCRC elas,-0.3037619846804298
200,sec ratio scrap spread elas,0.009220828429043714
200,primary_commodity_price_elas_sd,-0.043013355809968866
200,tcrc_elas_sd,0.8750873504403447
200,tcrc_elas_price,0.9591297188715344
200,scrap_spread_elas_sd,0.9753750731978267
200,scrap_spread_elas_primary_commodity_price,0.8103242184464755
200,direct_melt_elas_scrap_spread,0.7800998599524661
200,collection_elas_scrap_price,0.7729937146365355
200,refinery_capacity_fraction_increase_mining,0.30305920868183284
200,incentive_opening_probability,0.35871036292499103
200,mine_cu_margin_elas,0.6236761908127681
200,mine_cost_og_elas,-0.24243008274197939
200,mine_cost_change_per_year,-4.427159628665747
200,primary_price_resources_contained_elas,0.38553463261202936
200,primary_oge_scale,0.7900724675905691
200,initial_ore_grade_decline,-0.033186728176664695
200,sector_specific_dematerialization_tech_growth,-0.061845940335509816
200,sector_specific_price_response,-0.5606459023657063
200,intensity_response_to_gdp,-0.4537523808818278
200,region_specific_price_response,-0.5606459023657063
200,incentive_mine_cost_change_per_year,-4.427159628665747
200,Total demand  RMSE,
200,Total demand  R2,
200,Primary commodity price  RMSE,
200,Primary commodity price  R2,
200,Primary supply  RMSE,
200,Primary supply  R2,
200,Total demand test RMSE,
200,Total demand test R2,
200,Primary commodity price test RMSE,
200,Primary commodity price test R2,
200,Primary supply test RMSE,
200,Primary supply test R2,
200,Total demand train RMSE,0.10667574281935374
200,Total demand train R2,-0.5283812020526928
200,Primary commodity price train RMSE,0.8030344834369608
200,Primary commodity price train R2,-3.7517469125236538
200,Primary supply train RMSE,37.233171511634055
200,Primary supply train R2,-61353.927191420145
200,score,2.542726865490224
201,pri CU TCRC elas,0.8032055362333815
201,sec CU TCRC elas,0.33190155019841433
201,pri CU price elas,0.3059268449548835
201,sec CU price elas,0.3550599069427307
201,sec ratio TCRC elas,-0.506434462559124
201,sec ratio scrap spread elas,0.41856362537952274
201,primary_commodity_price_elas_sd,-0.7225526824965288
201,tcrc_elas_sd,0.7839781062797756
201,tcrc_elas_price,0.41421307042368793
201,scrap_spread_elas_sd,0.9850006067295667
201,scrap_spread_elas_primary_commodity_price,0.7817314555574413
201,direct_melt_elas_scrap_spread,0.2639142307835537
201,collection_elas_scrap_price,0.24846562200086447
201,refinery_capacity_fraction_increase_mining,0.9076042507193474
201,incentive_opening_probability,0.13405069478916515
201,mine_cu_margin_elas,0.45248491846278505
201,mine_cost_og_elas,-0.8337155818563912
201,mine_cost_change_per_year,2.854244476918927
201,primary_price_resources_contained_elas,0.6549761915015564
201,primary_oge_scale,0.19444018376576097
201,initial_ore_grade_decline,-0.5913450600350159
201,sector_specific_dematerialization_tech_growth,-0.09942827754051385
201,sector_specific_price_response,-0.16436794833628665
201,intensity_response_to_gdp,0.8474451391039166
201,region_specific_price_response,-0.16436794833628665
201,incentive_mine_cost_change_per_year,2.854244476918927
201,Total demand  RMSE,
201,Total demand  R2,
201,Primary commodity price  RMSE,
201,Primary commodity price  R2,
201,Primary supply  RMSE,
201,Primary supply  R2,
201,Total demand test RMSE,
201,Total demand test R2,
201,Primary commodity price test RMSE,
201,Primary commodity price test R2,
201,Primary supply test RMSE,
201,Primary supply test R2,
201,Total demand train RMSE,0.3493735505825162
201,Total demand train R2,-15.39382833780385
201,Primary commodity price train RMSE,0.5589272737644576
201,Primary commodity price train R2,-1.3019480370983016
201,Primary supply train RMSE,0.5199442797081748
201,Primary supply train R2,-10.964732474789908
201,score,-0.7421657979842311
202,pri CU TCRC elas,0.09412889719943561
202,sec CU TCRC elas,0.7138727429653382
202,pri CU price elas,0.9660766778874045
202,sec CU price elas,0.8495583181325965
202,sec ratio TCRC elas,-0.9300089704938502
202,sec ratio scrap spread elas,0.5948971821246496
202,primary_commodity_price_elas_sd,-0.1225043958268637
202,tcrc_elas_sd,0.9977201570476749
202,tcrc_elas_price,0.6302616339581812
202,scrap_spread_elas_sd,0.8038229619887143
202,scrap_spread_elas_primary_commodity_price,0.5711075352759972
202,direct_melt_elas_scrap_spread,0.8350162549293974
202,collection_elas_scrap_price,0.39415691876547015
202,refinery_capacity_fraction_increase_mining,0.6594277548189285
202,incentive_opening_probability,0.10701267832144087
202,mine_cu_margin_elas,0.5277515728418333
202,mine_cost_og_elas,-0.7851475360062271
202,mine_cost_change_per_year,4.741947420279068
202,primary_price_resources_contained_elas,0.38687723657724055
202,primary_oge_scale,0.13638085226832197
202,initial_ore_grade_decline,-0.9352540293379757
202,sector_specific_dematerialization_tech_growth,-0.09978932792445781
202,sector_specific_price_response,-0.14704944401386036
202,intensity_response_to_gdp,0.43386117801470436
202,region_specific_price_response,-0.14704944401386036
202,incentive_mine_cost_change_per_year,4.741947420279068
202,Total demand  RMSE,
202,Total demand  R2,
202,Primary commodity price  RMSE,
202,Primary commodity price  R2,
202,Primary supply  RMSE,
202,Primary supply  R2,
202,Total demand test RMSE,
202,Total demand test R2,
202,Primary commodity price test RMSE,
202,Primary commodity price test R2,
202,Primary supply test RMSE,
202,Primary supply test R2,
202,Total demand train RMSE,0.42314068060292626
202,Total demand train R2,-23.04749796841357
202,Primary commodity price train RMSE,0.4837541738085969
202,Primary commodity price train R2,-0.7243854973473611
202,Primary supply train RMSE,0.5954481492275551
202,Primary supply train R2,-14.691963264513642
202,score,-0.6915863967908177
203,pri CU TCRC elas,0.38119144417463835
203,sec CU TCRC elas,0.7895847348165518
203,pri CU price elas,0.3721967655027646
203,sec CU price elas,0.2721851647011262
203,sec ratio TCRC elas,-0.002195890913892104
203,sec ratio scrap spread elas,0.22390086888922742
203,primary_commodity_price_elas_sd,-0.9104084480333142
203,tcrc_elas_sd,0.8457722589145523
203,tcrc_elas_price,0.05127805406198896
203,scrap_spread_elas_sd,0.5743128216551396
203,scrap_spread_elas_primary_commodity_price,0.7367392238815117
203,direct_melt_elas_scrap_spread,0.2943448241668365
203,collection_elas_scrap_price,0.155107568804726
203,refinery_capacity_fraction_increase_mining,0.8544340495870032
203,incentive_opening_probability,0.06282244921116241
203,mine_cu_margin_elas,0.09333869810496176
203,mine_cost_og_elas,-0.9625293646046262
203,mine_cost_change_per_year,-1.123692287207534
203,primary_price_resources_contained_elas,0.7689101898793
203,primary_oge_scale,0.5826633997753918
203,initial_ore_grade_decline,-0.9857566879548066
203,sector_specific_dematerialization_tech_growth,-0.09964199419581475
203,sector_specific_price_response,-0.1932027699888992
203,intensity_response_to_gdp,0.30051280851279194
203,region_specific_price_response,-0.1932027699888992
203,incentive_mine_cost_change_per_year,-1.123692287207534
203,Total demand  RMSE,
203,Total demand  R2,
203,Primary commodity price  RMSE,
203,Primary commodity price  R2,
203,Primary supply  RMSE,
203,Primary supply  R2,
203,Total demand test RMSE,
203,Total demand test R2,
203,Primary commodity price test RMSE,
203,Primary commodity price test R2,
203,Primary supply test RMSE,
203,Primary supply test R2,
203,Total demand train RMSE,0.377156277545008
203,Total demand train R2,-18.104822961336474
203,Primary commodity price train RMSE,0.7311181794188756
203,Primary commodity price train R2,-2.938765063799206
203,Primary supply train RMSE,0.5433579912802058
203,Primary supply train R2,-12.066567031125901
203,score,-0.5968481272800255
204,pri CU TCRC elas,0.6669924955641061
204,sec CU TCRC elas,0.17153093587435778
204,pri CU price elas,0.9277463528202301
204,sec CU price elas,0.4076839570311057
204,sec ratio TCRC elas,-0.019350159701536328
204,sec ratio scrap spread elas,0.7166040450730092
204,primary_commodity_price_elas_sd,-0.35399838053897387
204,tcrc_elas_sd,0.6879462622135846
204,tcrc_elas_price,0.10102975240228809
204,scrap_spread_elas_sd,0.4653267443653074
204,scrap_spread_elas_primary_commodity_price,0.9429008106731672
204,direct_melt_elas_scrap_spread,0.5336878004691906
204,collection_elas_scrap_price,0.02301513399426748
204,refinery_capacity_fraction_increase_mining,0.011305122794357258
204,incentive_opening_probability,0.0005301892417593392
204,mine_cu_margin_elas,0.704007724137443
204,mine_cost_og_elas,-0.10295433367585591
204,mine_cost_change_per_year,-4.880789223745241
204,primary_price_resources_contained_elas,0.477168581840667
204,primary_oge_scale,0.23037142706672462
204,initial_ore_grade_decline,-0.5075481154356063
204,sector_specific_dematerialization_tech_growth,0.030092492216113487
204,sector_specific_price_response,-0.23023403004676246
204,intensity_response_to_gdp,0.050908253203424736
204,region_specific_price_response,-0.23023403004676246
204,incentive_mine_cost_change_per_year,-4.880789223745241
204,Total demand  RMSE,
204,Total demand  R2,
204,Primary commodity price  RMSE,
204,Primary commodity price  R2,
204,Primary supply  RMSE,
204,Primary supply  R2,
204,Total demand test RMSE,
204,Total demand test R2,
204,Primary commodity price test RMSE,
204,Primary commodity price test R2,
204,Primary supply test RMSE,
204,Primary supply test R2,
204,Total demand train RMSE,0.16384697164483472
204,Total demand train R2,-2.605596917654531
