,,0
72,incentive_mine_cost_change_per_year,3.899923685833887
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.09661081456429434
72,Total demand train R2,0.3538219719011956
72,Primary commodity price train RMSE,0.4594904749343124
72,Primary commodity price train R2,-1.1103805549130552
72,Primary supply train RMSE,0.16876110051350396
72,Primary supply train R2,-0.8600156219300183
72,score,-1.4203857376910247
73,pri CU TCRC elas,0.0029735580245442137
73,sec CU TCRC elas,0.4699376463368079
73,pri CU price elas,0.5732526193043841
73,sec CU price elas,0.24645720952598196
73,sec ratio TCRC elas,-0.5500021168709026
73,sec ratio scrap spread elas,0.7432904248357568
73,primary_commodity_price_elas_sd,-0.39115963707244394
73,tcrc_elas_sd,0.5615892428409771
73,tcrc_elas_price,0.8183187845453883
73,scrap_spread_elas_sd,0.5180698087588699
73,scrap_spread_elas_primary_commodity_price,0.21686933650280033
73,collection_elas_scrap_price,0.8690269925232658
73,refinery_capacity_fraction_increase_mining,0.7120329292657537
73,incentive_opening_probability,0.11903860861396937
73,mine_cu_margin_elas,0.07196608037857016
73,mine_cost_og_elas,-0.851169237053722
73,mine_cost_change_per_year,0.964306733624837
73,primary_price_resources_contained_elas,0.4883459672024855
73,primary_oge_scale,0.22273095671452847
73,initial_ore_grade_decline,-0.7964163219412914
73,sector_specific_dematerialization_tech_growth,-0.07891623965499647
73,sector_specific_price_response,-0.49234680547644694
73,intensity_response_to_gdp,0.9139613161679976
73,region_specific_price_response,-0.49234680547644694
73,incentive_mine_cost_change_per_year,0.964306733624837
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.36891849598896076
73,Total demand train R2,-8.42240045340567
73,Primary commodity price train RMSE,0.3639040638205078
73,Primary commodity price train R2,-0.3236755944121421
73,Primary supply train RMSE,0.4456863564269674
73,Primary supply train R2,-11.97270591856234
73,score,-0.9343622795526294
74,pri CU TCRC elas,0.08942425044417684
74,sec CU TCRC elas,0.8631821307172958
74,pri CU price elas,0.9939740481133639
74,sec CU price elas,0.996052173809503
74,sec ratio TCRC elas,-0.3275648712848007
74,sec ratio scrap spread elas,0.14675487834148812
74,primary_commodity_price_elas_sd,-0.9650267383520303
74,tcrc_elas_sd,0.3706290057716878
74,tcrc_elas_price,0.7632820300579679
74,scrap_spread_elas_sd,0.7119710532003355
74,scrap_spread_elas_primary_commodity_price,0.47053556445043987
74,collection_elas_scrap_price,0.6890123322975649
74,refinery_capacity_fraction_increase_mining,0.7411769676438492
74,incentive_opening_probability,0.16607894019115094
74,mine_cu_margin_elas,0.11265710158504695
74,mine_cost_og_elas,-0.9073251613330864
74,mine_cost_change_per_year,-1.4549052199956818
74,primary_price_resources_contained_elas,0.7386448136628638
74,primary_oge_scale,0.07040497439624249
74,initial_ore_grade_decline,-0.8168085358178104
74,sector_specific_dematerialization_tech_growth,-0.04346952302191988
74,sector_specific_price_response,-0.41781039686346644
74,intensity_response_to_gdp,0.822910902254397
74,region_specific_price_response,-0.41781039686346644
74,incentive_mine_cost_change_per_year,-1.4549052199956818
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.08095242646933276
74,Total demand train R2,0.546308711097507
74,Primary commodity price train RMSE,0.5187202605651272
74,Primary commodity price train R2,-1.6895162533556967
74,Primary supply train RMSE,0.13394413438289945
74,Primary supply train R2,-0.1717077273003309
74,score,-1.4083807170126466
75,pri CU TCRC elas,0.5127518290600912
75,sec CU TCRC elas,0.647255804712938
75,pri CU price elas,0.5251741296323723
75,sec CU price elas,0.8612573015147236
75,sec ratio TCRC elas,-0.1929628397883824
75,sec ratio scrap spread elas,0.4078178580895226
75,primary_commodity_price_elas_sd,-0.7737080250383106
75,tcrc_elas_sd,0.15694681957586065
75,tcrc_elas_price,0.9991984019355417
75,scrap_spread_elas_sd,0.4082682194553812
75,scrap_spread_elas_primary_commodity_price,0.25849156864407524
75,collection_elas_scrap_price,0.7244728358954426
75,refinery_capacity_fraction_increase_mining,0.19618096836510857
75,incentive_opening_probability,0.21251726777785324
75,mine_cu_margin_elas,0.11784663569880686
75,mine_cost_og_elas,-0.9542976695305408
75,mine_cost_change_per_year,-4.520341818219418
75,primary_price_resources_contained_elas,0.5940609736961926
75,primary_oge_scale,0.03875262551625794
75,initial_ore_grade_decline,-0.3539300793404146
75,sector_specific_dematerialization_tech_growth,-0.08085980823011611
75,sector_specific_price_response,-0.5780818945658526
75,intensity_response_to_gdp,0.8830151525396426
75,region_specific_price_response,-0.5780818945658526
75,incentive_mine_cost_change_per_year,-4.520341818219418
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.17894343157073017
75,Total demand train R2,-1.2168291420934754
75,Primary commodity price train RMSE,0.6144415988094291
75,Primary commodity price train R2,-2.773713900744735
75,Primary supply train RMSE,0.16232603900282483
75,Primary supply train R2,-0.720870845154612
75,score,-1.1439119289580237
76,pri CU TCRC elas,0.061964612919643676
76,sec CU TCRC elas,0.9730110212952199
76,pri CU price elas,0.7193610552307427
76,sec CU price elas,0.3277324254410452
76,sec ratio TCRC elas,-0.8030541116582895
76,sec ratio scrap spread elas,0.4428024416570127
76,primary_commodity_price_elas_sd,-0.7652422707752194
76,tcrc_elas_sd,0.4728990436973301
76,tcrc_elas_price,0.31088453367396063
76,scrap_spread_elas_sd,0.734409655153442
76,scrap_spread_elas_primary_commodity_price,0.9207250366325052
76,collection_elas_scrap_price,0.8017318712098447
76,refinery_capacity_fraction_increase_mining,0.1262974853062418
76,incentive_opening_probability,0.20703646824637995
76,mine_cu_margin_elas,0.041076130927368115
76,mine_cost_og_elas,-0.9998002850879821
76,mine_cost_change_per_year,-0.6168342593831779
76,primary_price_resources_contained_elas,0.4157577512483356
76,primary_oge_scale,0.07883978278746427
76,initial_ore_grade_decline,-0.9822310600870128
76,sector_specific_dematerialization_tech_growth,-0.030062295870378453
76,sector_specific_price_response,-0.18541870483746237
76,intensity_response_to_gdp,0.9426768686650906
76,region_specific_price_response,-0.18541870483746237
76,incentive_mine_cost_change_per_year,-0.6168342593831779
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.44978140731203514
76,Total demand train R2,-13.00566379554985
76,Primary commodity price train RMSE,0.5926729631476397
76,Primary commodity price train R2,-2.5110578256439324
76,Primary supply train RMSE,0.8857581727453078
76,Primary supply train R2,-50.23918703141192
76,score,-0.4420188583042187
77,pri CU TCRC elas,0.2502326530083659
77,sec CU TCRC elas,0.46591482119475125
77,pri CU price elas,0.26018615857797467
77,sec CU price elas,0.8912448075284379
77,sec ratio TCRC elas,-0.47818210583556375
77,sec ratio scrap spread elas,0.09967278384361661
77,primary_commodity_price_elas_sd,-0.8547725651562811
77,tcrc_elas_sd,0.4572699790816552
77,tcrc_elas_price,0.8518284355959083
77,scrap_spread_elas_sd,0.5638729837564231
77,scrap_spread_elas_primary_commodity_price,0.8602211059914131
77,collection_elas_scrap_price,0.6097289951386865
77,refinery_capacity_fraction_increase_mining,0.9636110799396302
77,incentive_opening_probability,0.24450988278342847
77,mine_cu_margin_elas,0.04412701455049049
77,mine_cost_og_elas,-0.841808502083045
77,mine_cost_change_per_year,0.5820711208363711
77,primary_price_resources_contained_elas,0.8495434170754559
77,primary_oge_scale,0.14811555744215105
77,initial_ore_grade_decline,-0.648008268184581
77,sector_specific_dematerialization_tech_growth,-0.05327743415923272
77,sector_specific_price_response,-0.09483767866705399
77,intensity_response_to_gdp,0.7762095620758502
77,region_specific_price_response,-0.09483767866705399
77,incentive_mine_cost_change_per_year,0.5820711208363711
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.05563887493351308
77,Total demand train R2,0.785682626534901
77,Primary commodity price train RMSE,0.5566925369852253
77,Primary commodity price train R2,-2.097694245023961
77,Primary supply train RMSE,0.14481301663672927
77,Primary supply train R2,-0.36957902196275083
77,score,-1.3768135417168832
78,pri CU TCRC elas,0.6823158364490596
78,sec CU TCRC elas,0.658752628582971
78,pri CU price elas,0.873293064794954
78,sec CU price elas,0.12272958404169221
78,sec ratio TCRC elas,-0.9192707706528196
78,sec ratio scrap spread elas,0.39513976697719666
78,primary_commodity_price_elas_sd,-0.8725791360071965
78,tcrc_elas_sd,0.110586744220122
78,tcrc_elas_price,0.8551568462320065
78,scrap_spread_elas_sd,0.5225987213366252
78,scrap_spread_elas_primary_commodity_price,0.7451090451491683
78,collection_elas_scrap_price,0.189890964468978
78,refinery_capacity_fraction_increase_mining,0.1344671910881932
78,incentive_opening_probability,0.1387363444821858
78,mine_cu_margin_elas,0.048824174322437464
78,mine_cost_og_elas,-0.8146116484063891
78,mine_cost_change_per_year,-4.193671216124518
78,primary_price_resources_contained_elas,0.579628693583841
78,primary_oge_scale,0.14369843573451366
78,initial_ore_grade_decline,-0.9511224314485032
78,sector_specific_dematerialization_tech_growth,-0.04128429076171544
78,sector_specific_price_response,-0.38518442693839106
78,intensity_response_to_gdp,0.8173035642169546
78,region_specific_price_response,-0.38518442693839106
78,incentive_mine_cost_change_per_year,-4.193671216124518
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.09521254411947662
78,Total demand train R2,0.37239117934779253
78,Primary commodity price train RMSE,0.5075164718079835
78,Primary commodity price train R2,-1.5745897435838416
78,Primary supply train RMSE,0.34221147382672157
78,Primary supply train R2,-6.648231546597379
78,score,-1.1552456159445361
79,pri CU TCRC elas,0.7333086855222238
79,sec CU TCRC elas,0.18112072964963627
79,pri CU price elas,0.41399583682558105
79,sec CU price elas,0.805255711735751
79,sec ratio TCRC elas,-0.8275108633011945
79,sec ratio scrap spread elas,0.17392145945135346
79,primary_commodity_price_elas_sd,-0.4497557339237262
79,tcrc_elas_sd,0.3639957243324489
79,tcrc_elas_price,0.8757923919941006
79,scrap_spread_elas_sd,0.9697330978314825
79,scrap_spread_elas_primary_commodity_price,0.7991355171612583
79,collection_elas_scrap_price,0.6121909652708425
79,refinery_capacity_fraction_increase_mining,0.789918103410512
79,incentive_opening_probability,0.16287833309850194
79,mine_cu_margin_elas,0.37030838405021116
79,mine_cost_og_elas,-0.9891107870633058
79,mine_cost_change_per_year,-3.864559267523382
79,primary_price_resources_contained_elas,0.9439942407849284
79,primary_oge_scale,0.04483430079920507
79,initial_ore_grade_decline,-0.8383841221077175
79,sector_specific_dematerialization_tech_growth,-0.0654792848969897
79,sector_specific_price_response,-0.0074796969826631254
79,intensity_response_to_gdp,0.5899877185135787
79,region_specific_price_response,-0.0074796969826631254
79,incentive_mine_cost_change_per_year,-3.864559267523382
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.17781031638922856
79,Total demand train R2,-1.1888429828048497
79,Primary commodity price train RMSE,0.1259297555303637
79,Primary commodity price train R2,0.8414871512625482
79,Primary supply train RMSE,0.4162396889592738
79,Primary supply train R2,-10.315112359743729
79,score,-1.4271444659257
80,pri CU TCRC elas,0.8701123481574402
80,sec CU TCRC elas,0.13341598704067056
80,pri CU price elas,0.1732788493568258
80,sec CU price elas,0.1213654175629377
80,sec ratio TCRC elas,-0.6174194617137357
80,sec ratio scrap spread elas,0.507472469108719
80,primary_commodity_price_elas_sd,-0.9904158517150868
80,tcrc_elas_sd,0.9090761968900856
80,tcrc_elas_price,0.8071643432272758
80,scrap_spread_elas_sd,0.4898517819295089
80,scrap_spread_elas_primary_commodity_price,0.02082556786797907
80,collection_elas_scrap_price,0.7835294647063934
80,refinery_capacity_fraction_increase_mining,0.9820202849123499
80,incentive_opening_probability,0.15201120085130812
80,mine_cu_margin_elas,0.48646891363997835
80,mine_cost_og_elas,-0.8542905596046457
80,mine_cost_change_per_year,-3.5366481648074157
80,primary_price_resources_contained_elas,0.9993059809556922
80,primary_oge_scale,0.16352595580932142
80,initial_ore_grade_decline,-0.6062070109687863
80,sector_specific_dematerialization_tech_growth,-0.0655388379581118
80,sector_specific_price_response,-0.30034401084059215
80,intensity_response_to_gdp,0.7510853143496923
80,region_specific_price_response,-0.30034401084059215
80,incentive_mine_cost_change_per_year,-3.5366481648074157
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
