,,0
96,scrap_spread_elas_sd,0.5808956017033622
96,scrap_spread_elas_primary_commodity_price,0.06793735681342769
96,direct_melt_elas_scrap_spread,0.21898308672340008
96,collection_elas_scrap_price,0.1922933110369702
96,refinery_capacity_fraction_increase_mining,0.8906425786158233
96,incentive_opening_probability,0.038317052204021415
96,mine_cu_margin_elas,0.5105602207836951
96,mine_cost_og_elas,-0.5363400717582067
96,mine_cost_change_per_year,2.7505046263337976
96,primary_price_resources_contained_elas,0.40286102030954857
96,primary_oge_scale,0.279472536858116
96,initial_ore_grade_decline,-0.4250920713460424
96,sector_specific_dematerialization_tech_growth,-0.007913903278406562
96,sector_specific_price_response,-0.5048825330842102
96,intensity_response_to_gdp,0.7095202426395661
96,region_specific_price_response,-0.5048825330842102
96,incentive_mine_cost_change_per_year,2.7505046263337976
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.4940578867578041
96,Total demand train R2,-0.12013239335219938
96,Primary commodity price train RMSE,0.14948933957258503
96,Primary commodity price train R2,-5.997570562885306
96,Primary supply train RMSE,1.0398498364020532
96,Primary supply train R2,-2.552072813215117
96,score,-0.577798475716611
97,pri CU TCRC elas,0.6488699367703574
97,pri CU price elas,0.7273904623725158
97,primary_commodity_price_elas_sd,-0.9989819443949406
97,tcrc_elas_sd,0.7525189511830201
97,tcrc_elas_price,0.8104355079625865
97,scrap_spread_elas_sd,0.019944247480613277
97,scrap_spread_elas_primary_commodity_price,0.20563084252657268
97,direct_melt_elas_scrap_spread,0.026259360818953806
97,collection_elas_scrap_price,0.6361578824667378
97,refinery_capacity_fraction_increase_mining,0.5377237327804012
97,incentive_opening_probability,0.06952379311245659
97,mine_cu_margin_elas,0.5545140065862014
97,mine_cost_og_elas,-0.9383789512603836
97,mine_cost_change_per_year,0.08138059472200698
97,primary_price_resources_contained_elas,0.9645083263164496
97,primary_oge_scale,0.061122109743789774
97,initial_ore_grade_decline,-0.5777078784897157
97,sector_specific_dematerialization_tech_growth,-0.015496217578660584
97,sector_specific_price_response,-0.3311905848029962
97,intensity_response_to_gdp,0.6293224946886968
97,region_specific_price_response,-0.3311905848029962
97,incentive_mine_cost_change_per_year,0.08138059472200698
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.33487098794745196
97,Total demand train R2,0.48540124537728846
97,Primary commodity price train RMSE,0.11605612884871457
97,Primary commodity price train R2,-3.217576808539529
97,Primary supply train RMSE,0.6589218880525409
97,Primary supply train R2,-0.4262920857910639
97,score,-0.9943883142648446
98,pri CU TCRC elas,0.7047550224576777
98,pri CU price elas,0.7901459611249969
98,primary_commodity_price_elas_sd,-0.9757745847193979
98,tcrc_elas_sd,0.17133800924330486
98,tcrc_elas_price,0.5850397811749554
98,scrap_spread_elas_sd,0.17581481837361387
98,scrap_spread_elas_primary_commodity_price,0.3006927605830886
98,direct_melt_elas_scrap_spread,0.1152420411552062
98,collection_elas_scrap_price,0.38681966775246324
98,refinery_capacity_fraction_increase_mining,0.4583549979575005
98,incentive_opening_probability,0.21416882113129976
98,mine_cu_margin_elas,0.4433993553117362
98,mine_cost_og_elas,-0.9257280796564363
98,mine_cost_change_per_year,-3.919553261518617
98,primary_price_resources_contained_elas,0.6015636491829484
98,primary_oge_scale,0.0059012287487285224
98,initial_ore_grade_decline,-0.7079258242577268
98,sector_specific_dematerialization_tech_growth,-0.07182103035254744
98,sector_specific_price_response,-0.2227118251170966
98,intensity_response_to_gdp,0.6679166314751539
98,region_specific_price_response,-0.2227118251170966
98,incentive_mine_cost_change_per_year,-3.919553261518617
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.7919037301259535
98,Total demand train R2,-1.8777857734719472
98,Primary commodity price train RMSE,0.3835689723195693
98,Primary commodity price train R2,-45.06952961487137
98,Primary supply train RMSE,0.955799281977338
98,Primary supply train R2,-2.0010553396714057
98,score,-0.34189331139989826
99,pri CU TCRC elas,0.47863933787768104
99,pri CU price elas,0.2547579412992787
99,primary_commodity_price_elas_sd,-0.9791661673332319
99,tcrc_elas_sd,0.958741255116816
99,tcrc_elas_price,0.9241913100519065
99,scrap_spread_elas_sd,0.4725717135021254
99,scrap_spread_elas_primary_commodity_price,0.2347092333738251
99,direct_melt_elas_scrap_spread,0.2785917974075826
99,collection_elas_scrap_price,0.9978181306746187
99,refinery_capacity_fraction_increase_mining,0.44206271423991883
99,incentive_opening_probability,0.21184954196058975
99,mine_cu_margin_elas,0.8737826413840648
99,mine_cost_og_elas,-0.8973063147861007
99,mine_cost_change_per_year,2.3143031360411825
99,primary_price_resources_contained_elas,0.7065818749605319
99,primary_oge_scale,0.046857231302614474
99,initial_ore_grade_decline,-0.3621536019328182
99,sector_specific_dematerialization_tech_growth,-0.04502416851580593
99,sector_specific_price_response,-0.3279384329295481
99,intensity_response_to_gdp,0.6705607714603488
99,region_specific_price_response,-0.3279384329295481
99,incentive_mine_cost_change_per_year,2.3143031360411825
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.6758762337273179
99,Total demand train R2,-1.096273936552071
99,Primary commodity price train RMSE,0.3430454765456559
99,Primary commodity price train R2,-35.84938415649014
99,Primary supply train RMSE,0.789372399771322
99,Primary supply train R2,-1.0469370113295025
99,score,-0.5062283684430194
100,pri CU TCRC elas,0.04331431562763995
100,pri CU price elas,0.9345127039900105
100,primary_commodity_price_elas_sd,-0.788423401748866
100,tcrc_elas_sd,0.07254464964776741
100,tcrc_elas_price,0.4853544965458121
100,scrap_spread_elas_sd,0.2501168425712418
100,scrap_spread_elas_primary_commodity_price,0.3016062062174635
100,direct_melt_elas_scrap_spread,0.0076665633271468395
100,collection_elas_scrap_price,0.9221432058875001
100,refinery_capacity_fraction_increase_mining,0.7492546954815386
100,incentive_opening_probability,0.08731527755980596
100,mine_cu_margin_elas,0.7062824056344253
100,mine_cost_og_elas,-0.4787022080184314
100,mine_cost_change_per_year,-1.9390439131907486
100,primary_price_resources_contained_elas,0.7418884489472908
100,primary_oge_scale,0.05589188579710504
100,initial_ore_grade_decline,-0.4913954182742561
100,sector_specific_dematerialization_tech_growth,0.008029360131041718
100,sector_specific_price_response,-0.009782061032239343
100,intensity_response_to_gdp,-0.4593659068369087
100,region_specific_price_response,-0.009782061032239343
100,incentive_mine_cost_change_per_year,-1.9390439131907486
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.39320777453859346
100,Total demand train R2,0.2904910530235012
100,Primary commodity price train RMSE,0.17210490325748318
100,Primary commodity price train R2,-8.274987375158767
100,Primary supply train RMSE,0.5324614889101865
100,Primary supply train R2,0.06864122970250941
100,score,-1.0053276436875773
101,pri CU TCRC elas,0.11892901829817795
101,pri CU price elas,0.886231369858143
101,primary_commodity_price_elas_sd,-0.8645158471248932
101,tcrc_elas_sd,0.7875214276608052
101,tcrc_elas_price,0.15969485773697556
101,scrap_spread_elas_sd,0.9403244231588026
101,scrap_spread_elas_primary_commodity_price,0.2002476916648351
101,direct_melt_elas_scrap_spread,0.02934870605499479
101,collection_elas_scrap_price,0.10237357508184393
101,refinery_capacity_fraction_increase_mining,0.8481430374786778
101,incentive_opening_probability,0.08038345964464085
101,mine_cu_margin_elas,0.8403064997982285
101,mine_cost_og_elas,-0.22003927905245885
101,mine_cost_change_per_year,4.557272984129003
101,primary_price_resources_contained_elas,0.19847479988629307
101,primary_oge_scale,0.15772296231839975
101,initial_ore_grade_decline,-0.40545900763616605
101,sector_specific_dematerialization_tech_growth,0.018165901305607288
101,sector_specific_price_response,-0.040942193329245986
101,intensity_response_to_gdp,0.3887122980662081
101,region_specific_price_response,-0.040942193329245986
101,incentive_mine_cost_change_per_year,4.557272984129003
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.47157202026883716
101,Total demand train R2,-0.02049232431704673
101,Primary commodity price train RMSE,0.3086845675538499
101,Primary commodity price train R2,-28.837104524614947
101,Primary supply train RMSE,0.366915473106779
101,Primary supply train R2,0.5577450959328281
101,score,-0.9613124522424391
102,pri CU TCRC elas,0.14871659624274308
102,pri CU price elas,0.06301523684832726
102,primary_commodity_price_elas_sd,-0.6290614190198308
102,tcrc_elas_sd,0.4935158956771058
102,tcrc_elas_price,0.4419866328736022
102,scrap_spread_elas_sd,0.1557919997674984
102,scrap_spread_elas_primary_commodity_price,0.44935556173303437
102,direct_melt_elas_scrap_spread,0.01066385200068272
102,collection_elas_scrap_price,0.5882878836274956
102,refinery_capacity_fraction_increase_mining,0.8502467993396942
102,incentive_opening_probability,0.09461893646281763
102,mine_cu_margin_elas,0.6599207992007579
102,mine_cost_og_elas,-0.40281976077077236
102,mine_cost_change_per_year,4.758969549272708
102,primary_price_resources_contained_elas,0.2383780557748958
102,primary_oge_scale,0.15837009825380383
102,initial_ore_grade_decline,-0.04629911348793783
102,sector_specific_dematerialization_tech_growth,-0.01573165841583757
102,sector_specific_price_response,-0.38741781548479215
102,intensity_response_to_gdp,-0.15099211354317654
102,region_specific_price_response,-0.38741781548479215
102,incentive_mine_cost_change_per_year,4.758969549272708
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.8503755696242152
102,Total demand train R2,-2.3184496590996493
102,Primary commodity price train RMSE,0.2929108966354433
102,Primary commodity price train R2,-25.865683654933594
102,Primary supply train RMSE,1.1103729439850254
102,Primary supply train R2,-3.050217501541246
102,score,-0.28605698906216964
103,pri CU TCRC elas,0.1177309286965001
103,pri CU price elas,0.6940130497741792
103,primary_commodity_price_elas_sd,-0.9777751309994013
103,tcrc_elas_sd,0.9946777172460382
103,tcrc_elas_price,0.29497277707915837
103,scrap_spread_elas_sd,0.007690889595420557
103,scrap_spread_elas_primary_commodity_price,0.2686315721514679
103,direct_melt_elas_scrap_spread,0.008667232792474475
103,collection_elas_scrap_price,0.7095763048834048
103,refinery_capacity_fraction_increase_mining,0.07672066891691694
103,incentive_opening_probability,0.15017751682212235
103,mine_cu_margin_elas,0.7198890696332063
103,mine_cost_og_elas,-0.41822984817872005
103,mine_cost_change_per_year,1.265228708121274
103,primary_price_resources_contained_elas,0.25354118221584016
103,primary_oge_scale,0.055083602514804854
103,initial_ore_grade_decline,-0.4127844600005716
103,sector_specific_dematerialization_tech_growth,0.009007638330109688
103,sector_specific_price_response,-0.29857302727642726
103,intensity_response_to_gdp,0.14267605386281623
103,region_specific_price_response,-0.29857302727642726
103,incentive_mine_cost_change_per_year,1.265228708121274
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.16657960220888116
103,Total demand train R2,0.8726622049867295
103,Primary commodity price train RMSE,0.1995515734430995
103,Primary commodity price train R2,-11.469158719328483
103,Primary supply train RMSE,0.7402015510981899
103,Primary supply train R2,-0.7998677100579996
103,score,-0.9975615928809932
104,pri CU TCRC elas,0.550048392462174
104,pri CU price elas,0.8643472553948152
104,primary_commodity_price_elas_sd,-0.8309683156369049
104,tcrc_elas_sd,0.8228482923566884
104,tcrc_elas_price,0.012263346801548562
104,scrap_spread_elas_sd,0.04875184396187137
104,scrap_spread_elas_primary_commodity_price,0.8042989144847388
104,direct_melt_elas_scrap_spread,0.05072608364508338
104,collection_elas_scrap_price,0.6754464673764775
104,refinery_capacity_fraction_increase_mining,0.12860908813441008
104,incentive_opening_probability,0.03041162747732227
104,mine_cu_margin_elas,0.31308464895010224
104,mine_cost_og_elas,-0.7318054712019075
104,mine_cost_change_per_year,4.7698284504935025
104,primary_price_resources_contained_elas,0.41765439544592137
104,primary_oge_scale,0.03696663718154617
104,initial_ore_grade_decline,-0.23424765312205117
104,sector_specific_dematerialization_tech_growth,0.016047707169205477
