,,0
161,sector_specific_price_response,-0.5225972146017922
161,intensity_response_to_gdp,0.9181009394158599
161,region_specific_price_response,-0.5225972146017922
161,incentive_mine_cost_change_per_year,2.673752081127243
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,1.1538132372789716
161,Total demand train R2,-13.227437693546475
161,Primary commodity price train RMSE,2162440.2392988503
161,Primary commodity price train R2,-420602054642253.6
161,Primary supply train RMSE,1.5273013565458262
161,Primary supply train R2,-12.301550186003977
161,score,13.488136833587168
162,pri CU TCRC elas,0.0743090934443877
162,sec CU TCRC elas,0.9608413496021235
162,pri CU price elas,0.13671140988082636
162,sec CU price elas,0.5716815796726841
162,sec ratio TCRC elas,-0.9726554026538735
162,sec ratio scrap spread elas,0.3338442175027649
162,primary_commodity_price_elas_sd,-0.7440242981777062
162,tcrc_elas_sd,0.9912135395811649
162,tcrc_elas_price,0.6883398814103411
162,scrap_spread_elas_sd,0.46482062494294296
162,scrap_spread_elas_primary_commodity_price,0.7220002713559238
162,collection_elas_scrap_price,0.44683157295326964
162,refinery_capacity_fraction_increase_mining,0.11381820831855037
162,incentive_opening_probability,0.21281623734682345
162,mine_cu_margin_elas,0.34952890966026623
162,mine_cost_og_elas,-0.131016491787245
162,mine_cost_change_per_year,-0.7850792501654142
162,primary_price_resources_contained_elas,0.1211045929399066
162,primary_oge_scale,0.20566794610701764
162,initial_ore_grade_decline,-0.6889135030818327
162,sector_specific_dematerialization_tech_growth,0.022334237365567194
162,sector_specific_price_response,-0.4442081324998033
162,intensity_response_to_gdp,-0.3580209115239027
162,region_specific_price_response,-0.4442081324998033
162,incentive_mine_cost_change_per_year,-0.7850792501654142
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.985058409604681
162,Total demand train R2,-9.370020718327709
162,Primary commodity price train RMSE,783991.4819569943
162,Primary commodity price train R2,-55284813597788.77
162,Primary supply train RMSE,1.2033419993243002
162,Primary supply train R2,-7.257164409773681
162,score,12.473543937108124
163,pri CU TCRC elas,0.040274072287683274
163,sec CU TCRC elas,0.9700409287612553
163,pri CU price elas,0.8698197225104852
163,sec CU price elas,0.8731788404144786
163,sec ratio TCRC elas,-0.39266114174084776
163,sec ratio scrap spread elas,0.23752153886243738
163,primary_commodity_price_elas_sd,-0.3642095399534433
163,tcrc_elas_sd,0.9544876653459868
163,tcrc_elas_price,0.8189567336203887
163,scrap_spread_elas_sd,0.895065352608023
163,scrap_spread_elas_primary_commodity_price,0.24570072736735002
163,collection_elas_scrap_price,0.2040480611641425
163,refinery_capacity_fraction_increase_mining,0.29393418804341936
163,incentive_opening_probability,0.333162075278106
163,mine_cu_margin_elas,0.2623335098109177
163,mine_cost_og_elas,-0.9171021239563764
163,mine_cost_change_per_year,4.0554839382608225
163,primary_price_resources_contained_elas,0.1346812218937726
163,primary_oge_scale,0.21100373414376794
163,initial_ore_grade_decline,-0.5254067110453909
163,sector_specific_dematerialization_tech_growth,-0.08611054454802539
163,sector_specific_price_response,-0.004518396808127282
163,intensity_response_to_gdp,0.4897015507385216
163,region_specific_price_response,-0.004518396808127282
163,incentive_mine_cost_change_per_year,4.0554839382608225
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.8488869042320256
163,Total demand train R2,-6.701145445019967
163,Primary commodity price train RMSE,5.001949502226675
163,Primary commodity price train R2,-2249.410612939181
163,Primary supply train RMSE,1.250513519804219
163,Primary supply train R2,-7.91722172064625
163,score,0.8616726077662212
164,pri CU TCRC elas,0.11469984701278278
164,sec CU TCRC elas,0.48896583927350434
164,pri CU price elas,0.15340669827927975
164,sec CU price elas,0.9240554233881517
164,sec ratio TCRC elas,-0.865386510722573
164,sec ratio scrap spread elas,0.7509117786352004
164,primary_commodity_price_elas_sd,-0.35537576817213246
164,tcrc_elas_sd,0.9155139009690256
164,tcrc_elas_price,0.3153276859807749
164,scrap_spread_elas_sd,0.7182482973850042
164,scrap_spread_elas_primary_commodity_price,0.13792947987004575
164,collection_elas_scrap_price,0.9624635732674621
164,refinery_capacity_fraction_increase_mining,0.29660477715183514
164,incentive_opening_probability,0.010824151590911903
164,mine_cu_margin_elas,0.57509121279436
164,mine_cost_og_elas,-0.33830103493683056
164,mine_cost_change_per_year,0.5908581356950124
164,primary_price_resources_contained_elas,0.19622321027344175
164,primary_oge_scale,0.21484931991162348
164,initial_ore_grade_decline,-0.9663592399869941
164,sector_specific_dematerialization_tech_growth,-0.017486066026992958
164,sector_specific_price_response,-0.04457899911277297
164,intensity_response_to_gdp,0.8317266438353206
164,region_specific_price_response,-0.04457899911277297
164,incentive_mine_cost_change_per_year,0.5908581356950124
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.07342539203186044
164,Total demand train R2,0.9423833231355883
164,Primary commodity price train RMSE,90.55861925848797
164,Primary commodity price train R2,-737636.0900102142
164,Primary supply train RMSE,1.6200956393202801
164,Primary supply train R2,-13.966976904148824
164,score,3.425913194957265
165,pri CU TCRC elas,0.06439960668062171
165,sec CU TCRC elas,0.7786829915440571
165,pri CU price elas,0.7851305517016596
165,sec CU price elas,0.9595496288838394
165,sec ratio TCRC elas,-0.42652825657689486
165,sec ratio scrap spread elas,0.03138805161952113
165,primary_commodity_price_elas_sd,-0.616841463713242
165,tcrc_elas_sd,0.9898732482933452
165,tcrc_elas_price,0.06828621467669695
165,scrap_spread_elas_sd,0.9694045531533498
165,scrap_spread_elas_primary_commodity_price,0.31354993852193175
165,collection_elas_scrap_price,0.954094066485258
165,refinery_capacity_fraction_increase_mining,0.5884263392003499
165,incentive_opening_probability,0.4840799013405
165,mine_cu_margin_elas,0.5623353779288763
165,mine_cost_og_elas,-0.1740607187539317
165,mine_cost_change_per_year,-0.40992975956743116
165,primary_price_resources_contained_elas,0.31208030928945957
165,primary_oge_scale,0.2504071251851381
165,initial_ore_grade_decline,-0.5787815221782427
165,sector_specific_dematerialization_tech_growth,-0.057070817972772796
165,sector_specific_price_response,-0.17086863125393117
165,intensity_response_to_gdp,0.15182443191085637
165,region_specific_price_response,-0.17086863125393117
165,incentive_mine_cost_change_per_year,-0.40992975956743116
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.6009842222840762
165,Total demand train R2,-2.859951067729756
165,Primary commodity price train RMSE,0.7216805349912596
165,Primary commodity price train R2,-45.84606804857509
165,Primary supply train RMSE,1.4359661891683038
165,Primary supply train R2,-10.758209959918604
165,score,-0.08387776590179481
166,pri CU TCRC elas,0.5940231139067541
166,sec CU TCRC elas,0.34816988031913904
166,pri CU price elas,0.6479290175379694
166,sec CU price elas,0.7382936911994864
166,sec ratio TCRC elas,-0.9792282148700023
166,sec ratio scrap spread elas,0.04487346784819538
166,primary_commodity_price_elas_sd,-0.9962530904356277
166,tcrc_elas_sd,0.980603519545652
166,tcrc_elas_price,0.6493300628724336
166,scrap_spread_elas_sd,0.6554680261633359
166,scrap_spread_elas_primary_commodity_price,0.2642347085359808
166,collection_elas_scrap_price,0.518796726846147
166,refinery_capacity_fraction_increase_mining,0.3332124169784523
166,incentive_opening_probability,0.21770814723594395
166,mine_cu_margin_elas,0.04358655826045023
166,mine_cost_og_elas,-0.4351876917231611
166,mine_cost_change_per_year,3.004580301998068
166,primary_price_resources_contained_elas,0.17734771931936616
166,primary_oge_scale,0.18833841198061937
166,initial_ore_grade_decline,-0.24945657097183707
166,sector_specific_dematerialization_tech_growth,0.06260083634453759
166,sector_specific_price_response,-0.4131329472241175
166,intensity_response_to_gdp,0.3661565986061287
166,region_specific_price_response,-0.4131329472241175
166,incentive_mine_cost_change_per_year,3.004580301998068
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,2.2978789661189243
166,Total demand train R2,-55.429987966301226
166,Primary commodity price train RMSE,0.3081850395236146
166,Primary commodity price train R2,-7.542918566668412
166,Primary supply train RMSE,2.7117421464238944
166,Primary supply train R2,-40.93238498827178
166,score,0.572448552203366
167,pri CU TCRC elas,0.09383661179648324
167,sec CU TCRC elas,0.9905221125708876
167,pri CU price elas,0.7729786402298903
167,sec CU price elas,0.4420147332900298
167,sec ratio TCRC elas,-0.48071765883487205
167,sec ratio scrap spread elas,0.03466398533762449
167,primary_commodity_price_elas_sd,-0.6215190988867942
167,tcrc_elas_sd,0.9822899555754431
167,tcrc_elas_price,0.6068483521064696
167,scrap_spread_elas_sd,0.46002428581029864
167,scrap_spread_elas_primary_commodity_price,0.6811965730361627
167,collection_elas_scrap_price,0.23909516964487026
167,refinery_capacity_fraction_increase_mining,0.9131048077017666
167,incentive_opening_probability,0.18632104181487633
167,mine_cu_margin_elas,0.932061016253543
167,mine_cost_og_elas,-0.3093614362791694
167,mine_cost_change_per_year,2.3720308673457504
167,primary_price_resources_contained_elas,0.9399338618639277
167,primary_oge_scale,0.07398287139458058
167,initial_ore_grade_decline,-0.24606678654599004
167,sector_specific_dematerialization_tech_growth,-0.06913728413315079
167,sector_specific_price_response,-0.5411213327711458
167,intensity_response_to_gdp,0.47091295144349776
167,region_specific_price_response,-0.5411213327711458
167,incentive_mine_cost_change_per_year,2.3720308673457504
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,1.3185291764529141
167,Total demand train R2,-17.579548100687422
167,Primary commodity price train RMSE,13295.493209888791
167,Primary commodity price train R2,-15899814828.84954
167,Primary supply train RMSE,1.4276524408429103
167,Primary supply train R2,-10.622452146346593
167,score,8.396774640200693
168,pri CU TCRC elas,0.4372216273503964
168,sec CU TCRC elas,0.17703643841861333
168,pri CU price elas,0.07789108143442722
168,sec CU price elas,0.934170160689893
168,sec ratio TCRC elas,-0.8439784311578695
168,sec ratio scrap spread elas,0.14902339997660893
168,primary_commodity_price_elas_sd,-0.9066922891446385
168,tcrc_elas_sd,0.9845813678116018
168,tcrc_elas_price,0.042989750087191705
168,scrap_spread_elas_sd,0.7520549338938145
168,scrap_spread_elas_primary_commodity_price,0.9088043733736939
168,collection_elas_scrap_price,0.1716021691022349
168,refinery_capacity_fraction_increase_mining,0.8634251336973563
168,incentive_opening_probability,0.40474375009613345
168,mine_cu_margin_elas,0.9794179884917973
168,mine_cost_og_elas,-0.8860950290217323
168,mine_cost_change_per_year,-2.2936332702293925
168,primary_price_resources_contained_elas,0.7493246013896148
168,primary_oge_scale,0.0037167879628769796
168,initial_ore_grade_decline,-0.8717783485069701
168,sector_specific_dematerialization_tech_growth,-0.08560445676451973
168,sector_specific_price_response,-0.30878031890802926
168,intensity_response_to_gdp,0.6299418882139747
168,region_specific_price_response,-0.30878031890802926
168,incentive_mine_cost_change_per_year,-2.2936332702293925
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.830066078955619
168,Total demand train R2,-6.363444049378508
168,Primary commodity price train RMSE,0.37403347938432546
168,Primary commodity price train R2,-11.583577142532326
168,Primary supply train RMSE,1.02968398070353
168,Primary supply train R2,-5.045896314761536
168,score,-0.29491548660842176
169,pri CU TCRC elas,0.12524969136009792
169,sec CU TCRC elas,0.9529109129445005
