,,0
109,Primary commodity price train R2,0.2091366060992399
109,Primary supply train RMSE,0.7653574847513138
109,Primary supply train R2,-12.115265076768317
109,score,-0.744160055337576
110,pri CU TCRC elas,0.163709666697568
110,sec CU TCRC elas,0.8724800212184077
110,pri CU price elas,0.32915323688258097
110,sec CU price elas,0.15790119795108892
110,sec ratio TCRC elas,-0.9158622883170375
110,sec ratio scrap spread elas,0.277179606064032
110,primary_commodity_price_elas_sd,-0.05145657940404794
110,tcrc_elas_sd,0.04883781914188432
110,tcrc_elas_price,0.9841496623646574
110,scrap_spread_elas_sd,0.591643652405371
110,scrap_spread_elas_primary_commodity_price,0.592825552460075
110,collection_elas_scrap_price,0.8339640286696912
110,refinery_capacity_fraction_increase_mining,0.5439357585558152
110,incentive_opening_probability,0.2855610056673382
110,mine_cu_margin_elas,0.8479435114621086
110,mine_cost_og_elas,-0.4711838316450245
110,mine_cost_change_per_year,-4.65658203118981
110,primary_price_resources_contained_elas,0.6407834694216222
110,primary_oge_scale,0.4550862703057752
110,initial_ore_grade_decline,-0.05397006938339836
110,sector_specific_dematerialization_tech_growth,0.011675713572414884
110,sector_specific_price_response,-0.3602849034040088
110,intensity_response_to_gdp,-0.417666160573087
110,region_specific_price_response,-0.3602849034040088
110,incentive_mine_cost_change_per_year,-4.65658203118981
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.908280224119946
110,Total demand train R2,-14.336729122258872
110,Primary commodity price train RMSE,0.7940174115374332
110,Primary commodity price train R2,-9.72805209288621
110,Primary supply train RMSE,34.468906446827084
110,Primary supply train R2,-26600.333983970504
110,score,2.4896510462769097
111,pri CU TCRC elas,0.846018263297261
111,sec CU TCRC elas,0.5568508912418983
111,pri CU price elas,0.27656800491682276
111,sec CU price elas,0.03219890593601993
111,sec ratio TCRC elas,-0.2760248531586158
111,sec ratio scrap spread elas,0.9273546770131693
111,primary_commodity_price_elas_sd,-0.19179268102697752
111,tcrc_elas_sd,0.8914427609873693
111,tcrc_elas_price,0.9349876911500822
111,scrap_spread_elas_sd,0.8001003018032256
111,scrap_spread_elas_primary_commodity_price,0.6121785382347924
111,collection_elas_scrap_price,0.9506219689238944
111,refinery_capacity_fraction_increase_mining,0.03342111633275093
111,incentive_opening_probability,0.2215503922040131
111,mine_cu_margin_elas,0.9130113892544472
111,mine_cost_og_elas,-0.3939654326272849
111,mine_cost_change_per_year,-4.393860937309234
111,primary_price_resources_contained_elas,0.08517367165382288
111,primary_oge_scale,0.5395638130519916
111,initial_ore_grade_decline,-0.2226785911091223
111,sector_specific_dematerialization_tech_growth,-0.03512272688253079
111,sector_specific_price_response,-0.3616909185288062
111,intensity_response_to_gdp,-0.03858161441185848
111,region_specific_price_response,-0.3616909185288062
111,incentive_mine_cost_change_per_year,-4.393860937309234
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,1.011433583327016
111,Total demand train R2,-18.018128157618985
111,Primary commodity price train RMSE,104.61990487811543
111,Primary commodity price train R2,-186246.07611116258
111,Primary supply train RMSE,1.4322090446880742
111,Primary supply train R2,-44.92627578286133
111,score,3.5748102714302967
112,pri CU TCRC elas,0.8736744332724402
112,sec CU TCRC elas,0.635909973132062
112,pri CU price elas,0.5158722818088515
112,sec CU price elas,0.31247322881531425
112,sec ratio TCRC elas,-0.5692759339975743
112,sec ratio scrap spread elas,0.8207099659055712
112,primary_commodity_price_elas_sd,-0.04898174742008081
112,tcrc_elas_sd,0.13678523020820896
112,tcrc_elas_price,0.9300719357788335
112,scrap_spread_elas_sd,0.7956104293566433
112,scrap_spread_elas_primary_commodity_price,0.46292943657047847
112,collection_elas_scrap_price,0.517936997167971
112,refinery_capacity_fraction_increase_mining,0.6944800472994365
112,incentive_opening_probability,0.25141395323655863
112,mine_cu_margin_elas,0.46100653211573744
112,mine_cost_og_elas,-0.1537161883046707
112,mine_cost_change_per_year,-4.39325379621562
112,primary_price_resources_contained_elas,0.2600853152977088
112,primary_oge_scale,0.23517847482872734
112,initial_ore_grade_decline,-0.017553964183452214
112,sector_specific_dematerialization_tech_growth,-0.09932916525200114
112,sector_specific_price_response,-0.06592554136530232
112,intensity_response_to_gdp,-0.43672497293222445
112,region_specific_price_response,-0.06592554136530232
112,incentive_mine_cost_change_per_year,-4.39325379621562
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.924669748365396
112,Total demand train R2,-14.895212162283311
112,Primary commodity price train RMSE,0.7960603285304594
112,Primary commodity price train R2,-9.783327239166923
112,Primary supply train RMSE,3.399803536534251
112,Primary supply train R2,-257.7950992359066
112,score,0.5346463663257044
113,pri CU TCRC elas,0.758830032299324
113,sec CU TCRC elas,0.7132664718623958
113,pri CU price elas,0.9831159483375836
113,sec CU price elas,0.6241393240181649
113,sec ratio TCRC elas,-0.9637746290291272
113,sec ratio scrap spread elas,0.5832774477143939
113,primary_commodity_price_elas_sd,-0.124113502086538
113,tcrc_elas_sd,0.3622045802299036
113,tcrc_elas_price,0.9610558980409291
113,scrap_spread_elas_sd,0.6967402548151026
113,scrap_spread_elas_primary_commodity_price,0.6678194098814588
113,collection_elas_scrap_price,0.7947741858075135
113,refinery_capacity_fraction_increase_mining,0.2513775500018699
113,incentive_opening_probability,0.12652198919381646
113,mine_cu_margin_elas,0.8344462397110206
113,mine_cost_og_elas,-0.16769835592931176
113,mine_cost_change_per_year,-2.1496257704991972
113,primary_price_resources_contained_elas,0.613525763463876
113,primary_oge_scale,0.2689073523692564
113,initial_ore_grade_decline,-0.008319049378924526
113,sector_specific_dematerialization_tech_growth,0.018461252373392648
113,sector_specific_price_response,-0.31316147352389095
113,intensity_response_to_gdp,-0.26543477036106183
113,region_specific_price_response,-0.31316147352389095
113,incentive_mine_cost_change_per_year,-2.1496257704991972
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.0933443311068668
113,Total demand train R2,0.8380171909298204
113,Primary commodity price train RMSE,0.2675473966694852
113,Primary commodity price train R2,-0.21804204801134097
113,Primary supply train RMSE,0.4903445767899466
113,Primary supply train R2,-4.383331920924782
113,score,-1.2596777989311625
114,pri CU TCRC elas,0.2507689107188185
114,sec CU TCRC elas,0.9897141170720958
114,pri CU price elas,0.6365928582402328
114,sec CU price elas,0.837778190542133
114,sec ratio TCRC elas,-0.8610899390576707
114,sec ratio scrap spread elas,0.07864421847946003
114,primary_commodity_price_elas_sd,-0.03782130496100369
114,tcrc_elas_sd,0.9741122657079117
114,tcrc_elas_price,0.9368793150236201
114,scrap_spread_elas_sd,0.8624291185162822
114,scrap_spread_elas_primary_commodity_price,0.627115384447167
114,collection_elas_scrap_price,0.41925085785246297
114,refinery_capacity_fraction_increase_mining,0.8795014132786134
114,incentive_opening_probability,0.010973520167583736
114,mine_cu_margin_elas,0.1858604788868564
114,mine_cost_og_elas,-0.24442532579154644
114,mine_cost_change_per_year,-3.135267220869732
114,primary_price_resources_contained_elas,0.8963754118946105
114,primary_oge_scale,0.20395806930035357
114,initial_ore_grade_decline,-0.3572249482168653
114,sector_specific_dematerialization_tech_growth,-0.0016812745611688579
114,sector_specific_price_response,-0.2656631268644523
114,intensity_response_to_gdp,0.2936663508005468
114,region_specific_price_response,-0.2656631268644523
114,incentive_mine_cost_change_per_year,-3.135267220869732
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.1437599813314192
114,Total demand train R2,0.6157896625934542
114,Primary commodity price train RMSE,0.25376616919745465
114,Primary commodity price train R2,-0.09579236278779413
114,Primary supply train RMSE,1.0167019204618626
114,Primary supply train R2,-22.143854645708103
114,score,-0.7520284392988418
115,pri CU TCRC elas,0.6430161125722166
115,sec CU TCRC elas,0.04562758264003439
115,pri CU price elas,0.5635975987382381
115,sec CU price elas,0.6927929481548388
115,sec ratio TCRC elas,-0.9050693932200582
115,sec ratio scrap spread elas,0.9902058210095149
115,primary_commodity_price_elas_sd,-0.0323179425670796
115,tcrc_elas_sd,0.6804000750331448
115,tcrc_elas_price,0.9035744115076141
115,scrap_spread_elas_sd,0.9301626525419688
115,scrap_spread_elas_primary_commodity_price,0.7371255409203812
115,collection_elas_scrap_price,0.5877057094204441
115,refinery_capacity_fraction_increase_mining,0.6700954782420081
115,incentive_opening_probability,0.1073468319653007
115,mine_cu_margin_elas,0.6612111366733916
115,mine_cost_og_elas,-0.7358521379133993
115,mine_cost_change_per_year,-3.910688092709605
115,primary_price_resources_contained_elas,0.8878035089741533
115,primary_oge_scale,0.3221959968947614
115,initial_ore_grade_decline,-0.5280925235338165
115,sector_specific_dematerialization_tech_growth,-0.01350343162001054
115,sector_specific_price_response,-0.2254968924392035
115,intensity_response_to_gdp,0.14637355389015605
115,region_specific_price_response,-0.2254968924392035
115,incentive_mine_cost_change_per_year,-3.910688092709605
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.19559752861362398
115,Total demand train R2,0.2887541317399964
115,Primary commodity price train RMSE,0.32175712681718155
115,Primary commodity price train R2,-0.761640037712324
115,Primary supply train RMSE,0.9586452684291591
115,Primary supply train R2,-19.57615730328018
115,score,-0.7092766140752201
116,pri CU TCRC elas,0.8259979716050184
116,sec CU TCRC elas,0.5920019973168841
116,pri CU price elas,0.06680942969087172
116,sec CU price elas,0.028473876634258773
116,sec ratio TCRC elas,-0.9617819320519829
116,sec ratio scrap spread elas,0.9195636393833009
116,primary_commodity_price_elas_sd,-0.48734585098917516
116,tcrc_elas_sd,0.7094489447546429
116,tcrc_elas_price,0.8790383527995782
116,scrap_spread_elas_sd,0.48229164280701425
116,scrap_spread_elas_primary_commodity_price,0.5372687203800812
116,collection_elas_scrap_price,0.6679912418335272
116,refinery_capacity_fraction_increase_mining,0.5469156092575362
116,incentive_opening_probability,0.021063098981257213
116,mine_cu_margin_elas,0.5539281990118792
116,mine_cost_og_elas,-0.3880712262154271
116,mine_cost_change_per_year,-4.303132207674391
116,primary_price_resources_contained_elas,0.9486241630094674
116,primary_oge_scale,0.30351226414502347
116,initial_ore_grade_decline,-0.9716667129832987
116,sector_specific_dematerialization_tech_growth,-0.07892164597468043
116,sector_specific_price_response,-0.2175204906002214
116,intensity_response_to_gdp,0.6136515520057988
116,region_specific_price_response,-0.2175204906002214
116,incentive_mine_cost_change_per_year,-4.303132207674391
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.725776956731772
116,Total demand train R2,-8.792630794362381
116,Primary commodity price train RMSE,0.5554154998709809
116,Primary commodity price train R2,-4.2492446291765305
116,Primary supply train RMSE,0.7635232435464994
116,Primary supply train R2,-12.052476815471438
116,score,-0.3833535307696951
117,pri CU TCRC elas,0.9821983770306796
117,sec CU TCRC elas,0.4884237503483633
117,pri CU price elas,0.9771091792746812
117,sec CU price elas,0.40531760726382454
117,sec ratio TCRC elas,-0.9730327512914971
117,sec ratio scrap spread elas,0.29250011077930144
117,primary_commodity_price_elas_sd,-0.3490388955920017
117,tcrc_elas_sd,0.46374421809389926
117,tcrc_elas_price,0.8254618055661795
117,scrap_spread_elas_sd,0.9673363040913205
117,scrap_spread_elas_primary_commodity_price,0.5549475307577918
117,collection_elas_scrap_price,0.21030865212398064
117,refinery_capacity_fraction_increase_mining,0.8678961514909753
117,incentive_opening_probability,0.022903096706418487
117,mine_cu_margin_elas,0.3550520343396931
117,mine_cost_og_elas,-0.09216714188083398
117,mine_cost_change_per_year,-3.7350730271472257
117,primary_price_resources_contained_elas,0.8135721930379677
117,primary_oge_scale,0.2986917405531689
117,initial_ore_grade_decline,-0.17654062106742013
117,sector_specific_dematerialization_tech_growth,-0.006502078168912934
117,sector_specific_price_response,-0.19733642438961077
