,,0
200,sec CU price elas,0.7355715788191729
200,sec ratio TCRC elas,-0.7846714525391532
200,sec ratio scrap spread elas,0.40672338184024914
200,primary_commodity_price_elas_sd,-0.9840787751265131
200,tcrc_elas_sd,0.17949553606938282
200,tcrc_elas_price,0.8225895520749134
200,scrap_spread_elas_sd,0.6632511790299905
200,scrap_spread_elas_primary_commodity_price,0.5041568906886154
200,collection_elas_scrap_price,0.3466234609839617
200,refinery_capacity_fraction_increase_mining,0.657394339372525
200,incentive_opening_probability,0.0157552052338828
200,mine_cu_margin_elas,0.5172607989528659
200,mine_cost_og_elas,-0.3790867013339299
200,mine_cost_change_per_year,-4.220922316284278
200,primary_price_resources_contained_elas,0.4030305597006654
200,primary_oge_scale,0.8231510697518316
200,initial_ore_grade_decline,-0.29274351347548744
200,sector_specific_dematerialization_tech_growth,-0.03724999135321698
200,sector_specific_price_response,-0.11334529745087817
200,intensity_response_to_gdp,0.04261172280748449
200,region_specific_price_response,-0.11334529745087817
200,incentive_mine_cost_change_per_year,-4.220922316284278
200,Total demand  RMSE,
200,Total demand  R2,
200,Primary commodity price  RMSE,
200,Primary commodity price  R2,
200,Primary supply  RMSE,
200,Primary supply  R2,
200,Total demand test RMSE,
200,Total demand test R2,
200,Primary commodity price test RMSE,
200,Primary commodity price test R2,
200,Primary supply test RMSE,
200,Primary supply test R2,
200,Total demand train RMSE,0.6103165360163904
200,Total demand train R2,-8.594110368231565
200,Primary commodity price train RMSE,6.429715625578416
200,Primary commodity price train R2,-884.0020290671234
200,Primary supply train RMSE,1.0497829633455151
200,Primary supply train R2,-9.920103020133546
200,score,0.9919935898470224
201,pri CU TCRC elas,0.688748497698192
201,sec CU TCRC elas,0.7260237019397657
201,pri CU price elas,0.4471433471102876
201,sec CU price elas,0.22076060989221225
201,sec ratio TCRC elas,-0.8745992529390829
201,sec ratio scrap spread elas,0.7234942235371017
201,primary_commodity_price_elas_sd,-0.5801091494337424
201,tcrc_elas_sd,0.7821002536809201
201,tcrc_elas_price,0.42576689513347526
201,scrap_spread_elas_sd,0.780789719699226
201,scrap_spread_elas_primary_commodity_price,0.34393047230131163
201,collection_elas_scrap_price,0.5167772531417983
201,refinery_capacity_fraction_increase_mining,0.9643232574533651
201,incentive_opening_probability,0.0859860498332484
201,mine_cu_margin_elas,0.383726921434967
201,mine_cost_og_elas,-0.5030763724678095
201,mine_cost_change_per_year,1.3773367679938051
201,primary_price_resources_contained_elas,0.04541567288424744
201,primary_oge_scale,0.9977220749934588
201,initial_ore_grade_decline,-0.9369787708825608
201,sector_specific_dematerialization_tech_growth,-0.023747664046816705
201,sector_specific_price_response,-0.11966889198573752
201,intensity_response_to_gdp,0.9695706419938555
201,region_specific_price_response,-0.11966889198573752
201,incentive_mine_cost_change_per_year,1.3773367679938051
201,Total demand  RMSE,
201,Total demand  R2,
201,Primary commodity price  RMSE,
201,Primary commodity price  R2,
201,Primary supply  RMSE,
201,Primary supply  R2,
201,Total demand test RMSE,
201,Total demand test R2,
201,Primary commodity price test RMSE,
201,Primary commodity price test R2,
201,Primary supply test RMSE,
201,Primary supply test R2,
201,Total demand train RMSE,0.5445269503184359
201,Total demand train R2,-6.637182955613469
201,Primary commodity price train RMSE,0.6004723398232183
201,Primary commodity price train R2,-6.7187459930900175
201,Primary supply train RMSE,0.8704119297305272
201,Primary supply train R2,-6.507189249496721
201,score,-0.39778903474978633
202,pri CU TCRC elas,0.7303140603952575
202,sec CU TCRC elas,0.17717588607965415
202,pri CU price elas,0.8196685284289141
202,sec CU price elas,0.6293331841765467
202,sec ratio TCRC elas,-0.3415233684942587
202,sec ratio scrap spread elas,0.9562523251430917
202,primary_commodity_price_elas_sd,-0.5997658269034302
202,tcrc_elas_sd,0.772322173517619
202,tcrc_elas_price,0.6850700218681771
202,scrap_spread_elas_sd,0.5500716506438068
202,scrap_spread_elas_primary_commodity_price,0.520340869681513
202,collection_elas_scrap_price,0.6813578730966967
202,refinery_capacity_fraction_increase_mining,0.7433602192528451
202,incentive_opening_probability,0.05970549268993182
202,mine_cu_margin_elas,0.7907616194390494
202,mine_cost_og_elas,-0.06608062329189343
202,mine_cost_change_per_year,-0.5087764405264563
202,primary_price_resources_contained_elas,0.10784173873709396
202,primary_oge_scale,0.9989268961935979
202,initial_ore_grade_decline,-0.5017027473065737
202,sector_specific_dematerialization_tech_growth,-0.025961167053346584
202,sector_specific_price_response,-0.023535722874184897
202,intensity_response_to_gdp,0.8237255994806423
202,region_specific_price_response,-0.023535722874184897
202,incentive_mine_cost_change_per_year,-0.5087764405264563
202,Total demand  RMSE,
202,Total demand  R2,
202,Primary commodity price  RMSE,
202,Primary commodity price  R2,
202,Primary supply  RMSE,
202,Primary supply  R2,
202,Total demand test RMSE,
202,Total demand test R2,
202,Primary commodity price test RMSE,
202,Primary commodity price test R2,
202,Primary supply test RMSE,
202,Primary supply test R2,
202,Total demand train RMSE,0.5829141601362126
202,Total demand train R2,-7.751926200775111
202,Primary commodity price train RMSE,1.0023875964833495
202,Primary commodity price train R2,-20.50958859738008
202,Primary supply train RMSE,4.537606967542385
202,Primary supply train R2,-203.0240887026109
202,score,0.7134249766713486
203,pri CU TCRC elas,0.3397896054840752
203,sec CU TCRC elas,0.4531122874605301
203,pri CU price elas,0.45605097574673625
203,sec CU price elas,0.18382007776351755
203,sec ratio TCRC elas,-0.23439392110839236
203,sec ratio scrap spread elas,0.9455995167708058
203,primary_commodity_price_elas_sd,-0.9203660263191692
203,tcrc_elas_sd,0.8176418408533563
203,tcrc_elas_price,0.9685491009677981
203,scrap_spread_elas_sd,0.40181012200038063
203,scrap_spread_elas_primary_commodity_price,0.3940067364336916
203,collection_elas_scrap_price,0.8908589024776883
203,refinery_capacity_fraction_increase_mining,0.2305032822459575
203,incentive_opening_probability,0.027808755526993117
203,mine_cu_margin_elas,0.13692235712392084
203,mine_cost_og_elas,-0.34444116097756716
203,mine_cost_change_per_year,-4.925261209918094
203,primary_price_resources_contained_elas,0.7226714219032898
203,primary_oge_scale,0.15835192869574444
203,initial_ore_grade_decline,-0.10615185054392058
203,sector_specific_dematerialization_tech_growth,-0.01860168534009339
203,sector_specific_price_response,-0.21221390310556335
203,intensity_response_to_gdp,0.18104744347992752
203,region_specific_price_response,-0.21221390310556335
203,incentive_mine_cost_change_per_year,-4.925261209918094
203,Total demand  RMSE,
203,Total demand  R2,
203,Primary commodity price  RMSE,
203,Primary commodity price  R2,
203,Primary supply  RMSE,
203,Primary supply  R2,
203,Total demand test RMSE,
203,Total demand test R2,
203,Primary commodity price test RMSE,
203,Primary commodity price test R2,
203,Primary supply test RMSE,
203,Primary supply test R2,
203,Total demand train RMSE,0.1154720622196674
203,Total demand train R2,0.6565620523519354
203,Primary commodity price train RMSE,0.21417296054949683
203,Primary commodity price train R2,0.018048549722903484
203,Primary supply train RMSE,0.2510032231833187
203,Primary supply train R2,0.37571012501580214
203,score,-1.6422224227974818
204,pri CU TCRC elas,0.8225448471002367
204,sec CU TCRC elas,0.09494341626970844
204,pri CU price elas,0.28175659698430505
204,sec CU price elas,0.1524089490358697
204,sec ratio TCRC elas,-0.15016537743604677
204,sec ratio scrap spread elas,0.19885552364933826
204,primary_commodity_price_elas_sd,-0.4186557276715012
204,tcrc_elas_sd,0.4734092808572333
204,tcrc_elas_price,0.6377608740128027
204,scrap_spread_elas_sd,0.5870880204338871
204,scrap_spread_elas_primary_commodity_price,0.20349041128879305
204,collection_elas_scrap_price,0.3454828228242183
204,refinery_capacity_fraction_increase_mining,0.036013136630121394
204,incentive_opening_probability,0.03482709620260257
204,mine_cu_margin_elas,0.8651987551452835
204,mine_cost_og_elas,-0.16813485718941784
204,mine_cost_change_per_year,4.885258437199248
204,primary_price_resources_contained_elas,0.7870275644216348
204,primary_oge_scale,0.9990566362162265
204,initial_ore_grade_decline,-0.03739900563992294
204,sector_specific_dematerialization_tech_growth,-0.07506798539017771
204,sector_specific_price_response,-0.123873859371353
204,intensity_response_to_gdp,-0.4895752665468393
204,region_specific_price_response,-0.123873859371353
204,incentive_mine_cost_change_per_year,4.885258437199248
204,Total demand  RMSE,
204,Total demand  R2,
204,Primary commodity price  RMSE,
204,Primary commodity price  R2,
204,Primary supply  RMSE,
204,Primary supply  R2,
204,Total demand test RMSE,
204,Total demand test R2,
204,Primary commodity price test RMSE,
204,Primary commodity price test R2,
204,Primary supply test RMSE,
204,Primary supply test R2,
204,Total demand train RMSE,0.628685250066943
204,Total demand train R2,-9.180309434240982
204,Primary commodity price train RMSE,0.5020837506530349
204,Primary commodity price train R2,-4.396511018722435
204,Primary supply train RMSE,0.8111273775360602
204,Primary supply train R2,-5.519372781283576
204,score,-0.4349472784841455
205,pri CU TCRC elas,0.3501605356948448
205,sec CU TCRC elas,0.008725891170788787
205,pri CU price elas,0.5441543319282336
205,sec CU price elas,0.3840789642274281
205,sec ratio TCRC elas,-0.084777631440962
205,sec ratio scrap spread elas,0.27739823097563904
205,primary_commodity_price_elas_sd,-0.8896602278097622
205,tcrc_elas_sd,0.16931016660824008
205,tcrc_elas_price,0.7010957090905182
205,scrap_spread_elas_sd,0.32184385076500993
205,scrap_spread_elas_primary_commodity_price,0.1879558950621518
205,collection_elas_scrap_price,0.8541830728291202
205,refinery_capacity_fraction_increase_mining,0.20327802368715556
205,incentive_opening_probability,0.03254864914930879
205,mine_cu_margin_elas,0.17638085389984076
205,mine_cost_og_elas,-0.04292883027365799
205,mine_cost_change_per_year,-1.3297929000194686
205,primary_price_resources_contained_elas,0.8138830615105336
205,primary_oge_scale,0.49066834549538885
205,initial_ore_grade_decline,-0.05377478248854005
205,sector_specific_dematerialization_tech_growth,0.022408443009717033
205,sector_specific_price_response,-0.5434718081775292
205,intensity_response_to_gdp,-0.12614384177915816
205,region_specific_price_response,-0.5434718081775292
205,incentive_mine_cost_change_per_year,-1.3297929000194686
205,Total demand  RMSE,
205,Total demand  R2,
205,Primary commodity price  RMSE,
205,Primary commodity price  R2,
205,Primary supply  RMSE,
205,Primary supply  R2,
205,Total demand test RMSE,
205,Total demand test R2,
205,Primary commodity price test RMSE,
205,Primary commodity price test R2,
205,Primary supply test RMSE,
205,Primary supply test R2,
205,Total demand train RMSE,0.19463842141585252
205,Total demand train R2,0.024220738784827223
205,Primary commodity price train RMSE,0.3151986824429119
205,Primary commodity price train R2,-1.1268140598608283
205,Primary supply train RMSE,0.6012055970745256
205,Primary supply train R2,-2.5815723191103577
205,score,-0.993313344065781
206,pri CU TCRC elas,0.5256664868494109
206,sec CU TCRC elas,0.24685052481465605
206,pri CU price elas,0.7107998131972557
206,sec CU price elas,0.4384434312036215
206,sec ratio TCRC elas,-0.7696359852735323
206,sec ratio scrap spread elas,0.5301861243559138
206,primary_commodity_price_elas_sd,-0.9365483952560254
206,tcrc_elas_sd,0.21372368378588685
206,tcrc_elas_price,0.13889062430076587
206,scrap_spread_elas_sd,0.5802129902678242
206,scrap_spread_elas_primary_commodity_price,0.6146189318136971
206,collection_elas_scrap_price,0.0658168396993785
206,refinery_capacity_fraction_increase_mining,0.19648474094071325
206,incentive_opening_probability,0.091076129565854
206,mine_cu_margin_elas,0.8769649304040827
206,mine_cost_og_elas,-0.4628684445794362
206,mine_cost_change_per_year,0.058979669441907134
206,primary_price_resources_contained_elas,0.38098344483233026
206,primary_oge_scale,0.9936642540213791
206,initial_ore_grade_decline,-0.268750240205942
206,sector_specific_dematerialization_tech_growth,0.02597581376918079
206,sector_specific_price_response,-0.41718510119795527
206,intensity_response_to_gdp,0.7052159422537492
206,region_specific_price_response,-0.41718510119795527
206,incentive_mine_cost_change_per_year,0.058979669441907134
206,Total demand  RMSE,
206,Total demand  R2,
206,Primary commodity price  RMSE,
206,Primary commodity price  R2,
206,Primary supply  RMSE,
206,Primary supply  R2,
206,Total demand test RMSE,
206,Total demand test R2,
206,Primary commodity price test RMSE,
206,Primary commodity price test R2,
206,Primary supply test RMSE,
206,Primary supply test R2,
206,Total demand train RMSE,2.872837344319888
206,Total demand train R2,-211.57711633622276
206,Primary commodity price train RMSE,0.6997533721213555
206,Primary commodity price train R2,-9.48215882528407
206,Primary supply train RMSE,5.752663108403035
206,Primary supply train R2,-326.9182421733979
206,score,1.1341138963137598
207,pri CU TCRC elas,0.044795717481452585
207,sec CU TCRC elas,0.6373703693124235
207,pri CU price elas,0.8068076493721174
207,sec CU price elas,0.30603079743948597
207,sec ratio TCRC elas,-0.9217421236640266
207,sec ratio scrap spread elas,0.22223338699988512
207,primary_commodity_price_elas_sd,-0.723839192327559
207,tcrc_elas_sd,0.6404609368678914
207,tcrc_elas_price,0.27128253277769965
207,scrap_spread_elas_sd,0.35297710572880703
207,scrap_spread_elas_primary_commodity_price,0.17100835649137464
207,collection_elas_scrap_price,0.686143052506981
207,refinery_capacity_fraction_increase_mining,0.15049633958310915
207,incentive_opening_probability,0.04000529940057493
207,mine_cu_margin_elas,0.6742678462733017
207,mine_cost_og_elas,-0.4586651441335205
207,mine_cost_change_per_year,2.5794635008563604
207,primary_price_resources_contained_elas,0.545471252656337
207,primary_oge_scale,0.9925073617701378
207,initial_ore_grade_decline,-0.01586370441764473
207,sector_specific_dematerialization_tech_growth,0.03546615079249443
207,sector_specific_price_response,-0.24273959847837598
