,,0
271,region_specific_price_response,-0.015418510516061402
271,incentive_mine_cost_change_per_year,2.6709727074706935
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.0695772854869928
271,Total demand train R2,0.606832478187104
271,Primary commodity price train RMSE,6.168006396240483
271,Primary commodity price train R2,-666.564480346773
271,Primary supply train RMSE,0.6891649095507745
271,Primary supply train R2,-44.87530804448142
271,score,0.8367782356871876
272,pri CU TCRC elas,0.8795957921471202
272,sec CU TCRC elas,0.9405885803713259
272,pri CU price elas,0.7869083225319072
272,sec CU price elas,0.3276185292593376
272,sec ratio TCRC elas,-0.7529036373920133
272,sec ratio scrap spread elas,0.8769102372478608
272,primary_commodity_price_elas_sd,-0.9224739159595897
272,tcrc_elas_sd,0.2316911982044192
272,tcrc_elas_price,0.27686450378416777
272,scrap_spread_elas_sd,0.8502406259984772
272,scrap_spread_elas_primary_commodity_price,0.9747287298884211
272,direct_melt_elas_scrap_spread,0.2633097983932878
272,collection_elas_scrap_price,0.0638711661128128
272,refinery_capacity_fraction_increase_mining,0.10722946772574304
272,incentive_opening_probability,0.02658054448525843
272,mine_cu_margin_elas,0.2560915973973619
272,mine_cost_og_elas,-0.790935474973572
272,mine_cost_change_per_year,4.328533165071153
272,primary_price_resources_contained_elas,0.7214779047640291
272,primary_oge_scale,0.6262964151644107
272,initial_ore_grade_decline,-0.8758229162382031
272,sector_specific_dematerialization_tech_growth,0.020872940181457203
272,sector_specific_price_response,-0.40127442550662057
272,intensity_response_to_gdp,0.897076284173794
272,region_specific_price_response,-0.40127442550662057
272,incentive_mine_cost_change_per_year,4.328533165071153
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.28984293293280766
272,Total demand train R2,-5.822885835018915
272,Primary commodity price train RMSE,1.708588957368318
272,Primary commodity price train R2,-50.22462412324858
272,Primary supply train RMSE,0.6156593009162644
272,Primary supply train R2,-35.6111668553851
272,score,-0.13769578837549334
273,pri CU TCRC elas,0.002393532889583847
273,sec CU TCRC elas,0.9567453308402654
273,pri CU price elas,0.9541048226163388
273,sec CU price elas,0.48352006585596347
273,sec ratio TCRC elas,-0.06969967692229104
273,sec ratio scrap spread elas,0.3936157421791985
273,primary_commodity_price_elas_sd,-0.5027243403998702
273,tcrc_elas_sd,0.3129204967709721
273,tcrc_elas_price,0.06033291283827645
273,scrap_spread_elas_sd,0.6496858116190585
273,scrap_spread_elas_primary_commodity_price,0.797656293663305
273,direct_melt_elas_scrap_spread,0.42374434553957485
273,collection_elas_scrap_price,0.7129731543055079
273,refinery_capacity_fraction_increase_mining,0.42419469755889433
273,incentive_opening_probability,0.007510644949771186
273,mine_cu_margin_elas,0.2520421127835376
273,mine_cost_og_elas,-0.3914735593034007
273,mine_cost_change_per_year,-4.665636341531755
273,primary_price_resources_contained_elas,0.4782866481203339
273,primary_oge_scale,0.10565864879052252
273,initial_ore_grade_decline,-0.9800710888130035
273,sector_specific_dematerialization_tech_growth,0.023661330195087565
273,sector_specific_price_response,-0.4797368309596204
273,intensity_response_to_gdp,0.3147791636476337
273,region_specific_price_response,-0.4797368309596204
273,incentive_mine_cost_change_per_year,-4.665636341531755
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.07589839900794267
273,Total demand train R2,0.5321486326129307
273,Primary commodity price train RMSE,0.14098804554069888
273,Primary commodity price train R2,0.6512066708748144
273,Primary supply train RMSE,0.1923211631326348
273,Primary supply train R2,-2.5726200796513896
273,score,-1.9921449421491249
274,pri CU TCRC elas,0.2751926591970452
274,sec CU TCRC elas,0.13674041856398716
274,pri CU price elas,0.4701794602340877
274,sec CU price elas,0.01154665112403237
274,sec ratio TCRC elas,-0.8261122890332103
274,sec ratio scrap spread elas,0.28198357669353014
274,primary_commodity_price_elas_sd,-0.3853721309233693
274,tcrc_elas_sd,0.07191753090662795
274,tcrc_elas_price,0.025860306417821496
274,scrap_spread_elas_sd,0.584270676183597
274,scrap_spread_elas_primary_commodity_price,0.4076950268008158
274,direct_melt_elas_scrap_spread,0.36354421753573374
274,collection_elas_scrap_price,0.8816982119462659
274,refinery_capacity_fraction_increase_mining,0.1939854967956174
274,incentive_opening_probability,0.02495241465368857
274,mine_cu_margin_elas,0.738845318390913
274,mine_cost_og_elas,-0.03346251380984963
274,mine_cost_change_per_year,3.358295234743755
274,primary_price_resources_contained_elas,0.5872904319653098
274,primary_oge_scale,0.22113372871189815
274,initial_ore_grade_decline,-0.09441046610562785
274,sector_specific_dematerialization_tech_growth,0.06381799937614077
274,sector_specific_price_response,-0.5399049065443788
274,intensity_response_to_gdp,0.6701296732387616
274,region_specific_price_response,-0.5399049065443788
274,incentive_mine_cost_change_per_year,3.358295234743755
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.21064595524469912
274,Total demand train R2,-2.6037024230924155
274,Primary commodity price train RMSE,0.42688402356805305
274,Primary commodity price train R2,-2.197594532129508
274,Primary supply train RMSE,0.35411468447483757
274,Primary supply train R2,-11.112130853179126
274,score,-1.107002726866212
275,pri CU TCRC elas,0.023522773199256202
275,sec CU TCRC elas,0.9261259441076645
275,pri CU price elas,0.7122319256382165
275,sec CU price elas,0.428979630458982
275,sec ratio TCRC elas,-0.008627052410713088
275,sec ratio scrap spread elas,0.15481524918112322
275,primary_commodity_price_elas_sd,-0.8127555159243592
275,tcrc_elas_sd,0.7980986672799448
275,tcrc_elas_price,0.44920225371573297
275,scrap_spread_elas_sd,0.9091634542726862
275,scrap_spread_elas_primary_commodity_price,0.6494901027271177
275,direct_melt_elas_scrap_spread,0.8080257592233159
275,collection_elas_scrap_price,0.6614672077451
275,refinery_capacity_fraction_increase_mining,0.08377274620929065
275,incentive_opening_probability,0.010163362476499809
275,mine_cu_margin_elas,0.7371039826155243
275,mine_cost_og_elas,-0.36929398420798326
275,mine_cost_change_per_year,-4.515324889212433
275,primary_price_resources_contained_elas,0.161612015670369
275,primary_oge_scale,0.9555131917548431
275,initial_ore_grade_decline,-0.3863964358026472
275,sector_specific_dematerialization_tech_growth,-0.04170788079424268
275,sector_specific_price_response,-0.5278048775716997
275,intensity_response_to_gdp,-0.04611328409215276
275,region_specific_price_response,-0.5278048775716997
275,incentive_mine_cost_change_per_year,-4.515324889212433
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,1448.5602625510053
275,Total demand train R2,-170418133.77771136
275,Primary commodity price train RMSE,1.4409463808194725
275,Primary commodity price train R2,-35.433360497393366
275,Primary supply train RMSE,0.9016498869424634
275,Primary supply train R2,-77.52510868778243
275,score,6.181329014227746
276,pri CU TCRC elas,0.15951061527641267
276,sec CU TCRC elas,0.40579404091275156
276,pri CU price elas,0.03284529511574552
276,sec CU price elas,0.45843539708120923
276,sec ratio TCRC elas,-0.3860290940281154
276,sec ratio scrap spread elas,0.3905713952967309
276,primary_commodity_price_elas_sd,-0.7748725257095623
276,tcrc_elas_sd,0.9639528794741035
276,tcrc_elas_price,0.32062964575318326
276,scrap_spread_elas_sd,0.7034708552523314
276,scrap_spread_elas_primary_commodity_price,0.9541396171798662
276,direct_melt_elas_scrap_spread,0.866433099359123
276,collection_elas_scrap_price,0.43164990700422956
276,refinery_capacity_fraction_increase_mining,0.9963058912376076
276,incentive_opening_probability,0.033568304553464205
276,mine_cu_margin_elas,0.9741655265946549
276,mine_cost_og_elas,-0.1441437973948779
276,mine_cost_change_per_year,-4.564886154714931
276,primary_price_resources_contained_elas,0.7915636497835543
276,primary_oge_scale,0.8795711971828144
276,initial_ore_grade_decline,-0.47188083343127624
276,sector_specific_dematerialization_tech_growth,0.015464897048687226
276,sector_specific_price_response,-0.5987259936733025
276,intensity_response_to_gdp,0.42523360958182943
276,region_specific_price_response,-0.5987259936733025
276,incentive_mine_cost_change_per_year,-4.564886154714931
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,1426.913146582272
276,Total demand train R2,-165362773.95415467
276,Primary commodity price train RMSE,1.5579215624302394
276,Primary commodity price train R2,-41.588737531904
276,Primary supply train RMSE,0.9677853993052342
276,Primary supply train R2,-89.4671299307102
276,score,6.166424947463763
277,pri CU TCRC elas,0.6459612421135214
277,sec CU TCRC elas,0.5904301329843783
277,pri CU price elas,0.10154438828697533
277,sec CU price elas,0.5407677497825365
277,sec ratio TCRC elas,-0.6899327531294637
277,sec ratio scrap spread elas,0.6487422983713287
277,primary_commodity_price_elas_sd,-0.31834802239149973
277,tcrc_elas_sd,0.7406114994427043
277,tcrc_elas_price,0.31484266141643147
277,scrap_spread_elas_sd,0.9223733679536936
277,scrap_spread_elas_primary_commodity_price,0.6463835907807405
277,direct_melt_elas_scrap_spread,0.7041980755632364
277,collection_elas_scrap_price,0.40788926014057714
277,refinery_capacity_fraction_increase_mining,0.49164096876558894
277,incentive_opening_probability,0.46425387028008486
277,mine_cu_margin_elas,0.7644964593029732
277,mine_cost_og_elas,-0.7221920754135949
277,mine_cost_change_per_year,3.3757076211820163
277,primary_price_resources_contained_elas,0.09855476608466769
277,primary_oge_scale,0.2518702214048224
277,initial_ore_grade_decline,-0.9574300509136305
277,sector_specific_dematerialization_tech_growth,-0.0704098608444073
277,sector_specific_price_response,-0.5989234882301834
277,intensity_response_to_gdp,-0.3305941779194864
277,region_specific_price_response,-0.5989234882301834
277,incentive_mine_cost_change_per_year,3.3757076211820163
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.24052042282135846
277,Total demand train R2,-3.698363244406914
277,Primary commodity price train RMSE,0.7635764916957575
277,Primary commodity price train R2,-9.230778649026282
277,Primary supply train RMSE,0.6989136906812331
277,Primary supply train R2,-46.18237266700603
277,score,-0.5662146596444417
278,pri CU TCRC elas,0.4950698512916264
278,sec CU TCRC elas,0.006806018515181154
278,pri CU price elas,0.05735952739123988
278,sec CU price elas,0.5565041203192019
278,sec ratio TCRC elas,-0.10053947954220875
278,sec ratio scrap spread elas,0.3662891711309324
278,primary_commodity_price_elas_sd,-0.45025580297544254
278,tcrc_elas_sd,0.9317378850459929
278,tcrc_elas_price,0.4113209514843282
278,scrap_spread_elas_sd,0.5898486578747438
278,scrap_spread_elas_primary_commodity_price,0.5158252772924887
278,direct_melt_elas_scrap_spread,0.8662886313211512
278,collection_elas_scrap_price,0.9060462426802709
278,refinery_capacity_fraction_increase_mining,0.2922833423522135
278,incentive_opening_probability,0.009301658648813223
278,mine_cu_margin_elas,0.8249958102357718
278,mine_cost_og_elas,-0.443466889873558
278,mine_cost_change_per_year,2.176475708773186
278,primary_price_resources_contained_elas,0.3998199009286481
278,primary_oge_scale,0.8976977866276189
278,initial_ore_grade_decline,-0.7609776221601197
278,sector_specific_dematerialization_tech_growth,0.05358874261467783
278,sector_specific_price_response,-0.3691014776046414
278,intensity_response_to_gdp,0.9730692356654842
278,region_specific_price_response,-0.3691014776046414
278,incentive_mine_cost_change_per_year,2.176475708773186
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.19762927996761268
278,Total demand train R2,-2.172088166356758
278,Primary commodity price train RMSE,2.664722018307717
278,Primary commodity price train R2,-123.5969498538962
278,Primary supply train RMSE,0.7236143694267565
