,,0
332,tcrc_elas_sd,0.927375526996907
332,tcrc_elas_price,0.3015955197644138
332,scrap_spread_elas_sd,0.48134416760647275
332,scrap_spread_elas_primary_commodity_price,0.22059625861153026
332,collection_elas_scrap_price,0.8842442494785658
332,refinery_capacity_fraction_increase_mining,0.6787257237733281
332,incentive_opening_probability,0.09193685736515288
332,mine_cu_margin_elas,0.032506522117689444
332,mine_cost_og_elas,-0.23052670073111534
332,mine_cost_change_per_year,1.6804809542908963
332,primary_price_resources_contained_elas,0.6396415700844137
332,primary_oge_scale,0.0778871385260193
332,initial_ore_grade_decline,-0.21192217966423996
332,sector_specific_dematerialization_tech_growth,0.008731228192874946
332,sector_specific_price_response,-0.336764716977757
332,intensity_response_to_gdp,-0.09095996335965723
332,region_specific_price_response,-0.336764716977757
332,incentive_mine_cost_change_per_year,1.6804809542908963
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.1864413006477776
332,Total demand train R2,0.512072373910534
332,Primary commodity price train RMSE,0.19801741568616252
332,Primary commodity price train R2,-3.4796325875133878
332,Primary supply train RMSE,0.2370199479495909
332,Primary supply train R2,0.5497258063785515
332,score,-1.5742659866796878
333,pri CU TCRC elas,0.30724038996827296
333,sec CU TCRC elas,0.4699045077533743
333,pri CU price elas,0.9646459507540002
333,sec CU price elas,0.021706493686112934
333,sec ratio TCRC elas,-0.6908256188312177
333,sec ratio scrap spread elas,0.2996352764554759
333,primary_commodity_price_elas_sd,-0.9451013928989626
333,tcrc_elas_sd,0.707874161420061
333,tcrc_elas_price,0.5047789394430212
333,scrap_spread_elas_sd,0.109510658798249
333,scrap_spread_elas_primary_commodity_price,0.17451939673860184
333,collection_elas_scrap_price,0.18045216459518135
333,refinery_capacity_fraction_increase_mining,0.24790210634395948
333,incentive_opening_probability,0.09967216686304754
333,mine_cu_margin_elas,0.14170160163617423
333,mine_cost_og_elas,-0.4891763827370152
333,mine_cost_change_per_year,4.159587755592526
333,primary_price_resources_contained_elas,0.6396565130694508
333,primary_oge_scale,0.8547001633495714
333,initial_ore_grade_decline,-0.939392006488275
333,sector_specific_dematerialization_tech_growth,0.050947957068469774
333,sector_specific_price_response,-0.5229105697396085
333,intensity_response_to_gdp,-0.24039678398746278
333,region_specific_price_response,-0.5229105697396085
333,incentive_mine_cost_change_per_year,4.159587755592526
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.177245941091658
333,Total demand train R2,0.5590150605914594
333,Primary commodity price train RMSE,0.059283004969462164
333,Primary commodity price train R2,0.5984903040954511
333,Primary supply train RMSE,0.2028534360213554
333,Primary supply train R2,0.6701837897989951
333,score,-1.920997503900767
334,pri CU TCRC elas,0.4063700639470865
334,sec CU TCRC elas,0.30163964477877836
334,pri CU price elas,0.8810714774932863
334,sec CU price elas,0.8149386689360398
334,sec ratio TCRC elas,-0.3371281522254846
334,sec ratio scrap spread elas,0.23952585877323201
334,primary_commodity_price_elas_sd,-0.8871061404818961
334,tcrc_elas_sd,0.2342924818744913
334,tcrc_elas_price,0.04747519475536085
334,scrap_spread_elas_sd,0.9212480382183605
334,scrap_spread_elas_primary_commodity_price,0.36010264958681626
334,collection_elas_scrap_price,0.45518120559316755
334,refinery_capacity_fraction_increase_mining,0.9042404557092327
334,incentive_opening_probability,0.10210631370549395
334,mine_cu_margin_elas,0.1863542084779706
334,mine_cost_og_elas,-0.4860443327866057
334,mine_cost_change_per_year,-3.8056277509512118
334,primary_price_resources_contained_elas,0.2597484392098719
334,primary_oge_scale,0.9623139674643968
334,initial_ore_grade_decline,-0.6073656390045115
334,sector_specific_dematerialization_tech_growth,0.050090227766104695
334,sector_specific_price_response,-0.29111953304171784
334,intensity_response_to_gdp,-0.1506848498204747
334,region_specific_price_response,-0.29111953304171784
334,incentive_mine_cost_change_per_year,-3.8056277509512118
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.3135337192188278
334,Total demand train R2,-0.3798747531674398
334,Primary commodity price train RMSE,0.11615055993038666
334,Primary commodity price train R2,-0.5412682578960992
334,Primary supply train RMSE,0.2875874022121838
334,Primary supply train R2,0.3371015921085181
334,score,-1.4309128847877859
335,pri CU TCRC elas,0.9998881258512733
335,sec CU TCRC elas,0.3914642927745845
335,pri CU price elas,0.7889555725574561
335,sec CU price elas,0.4653011878097024
335,sec ratio TCRC elas,-0.2727971143564414
335,sec ratio scrap spread elas,0.1290524244388005
335,primary_commodity_price_elas_sd,-0.5598407558501014
335,tcrc_elas_sd,0.3929050013348597
335,tcrc_elas_price,0.7545813981239502
335,scrap_spread_elas_sd,0.018623743913728678
335,scrap_spread_elas_primary_commodity_price,0.08582650738618156
335,collection_elas_scrap_price,0.07257974956456095
335,refinery_capacity_fraction_increase_mining,0.7949338323144602
335,incentive_opening_probability,0.11417336282961901
335,mine_cu_margin_elas,0.5150634715318615
335,mine_cost_og_elas,-0.605812484959164
335,mine_cost_change_per_year,-0.0968812183869856
335,primary_price_resources_contained_elas,0.39940638909191717
335,primary_oge_scale,0.9988311823256142
335,initial_ore_grade_decline,-0.8496128731295847
335,sector_specific_dematerialization_tech_growth,0.07586567585992818
335,sector_specific_price_response,-0.19371659219074397
335,intensity_response_to_gdp,-0.25306815179211256
335,region_specific_price_response,-0.19371659219074397
335,incentive_mine_cost_change_per_year,-0.0968812183869856
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.7201299672794313
335,Total demand train R2,-6.279355477107839
335,Primary commodity price train RMSE,0.14058001589290964
335,Primary commodity price train R2,-1.2577860997351449
335,Primary supply train RMSE,0.8044695460901872
335,Primary supply train R2,-4.187122166796051
335,score,-0.5886793456655416
336,pri CU TCRC elas,0.47152323163762394
336,sec CU TCRC elas,0.979830953563956
336,pri CU price elas,0.749154210310368
336,sec CU price elas,0.7914413067536885
336,sec ratio TCRC elas,-0.19407293795266414
336,sec ratio scrap spread elas,0.4575186846186036
336,primary_commodity_price_elas_sd,-0.9203835594803855
336,tcrc_elas_sd,0.6755763036056157
336,tcrc_elas_price,0.10631783982352438
336,scrap_spread_elas_sd,0.04292867055638474
336,scrap_spread_elas_primary_commodity_price,0.01685444773537311
336,collection_elas_scrap_price,0.09946859242508434
336,refinery_capacity_fraction_increase_mining,0.7310025799338582
336,incentive_opening_probability,0.10198914779353524
336,mine_cu_margin_elas,0.10478406862471462
336,mine_cost_og_elas,-0.5702653807979897
336,mine_cost_change_per_year,-1.9178781142589587
336,primary_price_resources_contained_elas,0.8649324697876556
336,primary_oge_scale,0.8716785721633815
336,initial_ore_grade_decline,-0.7631621950694276
336,sector_specific_dematerialization_tech_growth,0.0593743844297655
336,sector_specific_price_response,-0.417389220136383
336,intensity_response_to_gdp,0.02507524136827155
336,region_specific_price_response,-0.417389220136383
336,incentive_mine_cost_change_per_year,-1.9178781142589587
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.2402227959131773
336,Total demand train R2,0.18997281380914421
336,Primary commodity price train RMSE,0.12238393627445093
336,Primary commodity price train R2,-0.7111357056787853
336,Primary supply train RMSE,0.2505578626281698
336,Primary supply train R2,0.4968200453590951
336,score,-1.5877341607151458
337,pri CU TCRC elas,0.5007257017218413
337,sec CU TCRC elas,0.39891428394178313
337,pri CU price elas,0.6426917856249628
337,sec CU price elas,0.2318535573715311
337,sec ratio TCRC elas,-0.5906004229796176
337,sec ratio scrap spread elas,0.005179393146317998
337,primary_commodity_price_elas_sd,-0.24994625316958247
337,tcrc_elas_sd,0.5377869036779552
337,tcrc_elas_price,0.9533109038419596
337,scrap_spread_elas_sd,0.16103300695770748
337,scrap_spread_elas_primary_commodity_price,0.6876276558952711
337,collection_elas_scrap_price,0.9795196737794819
337,refinery_capacity_fraction_increase_mining,0.28677493139482035
337,incentive_opening_probability,0.11589133718884356
337,mine_cu_margin_elas,0.1436105671975659
337,mine_cost_og_elas,-0.909120989080211
337,mine_cost_change_per_year,-3.676727882100306
337,primary_price_resources_contained_elas,0.9890724140337364
337,primary_oge_scale,0.9783301488421444
337,initial_ore_grade_decline,-0.6202116960247569
337,sector_specific_dematerialization_tech_growth,0.008099682491404164
337,sector_specific_price_response,-0.5140792252091192
337,intensity_response_to_gdp,0.17279267788454533
337,region_specific_price_response,-0.5140792252091192
337,incentive_mine_cost_change_per_year,-3.676727882100306
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.23309881533385202
337,Total demand train R2,0.2373043087181408
337,Primary commodity price train RMSE,0.145242847815975
337,Primary commodity price train R2,-1.4100448798975247
337,Primary supply train RMSE,0.33923628784624776
337,Primary supply train R2,0.07761577950560983
337,score,-1.4304859834144
338,pri CU TCRC elas,0.25213719879283014
338,sec CU TCRC elas,0.7144292897540014
338,pri CU price elas,0.5980700366751672
338,sec CU price elas,0.10972887449115479
338,sec ratio TCRC elas,-0.32355155523276924
338,sec ratio scrap spread elas,0.11520548159814104
338,primary_commodity_price_elas_sd,-0.7670675696575459
338,tcrc_elas_sd,0.8205248249899478
338,tcrc_elas_price,0.8410915446235623
338,scrap_spread_elas_sd,0.012310584479922837
338,scrap_spread_elas_primary_commodity_price,0.6122944767744224
338,collection_elas_scrap_price,0.008864240326697633
338,refinery_capacity_fraction_increase_mining,0.8877204332497938
338,incentive_opening_probability,0.10924732482534197
338,mine_cu_margin_elas,0.1349586248489079
338,mine_cost_og_elas,-0.23012854305702785
338,mine_cost_change_per_year,3.577653437580679
338,primary_price_resources_contained_elas,0.5196267954069944
338,primary_oge_scale,0.5915416092661445
338,initial_ore_grade_decline,-0.41058843308728415
338,sector_specific_dematerialization_tech_growth,0.012758330214989372
338,sector_specific_price_response,-0.5776974919027631
338,intensity_response_to_gdp,-0.08149868630779261
338,region_specific_price_response,-0.5776974919027631
338,incentive_mine_cost_change_per_year,3.577653437580679
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.20932761644700984
338,Total demand train R2,0.3849304645622219
338,Primary commodity price train RMSE,0.19829869064001932
338,Primary commodity price train R2,-3.492367864741703
338,Primary supply train RMSE,0.3153690160530334
338,Primary supply train R2,0.20284035233707975
338,score,-1.422964814198348
339,pri CU TCRC elas,0.618226505701011
339,sec CU TCRC elas,0.46243426479475963
339,pri CU price elas,0.6055543030197017
339,sec CU price elas,0.08167912032690446
339,sec ratio TCRC elas,-0.14745784810136284
339,sec ratio scrap spread elas,0.30713936866381886
339,primary_commodity_price_elas_sd,-0.5624885546662823
339,tcrc_elas_sd,0.42327903907073927
339,tcrc_elas_price,0.9136242853763556
339,scrap_spread_elas_sd,0.16404240696602276
339,scrap_spread_elas_primary_commodity_price,0.5549091270586631
339,collection_elas_scrap_price,0.03827169346242434
339,refinery_capacity_fraction_increase_mining,0.8518482446971297
339,incentive_opening_probability,0.09980031289098219
339,mine_cu_margin_elas,0.28685138860132336
339,mine_cost_og_elas,-0.9183727846132139
339,mine_cost_change_per_year,1.1468950417383263
339,primary_price_resources_contained_elas,0.6658509778802629
339,primary_oge_scale,0.5013346372671202
339,initial_ore_grade_decline,-0.30539874971734515
339,sector_specific_dematerialization_tech_growth,0.012196721244980724
339,sector_specific_price_response,-0.4987687033239214
339,intensity_response_to_gdp,0.11525020533686514
339,region_specific_price_response,-0.4987687033239214
339,incentive_mine_cost_change_per_year,1.1468950417383263
