,,0
172,region_specific_price_response,-0.5940743115056627
172,incentive_mine_cost_change_per_year,1.2578885792105101
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.42980118155500435
172,Total demand train R2,-5.644773573557539
172,Primary commodity price train RMSE,0.4378851216047953
172,Primary commodity price train R2,-2.453500401559089
172,Primary supply train RMSE,0.5825437555644812
172,Primary supply train R2,-9.784542620843164
172,score,-0.7268900836318227
173,pri CU TCRC elas,0.38723552968290353
173,sec CU TCRC elas,0.5130043401269008
173,pri CU price elas,0.45515106793909477
173,sec CU price elas,0.46278776221195916
173,sec ratio TCRC elas,-0.6309276445353456
173,sec ratio scrap spread elas,0.1661990541676158
173,primary_commodity_price_elas_sd,-0.6700845144065507
173,tcrc_elas_sd,0.8985669196731115
173,tcrc_elas_price,0.9162909448744515
173,scrap_spread_elas_sd,0.8943557786589172
173,scrap_spread_elas_primary_commodity_price,0.13795597109048166
173,direct_melt_elas_scrap_spread,0.9440376940029439
173,collection_elas_scrap_price,0.07552926489203493
173,refinery_capacity_fraction_increase_mining,0.6370644024754878
173,incentive_opening_probability,0.12474244547205655
173,mine_cu_margin_elas,0.9538061832496143
173,mine_cost_og_elas,-0.33710140962998486
173,mine_cost_change_per_year,-2.241741233753189
173,primary_price_resources_contained_elas,0.8922868159982359
173,primary_oge_scale,0.23647111746427973
173,initial_ore_grade_decline,-0.03932443548588106
173,sector_specific_dematerialization_tech_growth,-0.01900618280403596
173,sector_specific_price_response,-0.5617626748759279
173,intensity_response_to_gdp,0.5187776789448624
173,region_specific_price_response,-0.5617626748759279
173,incentive_mine_cost_change_per_year,-2.241741233753189
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.16232202292112213
173,Total demand train R2,0.05223674006035717
173,Primary commodity price train RMSE,0.4677176080518032
173,Primary commodity price train R2,-2.9400939064594214
173,Primary supply train RMSE,0.20403490540110755
173,Primary supply train R2,-0.32298088845096884
173,score,-1.2800447971338342
174,pri CU TCRC elas,0.5644199607171112
174,sec CU TCRC elas,0.3203994226368946
174,pri CU price elas,0.9699039113620047
174,sec CU price elas,0.01907839335401784
174,sec ratio TCRC elas,-0.5147614368332896
174,sec ratio scrap spread elas,0.25472196677633785
174,primary_commodity_price_elas_sd,-0.5501840694188065
174,tcrc_elas_sd,0.21792244017010615
174,tcrc_elas_price,0.8439806201067681
174,scrap_spread_elas_sd,0.3892395263046872
174,scrap_spread_elas_primary_commodity_price,0.5199917554927111
174,direct_melt_elas_scrap_spread,0.999966446705403
174,collection_elas_scrap_price,0.23638112117272292
174,refinery_capacity_fraction_increase_mining,0.6839827406130323
174,incentive_opening_probability,0.2730131227399191
174,mine_cu_margin_elas,0.8666362663066322
174,mine_cost_og_elas,-0.8817477605177736
174,mine_cost_change_per_year,1.2456090402513489
174,primary_price_resources_contained_elas,0.7115936002950635
174,primary_oge_scale,0.13154797513632036
174,initial_ore_grade_decline,-0.24803986860552288
174,sector_specific_dematerialization_tech_growth,-0.05055510556154378
174,sector_specific_price_response,-0.5426233220492616
174,intensity_response_to_gdp,0.047520648957155354
174,region_specific_price_response,-0.5426233220492616
174,incentive_mine_cost_change_per_year,1.2456090402513489
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.48001807748887376
174,Total demand train R2,-7.288198865013873
174,Primary commodity price train RMSE,0.6076574553994992
174,Primary commodity price train R2,-5.650538226470995
174,Primary supply train RMSE,0.6780275468522562
174,Primary supply train R2,-13.609632983909936
174,score,-0.530063332139227
175,pri CU TCRC elas,0.7179045866926888
175,sec CU TCRC elas,0.8191890328671884
175,pri CU price elas,0.04067133976079482
175,sec CU price elas,0.2631320925652853
175,sec ratio TCRC elas,-0.41910004823449815
175,sec ratio scrap spread elas,0.09028917389501938
175,primary_commodity_price_elas_sd,-0.6038930227209646
175,tcrc_elas_sd,0.599368795758573
175,tcrc_elas_price,0.8125217539611327
175,scrap_spread_elas_sd,0.9085806032387286
175,scrap_spread_elas_primary_commodity_price,0.6061838137445014
175,direct_melt_elas_scrap_spread,0.9335502408013964
175,collection_elas_scrap_price,0.2179205608422071
175,refinery_capacity_fraction_increase_mining,0.974131692356269
175,incentive_opening_probability,0.031034555672940185
175,mine_cu_margin_elas,0.6213122300950784
175,mine_cost_og_elas,-0.118515769527587
175,mine_cost_change_per_year,0.5516172594835229
175,primary_price_resources_contained_elas,0.3271664908419236
175,primary_oge_scale,0.17715888073595182
175,initial_ore_grade_decline,-0.061539181829859485
175,sector_specific_dematerialization_tech_growth,0.0018770641393548448
175,sector_specific_price_response,-0.10415550310726458
175,intensity_response_to_gdp,-0.17675848009636697
175,region_specific_price_response,-0.10415550310726458
175,incentive_mine_cost_change_per_year,0.5516172594835229
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.03596217151301544
175,Total demand train R2,0.9534803121015667
175,Primary commodity price train RMSE,0.3604739411814578
175,Primary commodity price train R2,-1.3403827176737484
175,Primary supply train RMSE,0.18381661199956162
175,Primary supply train R2,-0.07377711278201637
175,score,-1.6429038267824083
176,pri CU TCRC elas,0.936669305202279
176,sec CU TCRC elas,0.29638654475675197
176,pri CU price elas,0.5999813296977667
176,sec CU price elas,0.7356091422767259
176,sec ratio TCRC elas,-0.236370719290668
176,sec ratio scrap spread elas,0.09020494430345803
176,primary_commodity_price_elas_sd,-0.24478140162267306
176,tcrc_elas_sd,0.9508836862428219
176,tcrc_elas_price,0.7988434301894777
176,scrap_spread_elas_sd,0.8903166666133628
176,scrap_spread_elas_primary_commodity_price,0.19671137847578607
176,direct_melt_elas_scrap_spread,0.9954645004781048
176,collection_elas_scrap_price,0.3169463164249175
176,refinery_capacity_fraction_increase_mining,0.49183887752037714
176,incentive_opening_probability,0.08467974258258366
176,mine_cu_margin_elas,0.3271669508954709
176,mine_cost_og_elas,-0.638808215853662
176,mine_cost_change_per_year,0.8198683273097798
176,primary_price_resources_contained_elas,0.6873812602123993
176,primary_oge_scale,0.05680156326040749
176,initial_ore_grade_decline,-0.01910341861508868
176,sector_specific_dematerialization_tech_growth,0.008041946377453951
176,sector_specific_price_response,-0.5839102443956611
176,intensity_response_to_gdp,0.06918290316788389
176,region_specific_price_response,-0.5839102443956611
176,incentive_mine_cost_change_per_year,0.8198683273097798
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.15452243968490892
176,Total demand train R2,0.14112870270865385
176,Primary commodity price train RMSE,0.3047022279964777
176,Primary commodity price train R2,-0.6722083679575297
176,Primary supply train RMSE,0.22904467877031026
176,Primary supply train R2,-0.6671897888572635
176,score,-1.4721873143942699
177,pri CU TCRC elas,0.868609819006716
177,sec CU TCRC elas,0.06640322322631423
177,pri CU price elas,0.8543139807792959
177,sec CU price elas,0.15149186947838933
177,sec ratio TCRC elas,-0.2614143361224849
177,sec ratio scrap spread elas,0.003247978910733843
177,primary_commodity_price_elas_sd,-0.056252139763775036
177,tcrc_elas_sd,0.9970708902176179
177,tcrc_elas_price,0.991859337515119
177,scrap_spread_elas_sd,0.891431043107646
177,scrap_spread_elas_primary_commodity_price,0.3034673262706353
177,direct_melt_elas_scrap_spread,0.9711773994065999
177,collection_elas_scrap_price,0.18125273179289905
177,refinery_capacity_fraction_increase_mining,0.38585393663465045
177,incentive_opening_probability,0.20853203343039878
177,mine_cu_margin_elas,0.6195874396444245
177,mine_cost_og_elas,-0.0702034673644054
177,mine_cost_change_per_year,2.3869653666867716
177,primary_price_resources_contained_elas,0.6889572601251318
177,primary_oge_scale,0.06589384797683703
177,initial_ore_grade_decline,-0.40568725543439604
177,sector_specific_dematerialization_tech_growth,0.01568557905067461
177,sector_specific_price_response,-0.5936604399080435
177,intensity_response_to_gdp,-0.10820962255674871
177,region_specific_price_response,-0.5936604399080435
177,incentive_mine_cost_change_per_year,2.3869653666867716
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.15076918833427486
177,Total demand train R2,0.1823448620991447
177,Primary commodity price train RMSE,0.38584565370757024
177,Primary commodity price train R2,-1.6814293449873041
177,Primary supply train RMSE,0.6537196688243563
177,Primary supply train R2,-12.58087439409088
177,score,-0.9243779194780786
178,pri CU TCRC elas,0.11177289706722932
178,sec CU TCRC elas,0.37410586340981017
178,pri CU price elas,0.7479009468312234
178,sec CU price elas,0.0969167742474461
178,sec ratio TCRC elas,-0.016496405960117002
178,sec ratio scrap spread elas,0.8355749248908474
178,primary_commodity_price_elas_sd,-0.5155046277773591
178,tcrc_elas_sd,0.6789986948004444
178,tcrc_elas_price,0.7383669128081514
178,scrap_spread_elas_sd,0.6860302492511412
178,scrap_spread_elas_primary_commodity_price,0.19949194760700456
178,direct_melt_elas_scrap_spread,0.9941527228607883
178,collection_elas_scrap_price,0.7498058910493534
178,refinery_capacity_fraction_increase_mining,0.7051961288556354
178,incentive_opening_probability,0.0529558662087432
178,mine_cu_margin_elas,0.26880988143360396
178,mine_cost_og_elas,-0.5670124424211509
178,mine_cost_change_per_year,-0.3683872658275593
178,primary_price_resources_contained_elas,0.9116532139266018
178,primary_oge_scale,0.017469147192801803
178,initial_ore_grade_decline,-0.102378460091852
178,sector_specific_dematerialization_tech_growth,0.03166666272874924
178,sector_specific_price_response,-0.5901230477148958
178,intensity_response_to_gdp,0.9694180346908365
178,region_specific_price_response,-0.5901230477148958
178,incentive_mine_cost_change_per_year,-0.3683872658275593
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.2374714649784153
178,Total demand train R2,-1.0284664980455482
178,Primary commodity price train RMSE,0.27804272355974996
178,Primary commodity price train R2,-0.39239418438113116
178,Primary supply train RMSE,0.2167877051589765
178,Primary supply train R2,-0.4935299111939744
178,score,-1.410174715628432
179,pri CU TCRC elas,0.9054151298637559
179,sec CU TCRC elas,0.6798727506431667
179,pri CU price elas,0.9515615630985041
179,sec CU price elas,0.19311073301370257
179,sec ratio TCRC elas,-0.5627757263668242
179,sec ratio scrap spread elas,0.8081415297652794
179,primary_commodity_price_elas_sd,-0.8771545965688565
179,tcrc_elas_sd,0.7711957507001693
179,tcrc_elas_price,0.6274980904521097
179,scrap_spread_elas_sd,0.6694824157028614
179,scrap_spread_elas_primary_commodity_price,0.5676317610140107
179,direct_melt_elas_scrap_spread,0.9713521732352441
179,collection_elas_scrap_price,0.024982267396243794
179,refinery_capacity_fraction_increase_mining,0.07594025366805397
179,incentive_opening_probability,0.12637374383796018
179,mine_cu_margin_elas,0.9103348264529039
179,mine_cost_og_elas,-0.4228526811693431
179,mine_cost_change_per_year,1.969901030442637
179,primary_price_resources_contained_elas,0.6681564462119741
179,primary_oge_scale,0.008754756903334873
179,initial_ore_grade_decline,-0.04757873539504059
179,sector_specific_dematerialization_tech_growth,0.0024848637185975048
179,sector_specific_price_response,-0.586240426370673
179,intensity_response_to_gdp,-0.06912253989811068
179,region_specific_price_response,-0.586240426370673
179,incentive_mine_cost_change_per_year,1.969901030442637
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.2925700286713954
179,Total demand train R2,-2.078964240449299
179,Primary commodity price train RMSE,0.343008842689886
179,Primary commodity price train R2,-1.1190917716599498
179,Primary supply train RMSE,0.42474750809333295
