,,0
59,mine_cu_margin_elas,0.05279451843236893
59,mine_cost_og_elas,-0.703380818433205
59,mine_cost_change_per_year,4.426667808768462
59,primary_price_resources_contained_elas,0.8893465619709039
59,primary_oge_scale,0.1465099025121873
59,initial_ore_grade_decline,-0.9191724564004713
59,sector_specific_dematerialization_tech_growth,-0.03047958421892219
59,sector_specific_price_response,-0.05114125247738075
59,intensity_response_to_gdp,0.6727310873959997
59,region_specific_price_response,-0.05114125247738075
59,incentive_mine_cost_change_per_year,4.426667808768462
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,0.15998712927256623
59,Total demand train R2,-1.0788002696444594
59,Primary commodity price train RMSE,1.7704915034502509
59,Primary commodity price train R2,-54.00362136457419
59,Primary supply train RMSE,0.8897070719775468
59,Primary supply train R2,-75.45867477819998
59,score,-0.06180955315565789
60,pri CU TCRC elas,0.02760971613323023
60,sec CU TCRC elas,0.42598603462750606
60,pri CU price elas,0.11828568812283187
60,sec CU price elas,0.5564848133146195
60,sec ratio TCRC elas,-0.3870131013270629
60,sec ratio scrap spread elas,0.5622561838744811
60,primary_commodity_price_elas_sd,-0.4430990507452043
60,tcrc_elas_sd,0.996000046303355
60,tcrc_elas_price,0.7941458172776206
60,scrap_spread_elas_sd,0.9736240639564498
60,scrap_spread_elas_primary_commodity_price,0.13205725831249276
60,direct_melt_elas_scrap_spread,0.8539956895957935
60,collection_elas_scrap_price,0.15561323055170156
60,refinery_capacity_fraction_increase_mining,0.4222142003036948
60,incentive_opening_probability,0.029649421562310787
60,mine_cu_margin_elas,0.6156297875008253
60,mine_cost_og_elas,-0.9324273459892466
60,mine_cost_change_per_year,-1.64787413297927
60,primary_price_resources_contained_elas,0.7705223557227499
60,primary_oge_scale,0.2839755362847525
60,initial_ore_grade_decline,-0.24043252190593215
60,sector_specific_dematerialization_tech_growth,0.08996340730052402
60,sector_specific_price_response,-0.06994616391650771
60,intensity_response_to_gdp,-0.31368666816390506
60,region_specific_price_response,-0.06994616391650771
60,incentive_mine_cost_change_per_year,-1.64787413297927
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,1.0094142037283047
60,Total demand train R2,-81.75257110152803
60,Primary commodity price train RMSE,4.892958978640196
60,Primary commodity price train R2,-419.0942521694839
60,Primary supply train RMSE,0.4233470815389077
60,Primary supply train R2,-16.311146089624845
60,score,0.7460116151787134
61,pri CU TCRC elas,0.04211717157367968
61,sec CU TCRC elas,0.19735477192122433
61,pri CU price elas,0.7160112929786393
61,sec CU price elas,0.7048730017905417
61,sec ratio TCRC elas,-0.29826156979025475
61,sec ratio scrap spread elas,0.02725700281727223
61,primary_commodity_price_elas_sd,-0.3765744445949439
61,tcrc_elas_sd,0.9526463772807792
61,tcrc_elas_price,0.10559340562750379
61,scrap_spread_elas_sd,0.2849682982158957
61,scrap_spread_elas_primary_commodity_price,0.32729195318483095
61,direct_melt_elas_scrap_spread,0.07991145057593468
61,collection_elas_scrap_price,0.769174468505767
61,refinery_capacity_fraction_increase_mining,0.29606325768105185
61,incentive_opening_probability,0.3544128224295383
61,mine_cu_margin_elas,0.208537933773643
61,mine_cost_og_elas,-0.5351465062870799
61,mine_cost_change_per_year,1.6924111621323465
61,primary_price_resources_contained_elas,0.9424530765605288
61,primary_oge_scale,0.193601113625394
61,initial_ore_grade_decline,-0.2161152992163813
61,sector_specific_dematerialization_tech_growth,0.015071222903836487
61,sector_specific_price_response,-0.09858867629688572
61,intensity_response_to_gdp,-0.06587400692753032
61,region_specific_price_response,-0.09858867629688572
61,incentive_mine_cost_change_per_year,1.6924111621323465
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,0.38155214693424877
61,Total demand train R2,-10.823620348623326
61,Primary commodity price train RMSE,0.6213335872756337
61,Primary commodity price train R2,-5.7741257066646865
61,Primary supply train RMSE,0.5962824851277521
61,Primary supply train R2,-33.342885875257245
61,score,-0.6291286575119277
62,pri CU TCRC elas,0.04448791461780275
62,sec CU TCRC elas,0.6076158789831854
62,pri CU price elas,0.008814104570830941
62,sec CU price elas,0.9987312795505587
62,sec ratio TCRC elas,-0.7966933936360792
62,sec ratio scrap spread elas,0.15230811687479473
62,primary_commodity_price_elas_sd,-0.04744297778347761
62,tcrc_elas_sd,0.9874842209606072
62,tcrc_elas_price,0.13050770521817429
62,scrap_spread_elas_sd,0.5553885276454023
62,scrap_spread_elas_primary_commodity_price,0.33490387273380234
62,direct_melt_elas_scrap_spread,0.7727392510582365
62,collection_elas_scrap_price,0.10261382033278725
62,refinery_capacity_fraction_increase_mining,0.29294554097700876
62,incentive_opening_probability,0.42257081732538404
62,mine_cu_margin_elas,0.3924149499933971
62,mine_cost_og_elas,-0.59804093855214
62,mine_cost_change_per_year,-2.054940373681662
62,primary_price_resources_contained_elas,0.9083784037494356
62,primary_oge_scale,0.3119395945613632
62,initial_ore_grade_decline,-0.5419821164925237
62,sector_specific_dematerialization_tech_growth,-0.02450207933882495
62,sector_specific_price_response,-0.03806902574863627
62,intensity_response_to_gdp,0.24189250549148522
62,region_specific_price_response,-0.03806902574863627
62,incentive_mine_cost_change_per_year,-2.054940373681662
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,0.053446465067057275
62,Total demand train R2,0.7680039204882854
62,Primary commodity price train RMSE,0.5647535226628904
62,Primary commodity price train R2,-4.596564160431579
62,Primary supply train RMSE,1.1356740818310092
62,Primary supply train R2,-123.5776430719739
62,score,-0.5367851934409916
63,pri CU TCRC elas,0.049322818079248626
63,sec CU TCRC elas,0.1873016547715141
63,pri CU price elas,0.4384191183828661
63,sec CU price elas,0.6139613929124855
63,sec ratio TCRC elas,-0.9317525185204226
63,sec ratio scrap spread elas,0.15751912881151695
63,primary_commodity_price_elas_sd,-0.17366539330545622
63,tcrc_elas_sd,0.9155481004673359
63,tcrc_elas_price,0.0067948658133259
63,scrap_spread_elas_sd,0.8247238953868903
63,scrap_spread_elas_primary_commodity_price,0.23320088132999794
63,direct_melt_elas_scrap_spread,0.6370822844800373
63,collection_elas_scrap_price,0.566687182153498
63,refinery_capacity_fraction_increase_mining,0.5311097972201658
63,incentive_opening_probability,0.26913700628102644
63,mine_cu_margin_elas,0.4150155073015439
63,mine_cost_og_elas,-0.9578498334740301
63,mine_cost_change_per_year,4.8936647416530406
63,primary_price_resources_contained_elas,0.8177435290380818
63,primary_oge_scale,0.38462871615994587
63,initial_ore_grade_decline,-0.6107760149022693
63,sector_specific_dematerialization_tech_growth,0.025203616241917165
63,sector_specific_price_response,-0.06896727573940965
63,intensity_response_to_gdp,0.27418541758993076
63,region_specific_price_response,-0.06896727573940965
63,incentive_mine_cost_change_per_year,4.8936647416530406
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,0.542708138893017
63,Total demand train R2,-22.920780303924804
63,Primary commodity price train RMSE,0.4342569054567522
63,Primary commodity price train R2,-2.3090022037858504
63,Primary supply train RMSE,0.5924636407299605
63,Primary supply train R2,-32.90440186740382
63,score,-0.6479006303873671
64,pri CU TCRC elas,0.1726160497788217
64,sec CU TCRC elas,0.0870527528074602
64,pri CU price elas,0.4755263224834373
64,sec CU price elas,0.3744958241519501
64,sec ratio TCRC elas,-0.9509331775741542
64,sec ratio scrap spread elas,0.39293937351802316
64,primary_commodity_price_elas_sd,-0.19305963035741586
64,tcrc_elas_sd,0.6009178283401755
64,tcrc_elas_price,0.1867719565071808
64,scrap_spread_elas_sd,0.6226997521063656
64,scrap_spread_elas_primary_commodity_price,0.055353173406962344
64,direct_melt_elas_scrap_spread,0.9862739462434417
64,collection_elas_scrap_price,0.23139473938271987
64,refinery_capacity_fraction_increase_mining,0.07463857625637949
64,incentive_opening_probability,0.06079155106317776
64,mine_cu_margin_elas,0.08630644095986474
64,mine_cost_og_elas,-0.7805998094627531
64,mine_cost_change_per_year,-1.918591913160781
64,primary_price_resources_contained_elas,0.11529806761120151
64,primary_oge_scale,0.1702097026350236
64,initial_ore_grade_decline,-0.3878435854198221
64,sector_specific_dematerialization_tech_growth,0.019651373359202903
64,sector_specific_price_response,-0.3851849584538895
64,intensity_response_to_gdp,0.45171325089505465
64,region_specific_price_response,-0.3851849584538895
64,incentive_mine_cost_change_per_year,-1.918591913160781
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,0.16147855264831318
64,Total demand train R2,-1.1177386815884027
64,Primary commodity price train RMSE,0.17263427279231802
64,Primary commodity price train R2,0.47705305609656734
64,Primary supply train RMSE,0.6196693997641518
64,Primary supply train R2,-36.089654018124584
64,score,-1.1459321977274548
65,pri CU TCRC elas,0.02097117148625032
65,sec CU TCRC elas,0.9071162071191478
65,pri CU price elas,0.3296362637042804
65,sec CU price elas,0.6889215179182596
65,sec ratio TCRC elas,-0.7193207627690444
65,sec ratio scrap spread elas,0.4165327460883424
65,primary_commodity_price_elas_sd,-0.16521360811219052
65,tcrc_elas_sd,0.49862270921323676
65,tcrc_elas_price,0.2073760307520185
65,scrap_spread_elas_sd,0.045221938886683154
65,scrap_spread_elas_primary_commodity_price,0.05997039384121233
65,direct_melt_elas_scrap_spread,0.8706987180039749
65,collection_elas_scrap_price,0.1641811501069825
65,refinery_capacity_fraction_increase_mining,0.3440466947894965
65,incentive_opening_probability,0.09176720890745246
65,mine_cu_margin_elas,0.019720990640840142
65,mine_cost_og_elas,-0.9565416301386565
65,mine_cost_change_per_year,-0.25844602111486026
65,primary_price_resources_contained_elas,0.022561530967586688
65,primary_oge_scale,0.07403557117843955
65,initial_ore_grade_decline,-0.7177546124198562
65,sector_specific_dematerialization_tech_growth,0.035795529956853867
65,sector_specific_price_response,-0.2763706919357583
65,intensity_response_to_gdp,0.4986737345942839
65,region_specific_price_response,-0.2763706919357583
65,incentive_mine_cost_change_per_year,-0.25844602111486026
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,0.7207238949486566
65,Total demand train R2,-41.18718184324106
65,Primary commodity price train RMSE,0.28472763258730843
65,Primary commodity price train R2,-0.42253455329086753
65,Primary supply train RMSE,0.43251182012278566
65,Primary supply train R2,-17.06877220208291
65,score,-0.7353845181094232
66,pri CU TCRC elas,0.11427810113564194
66,sec CU TCRC elas,0.15791638735335348
66,pri CU price elas,0.566004039347932
66,sec CU price elas,0.4910825171695964
66,sec ratio TCRC elas,-0.7577542562590551
66,sec ratio scrap spread elas,0.8298411634125193
66,primary_commodity_price_elas_sd,-0.26793222544564393
66,tcrc_elas_sd,0.7478160260972471
66,tcrc_elas_price,0.19880643503472914
66,scrap_spread_elas_sd,0.8263253902892043
66,scrap_spread_elas_primary_commodity_price,0.03787244182042629
66,direct_melt_elas_scrap_spread,0.5749403057746646
66,collection_elas_scrap_price,0.026675396829941477
66,refinery_capacity_fraction_increase_mining,0.46087403848225333
66,incentive_opening_probability,0.3900281748029018
66,mine_cu_margin_elas,0.20550878725854566
66,mine_cost_og_elas,-0.3613857866914172
66,mine_cost_change_per_year,3.5217443041191263
66,primary_price_resources_contained_elas,0.17870776303058802
66,primary_oge_scale,0.2902093269097743
66,initial_ore_grade_decline,-0.4768799291807167
66,sector_specific_dematerialization_tech_growth,0.02249146743983474
66,sector_specific_price_response,-0.036041104916387755
66,intensity_response_to_gdp,0.055141598927555324
66,region_specific_price_response,-0.036041104916387755
66,incentive_mine_cost_change_per_year,3.5217443041191263
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,0.5483530524632103
66,Total demand train R2,-23.420986512838784
66,Primary commodity price train RMSE,0.6349112306951048
66,Primary commodity price train R2,-6.073422643556214
66,Primary supply train RMSE,0.9279819563989616
66,Primary supply train R2,-82.17862652835086
66,score,-0.35133388067498517
67,pri CU TCRC elas,0.18204429294921987
67,sec CU TCRC elas,0.009331394238254201
67,pri CU price elas,0.2995766525935631
67,sec CU price elas,0.8762878186382462
67,sec ratio TCRC elas,-0.5044875470855982
67,sec ratio scrap spread elas,0.6490171598156758
67,primary_commodity_price_elas_sd,-0.17935357398812968
67,tcrc_elas_sd,0.1539735173332856
67,tcrc_elas_price,0.0943655394642717
67,scrap_spread_elas_sd,0.9724555104687739
67,scrap_spread_elas_primary_commodity_price,0.035437575231462244
