,,0
315,mine_cu_margin_elas,0.007313498845600967
315,mine_cost_og_elas,-0.5128482171951017
315,mine_cost_change_per_year,4.276397494807652
315,primary_price_resources_contained_elas,0.43977660492130444
315,primary_oge_scale,0.06701418430699502
315,initial_ore_grade_decline,-0.15891722980470568
315,sector_specific_dematerialization_tech_growth,-0.027108065284657284
315,sector_specific_price_response,-0.009546390023254924
315,intensity_response_to_gdp,-0.4270033292360589
315,region_specific_price_response,-0.009546390023254924
315,incentive_mine_cost_change_per_year,4.276397494807652
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.4910480960046732
315,Total demand train R2,-1.9107556712340306
315,Primary commodity price train RMSE,0.25278666321331156
315,Primary commodity price train R2,-0.5647579571355221
315,Primary supply train RMSE,0.707531301712689
315,Primary supply train R2,-3.380065013993926
315,score,-0.7261070647569767
316,pri CU TCRC elas,0.11564020161116188
316,sec CU TCRC elas,0.44068913103125756
316,pri CU price elas,0.6835600512400792
316,sec CU price elas,0.8938338014986094
316,sec ratio TCRC elas,-0.05043728214116524
316,sec ratio scrap spread elas,0.8775611726854965
316,primary_commodity_price_elas_sd,-0.7819723340511777
316,tcrc_elas_sd,0.7156530865635222
316,tcrc_elas_price,0.003863921135840838
316,scrap_spread_elas_sd,0.06296197795918973
316,scrap_spread_elas_primary_commodity_price,0.05597326689532216
316,collection_elas_scrap_price,0.6422589390111625
316,refinery_capacity_fraction_increase_mining,0.3020422574245894
316,incentive_opening_probability,0.09383248974549806
316,mine_cu_margin_elas,0.13452518131510804
316,mine_cost_og_elas,-0.8622975302979157
316,mine_cost_change_per_year,-0.24603649953192352
316,primary_price_resources_contained_elas,0.28353147439798926
316,primary_oge_scale,0.9151138306941534
316,initial_ore_grade_decline,-0.10856769435972302
316,sector_specific_dematerialization_tech_growth,-0.024631859463002545
316,sector_specific_price_response,-0.027776799559596037
316,intensity_response_to_gdp,0.28054919330047345
316,region_specific_price_response,-0.027776799559596037
316,incentive_mine_cost_change_per_year,-0.24603649953192352
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.20485978631250387
316,Total demand train R2,0.4933930771838382
316,Primary commodity price train RMSE,1.3957898796175188
316,Primary commodity price train R2,-46.70665255660627
316,Primary supply train RMSE,1.545073357177546
316,Primary supply train R2,-19.887547381404495
316,score,0.047431471121884686
317,pri CU TCRC elas,0.2041864729569212
317,sec CU TCRC elas,0.11374397126508139
317,pri CU price elas,0.6422740304871444
317,sec CU price elas,0.4719710670382694
317,sec ratio TCRC elas,-0.9733270261693179
317,sec ratio scrap spread elas,0.593378459293694
317,primary_commodity_price_elas_sd,-0.6423548680775374
317,tcrc_elas_sd,0.039326562566030086
317,tcrc_elas_price,0.4535353391914025
317,scrap_spread_elas_sd,0.436230112479792
317,scrap_spread_elas_primary_commodity_price,0.33061757432881583
317,collection_elas_scrap_price,0.38104904742960893
317,refinery_capacity_fraction_increase_mining,0.7080687454366746
317,incentive_opening_probability,0.059350764050973275
317,mine_cu_margin_elas,0.07132684478323928
317,mine_cost_og_elas,-0.8427366547738296
317,mine_cost_change_per_year,-1.1027536059069218
317,primary_price_resources_contained_elas,0.5515898374090544
317,primary_oge_scale,0.04222230398094798
317,initial_ore_grade_decline,-0.16306538270771423
317,sector_specific_dematerialization_tech_growth,-0.027384236472031184
317,sector_specific_price_response,-0.045746859542719745
317,intensity_response_to_gdp,0.5369664274020909
317,region_specific_price_response,-0.045746859542719745
317,incentive_mine_cost_change_per_year,-1.1027536059069218
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.10658408158983931
317,Total demand train R2,0.8628668714544683
317,Primary commodity price train RMSE,0.21804360117224247
317,Primary commodity price train R2,-0.16419450885984466
317,Primary supply train RMSE,0.34515476846960313
317,Primary supply train R2,-0.04235822117373966
317,score,-1.499414607645783
318,pri CU TCRC elas,0.23778439881247354
318,sec CU TCRC elas,0.9871438329666606
318,pri CU price elas,0.6120148230020132
318,sec CU price elas,0.3659928593608992
318,sec ratio TCRC elas,-0.01015280421623796
318,sec ratio scrap spread elas,0.21281267430432468
318,primary_commodity_price_elas_sd,-0.5500403216709742
318,tcrc_elas_sd,0.5285897517966728
318,tcrc_elas_price,0.8618359088197661
318,scrap_spread_elas_sd,0.24751556160557145
318,scrap_spread_elas_primary_commodity_price,0.6984645263985888
318,collection_elas_scrap_price,0.09325819850761706
318,refinery_capacity_fraction_increase_mining,0.6427263772296602
318,incentive_opening_probability,0.028959585196131163
318,mine_cu_margin_elas,0.7231133007302791
318,mine_cost_og_elas,-0.645602707393102
318,mine_cost_change_per_year,4.888998893580448
318,primary_price_resources_contained_elas,0.112203814993374
318,primary_oge_scale,0.7908645945438636
318,initial_ore_grade_decline,-0.9660295018590404
318,sector_specific_dematerialization_tech_growth,-0.0015766897750247033
318,sector_specific_price_response,-0.0466737643097688
318,intensity_response_to_gdp,-0.24472532914166467
318,region_specific_price_response,-0.0466737643097688
318,incentive_mine_cost_change_per_year,4.888998893580448
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.7108386287642461
318,Total demand train R2,-5.099577170513769
318,Primary commodity price train RMSE,65152.154668631
318,Primary commodity price train R2,-103943280724.45218
318,Primary supply train RMSE,1.323504647164518
318,Primary supply train R2,-14.326400910157801
318,score,9.985899589774986
319,pri CU TCRC elas,0.41420243717279903
319,sec CU TCRC elas,0.019182879128942305
319,pri CU price elas,0.9072374105229343
319,sec CU price elas,0.1400715413857718
319,sec ratio TCRC elas,-0.638888360690486
319,sec ratio scrap spread elas,0.8464682601566087
319,primary_commodity_price_elas_sd,-0.04064411138394179
319,tcrc_elas_sd,0.5703983375499424
319,tcrc_elas_price,0.9822825471184359
319,scrap_spread_elas_sd,0.7169432629228769
319,scrap_spread_elas_primary_commodity_price,0.09352408346101423
319,collection_elas_scrap_price,0.29950938205567124
319,refinery_capacity_fraction_increase_mining,0.08769265661635572
319,incentive_opening_probability,0.026712990587547898
319,mine_cu_margin_elas,0.2883603057926417
319,mine_cost_og_elas,-0.9566370373012884
319,mine_cost_change_per_year,4.254377529500495
319,primary_price_resources_contained_elas,0.9084309782516292
319,primary_oge_scale,0.9195397871119403
319,initial_ore_grade_decline,-0.8077442702412417
319,sector_specific_dematerialization_tech_growth,-0.05238037551935122
319,sector_specific_price_response,-0.27875236063189596
319,intensity_response_to_gdp,0.10570387139090132
319,region_specific_price_response,-0.27875236063189596
319,incentive_mine_cost_change_per_year,4.254377529500495
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.6081764536573906
319,Total demand train R2,-3.4649530148880867
319,Primary commodity price train RMSE,0.29214426782900615
319,Primary commodity price train R2,-1.0899389168739266
319,Primary supply train RMSE,1.2970679546967694
319,Primary supply train R2,-13.720233538528124
319,score,-0.3113425986764539
320,pri CU TCRC elas,0.8569056094559293
320,sec CU TCRC elas,0.951604338699707
320,pri CU price elas,0.9374265296384732
320,sec CU price elas,0.3199662014310444
320,sec ratio TCRC elas,-0.3395921117724266
320,sec ratio scrap spread elas,0.6432244192665623
320,primary_commodity_price_elas_sd,-0.7552369829440115
320,tcrc_elas_sd,0.008581670959695436
320,tcrc_elas_price,0.6098173231538464
320,scrap_spread_elas_sd,0.08286557683235722
320,scrap_spread_elas_primary_commodity_price,0.9776823365485625
320,collection_elas_scrap_price,0.3268322258307596
320,refinery_capacity_fraction_increase_mining,0.08915206989679042
320,incentive_opening_probability,0.03962662729717637
320,mine_cu_margin_elas,0.4130679257734349
320,mine_cost_og_elas,-0.7004288637640934
320,mine_cost_change_per_year,1.9212902130845588
320,primary_price_resources_contained_elas,0.46920031566755227
320,primary_oge_scale,0.18231228330949864
320,initial_ore_grade_decline,-0.3910282071405251
320,sector_specific_dematerialization_tech_growth,-0.02242054495292581
320,sector_specific_price_response,-0.025146287837274187
320,intensity_response_to_gdp,0.29203856797614913
320,region_specific_price_response,-0.025146287837274187
320,incentive_mine_cost_change_per_year,1.9212902130845588
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.12532940459015549
320,Total demand train R2,0.8103889503929547
320,Primary commodity price train RMSE,0.17877077199040015
320,Primary commodity price train R2,0.21741434056422748
320,Primary supply train RMSE,0.4703062428513702
320,Primary supply train R2,-0.9353108339409792
320,score,-1.3542707421665483
321,pri CU TCRC elas,0.20927689917793973
321,sec CU TCRC elas,0.12345238139144026
321,pri CU price elas,0.5375575589509478
321,sec CU price elas,0.28441338746878864
321,sec ratio TCRC elas,-0.03150818503058297
321,sec ratio scrap spread elas,0.44007100116962555
321,primary_commodity_price_elas_sd,-0.6618778863931722
321,tcrc_elas_sd,0.6630083680509186
321,tcrc_elas_price,0.5772965287808954
321,scrap_spread_elas_sd,0.46618447293080106
321,scrap_spread_elas_primary_commodity_price,0.6931912570574933
321,collection_elas_scrap_price,0.11158852219985294
321,refinery_capacity_fraction_increase_mining,0.08725007207920696
321,incentive_opening_probability,0.15068592517668097
321,mine_cu_margin_elas,0.8635329705180539
321,mine_cost_og_elas,-0.7421458510163456
321,mine_cost_change_per_year,2.0075394324364826
321,primary_price_resources_contained_elas,0.4719946641134825
321,primary_oge_scale,0.875967698161618
321,initial_ore_grade_decline,-0.3171394718804844
321,sector_specific_dematerialization_tech_growth,0.021102478948439238
321,sector_specific_price_response,-0.016959116527039134
321,intensity_response_to_gdp,-0.3109577571630879
321,region_specific_price_response,-0.016959116527039134
321,incentive_mine_cost_change_per_year,2.0075394324364826
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.35475201659341327
321,Total demand train R2,-0.5191737067286333
321,Primary commodity price train RMSE,0.7009504093202209
321,Primary commodity price train R2,-11.031324532460111
321,Primary supply train RMSE,1.6285764931189837
321,Primary supply train R2,-22.206281943260535
321,score,-0.1112001557952222
322,pri CU TCRC elas,0.8724057073615796
322,sec CU TCRC elas,0.6044151187501801
322,pri CU price elas,0.6548970768633391
322,sec CU price elas,0.8023324404545988
322,sec ratio TCRC elas,-0.04363986497349474
322,sec ratio scrap spread elas,0.07393671620381291
322,primary_commodity_price_elas_sd,-0.7041448687055074
322,tcrc_elas_sd,0.4689665346976075
322,tcrc_elas_price,0.9951471134133164
322,scrap_spread_elas_sd,0.8947158934999373
322,scrap_spread_elas_primary_commodity_price,0.37566011300236507
322,collection_elas_scrap_price,0.338331009521507
322,refinery_capacity_fraction_increase_mining,0.18667749991926108
322,incentive_opening_probability,0.0855760253476655
322,mine_cu_margin_elas,0.13614553175882396
322,mine_cost_og_elas,-0.9710824942651664
322,mine_cost_change_per_year,0.050132211082017264
322,primary_price_resources_contained_elas,0.3329880625648854
322,primary_oge_scale,0.782415964513942
322,initial_ore_grade_decline,-0.35703997516018077
322,sector_specific_dematerialization_tech_growth,-0.014173173219843557
322,sector_specific_price_response,-0.022108412207905537
322,intensity_response_to_gdp,-0.13081392726780394
322,region_specific_price_response,-0.022108412207905537
322,incentive_mine_cost_change_per_year,0.050132211082017264
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
