,,0
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.8473412222590011
245,Total demand train R2,-22.55337637035312
245,Primary commodity price train RMSE,1.4361465469524928
245,Primary commodity price train R2,-44.233684450505514
245,Primary supply train RMSE,1.1202905941060868
245,Primary supply train R2,-43.67185320580051
245,score,0.1262738092644669
246,pri CU TCRC elas,0.684458457226818
246,sec CU TCRC elas,0.6776944402435408
246,pri CU price elas,0.18045342683627325
246,sec CU price elas,0.16753517442631108
246,sec ratio TCRC elas,-0.896422819739147
246,sec ratio scrap spread elas,0.08269496475475069
246,primary_commodity_price_elas_sd,-0.8498185871336201
246,tcrc_elas_sd,0.20598210165217196
246,tcrc_elas_price,0.6917781182254448
246,scrap_spread_elas_sd,0.860797319334874
246,scrap_spread_elas_primary_commodity_price,0.5764591594733756
246,direct_melt_elas_scrap_spread,0.46248131386174796
246,collection_elas_scrap_price,0.31269764263638
246,refinery_capacity_fraction_increase_mining,0.4220964948390737
246,incentive_opening_probability,0.0053790906115130845
246,mine_cu_margin_elas,0.7944047655939754
246,mine_cost_og_elas,-0.5057547418509065
246,mine_cost_change_per_year,0.29861473062108157
246,primary_price_resources_contained_elas,0.9653241896507845
246,primary_oge_scale,0.9963069481480498
246,initial_ore_grade_decline,-0.11924854791104461
246,sector_specific_dematerialization_tech_growth,0.045254661418876185
246,sector_specific_price_response,-0.5000316125382044
246,intensity_response_to_gdp,0.9786355837146141
246,region_specific_price_response,-0.5000316125382044
246,incentive_mine_cost_change_per_year,0.29861473062108157
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.6557567595568876
246,Total demand train R2,-13.106590329678086
246,Primary commodity price train RMSE,3.620048897405956
246,Primary commodity price train R2,-286.4043392720435
246,Primary supply train RMSE,1.0320529820517905
246,Primary supply train R2,-36.91198957227162
246,score,0.5705761957619607
247,pri CU TCRC elas,0.27683597896147516
247,sec CU TCRC elas,0.7956707939819708
247,pri CU price elas,0.947799733886657
247,sec CU price elas,0.9799104765804582
247,sec ratio TCRC elas,-0.9018803944886269
247,sec ratio scrap spread elas,0.05516560645271459
247,primary_commodity_price_elas_sd,-0.8469650010573939
247,tcrc_elas_sd,0.843174160558936
247,tcrc_elas_price,0.9380305405054826
247,scrap_spread_elas_sd,0.03724849834386459
247,scrap_spread_elas_primary_commodity_price,0.6501454014201621
247,direct_melt_elas_scrap_spread,0.12509728043612542
247,collection_elas_scrap_price,0.5886694706192714
247,refinery_capacity_fraction_increase_mining,0.320582757372353
247,incentive_opening_probability,0.32937108003739096
247,mine_cu_margin_elas,0.48808707046375105
247,mine_cost_og_elas,-0.6967104202072173
247,mine_cost_change_per_year,-0.8124413646799526
247,primary_price_resources_contained_elas,0.2448000929015272
247,primary_oge_scale,0.7786299311363785
247,initial_ore_grade_decline,-0.7836454102443531
247,sector_specific_dematerialization_tech_growth,0.09976225736739314
247,sector_specific_price_response,-0.4939377973723383
247,intensity_response_to_gdp,-0.12383937904809983
247,region_specific_price_response,-0.4939377973723383
247,incentive_mine_cost_change_per_year,-0.8124413646799526
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.7048888083523288
247,Total demand train R2,-15.299629496100362
247,Primary commodity price train RMSE,0.9537748236788605
247,Primary commodity price train R2,-18.950608950821316
247,Primary supply train RMSE,2.3697907458366267
247,Primary supply train R2,-198.8906998560685
247,score,0.2947704846593417
248,pri CU TCRC elas,0.08872611929409437
248,sec CU TCRC elas,0.7226885422840844
248,pri CU price elas,0.7512443773570594
248,sec CU price elas,0.5342780463828193
248,sec ratio TCRC elas,-0.8692844735143199
248,sec ratio scrap spread elas,0.5711149614789505
248,primary_commodity_price_elas_sd,-0.8516128467729729
248,tcrc_elas_sd,0.4310023374502884
248,tcrc_elas_price,0.5552666500722859
248,scrap_spread_elas_sd,0.1569069492857962
248,scrap_spread_elas_primary_commodity_price,0.2948986187753915
248,direct_melt_elas_scrap_spread,0.807655317823521
248,collection_elas_scrap_price,0.36240803173430136
248,refinery_capacity_fraction_increase_mining,0.0978486466887486
248,incentive_opening_probability,0.0027259159970583957
248,mine_cu_margin_elas,0.3085579010327007
248,mine_cost_og_elas,-0.8576618970870049
248,mine_cost_change_per_year,4.670114998682905
248,primary_price_resources_contained_elas,0.08041137070909467
248,primary_oge_scale,0.6654140679255859
248,initial_ore_grade_decline,-0.5485238558474653
248,sector_specific_dematerialization_tech_growth,0.0448756442747785
248,sector_specific_price_response,-0.18074928878091726
248,intensity_response_to_gdp,0.9890396398633765
248,region_specific_price_response,-0.18074928878091726
248,incentive_mine_cost_change_per_year,4.670114998682905
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.8699212106999383
248,Total demand train R2,-23.825405001869964
248,Primary commodity price train RMSE,1.2167109934368996
248,Primary commodity price train R2,-31.46678697981521
248,Primary supply train RMSE,1.0911093130241882
248,Primary supply train R2,-41.37494187047928
248,score,0.05755844107278232
249,pri CU TCRC elas,0.671048014046788
249,sec CU TCRC elas,0.6037541245928615
249,pri CU price elas,0.03855934378953439
249,sec CU price elas,0.5094754966621087
249,sec ratio TCRC elas,-0.7783047939990251
249,sec ratio scrap spread elas,0.348096387250671
249,primary_commodity_price_elas_sd,-0.7487461896879305
249,tcrc_elas_sd,0.9448525452732444
249,tcrc_elas_price,0.6051856036866496
249,scrap_spread_elas_sd,0.8920749887917743
249,scrap_spread_elas_primary_commodity_price,0.5822368293109957
249,direct_melt_elas_scrap_spread,0.2345048504397735
249,collection_elas_scrap_price,0.9062708003516207
249,refinery_capacity_fraction_increase_mining,0.4581553840718415
249,incentive_opening_probability,0.0014122560185013335
249,mine_cu_margin_elas,0.9558495129368365
249,mine_cost_og_elas,-0.7274456078018355
249,mine_cost_change_per_year,4.87712860056471
249,primary_price_resources_contained_elas,0.3320595208986122
249,primary_oge_scale,0.7006625158078703
249,initial_ore_grade_decline,-0.021229203523772104
249,sector_specific_dematerialization_tech_growth,0.037686796428848174
249,sector_specific_price_response,-0.349938987351098
249,intensity_response_to_gdp,0.8314646585943373
249,region_specific_price_response,-0.349938987351098
249,incentive_mine_cost_change_per_year,4.87712860056471
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.802367260267481
249,Total demand train R2,-20.119464447523544
249,Primary commodity price train RMSE,15.273086365048277
249,Primary commodity price train R2,-5114.853066604877
249,Primary supply train RMSE,1.1189135214387977
249,Primary supply train R2,-43.56209850450549
249,score,1.7459695500464978
250,pri CU TCRC elas,0.7466356713612349
250,sec CU TCRC elas,0.2577100084066777
250,pri CU price elas,0.3953125366747409
250,sec CU price elas,0.4740648868357962
250,sec ratio TCRC elas,-0.3308534980359446
250,sec ratio scrap spread elas,0.556104440682859
250,primary_commodity_price_elas_sd,-0.7547609962975826
250,tcrc_elas_sd,0.6263122146463573
250,tcrc_elas_price,0.7222075895130591
250,scrap_spread_elas_sd,0.9823200274000523
250,scrap_spread_elas_primary_commodity_price,0.027289003446873118
250,direct_melt_elas_scrap_spread,0.5448954885077624
250,collection_elas_scrap_price,0.42373903624670356
250,refinery_capacity_fraction_increase_mining,0.16412532915380654
250,incentive_opening_probability,0.2563024993342218
250,mine_cu_margin_elas,0.4691291052441272
250,mine_cost_og_elas,-0.3470172950909036
250,mine_cost_change_per_year,-4.691345812412709
250,primary_price_resources_contained_elas,0.040865353765453916
250,primary_oge_scale,0.032533770100215006
250,initial_ore_grade_decline,-0.5752175425428444
250,sector_specific_dematerialization_tech_growth,0.09956422447908117
250,sector_specific_price_response,-0.05555078209306591
250,intensity_response_to_gdp,0.981970015969494
250,region_specific_price_response,-0.05555078209306591
250,incentive_mine_cost_change_per_year,-4.691345812412709
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,4.050322253746033
250,Total demand train R2,-537.1652587157158
250,Primary commodity price train RMSE,0.25892411362663703
250,Primary commodity price train R2,-0.4703118037278966
250,Primary supply train RMSE,4.261405106129948
250,Primary supply train R2,-645.3655985784479
250,score,1.0497314589639877
251,pri CU TCRC elas,0.2469633237358185
251,sec CU TCRC elas,0.48853697576252003
251,pri CU price elas,0.6683848814189548
251,sec CU price elas,0.0025981821576649233
251,sec ratio TCRC elas,-0.9959304646710038
251,sec ratio scrap spread elas,0.2746235868896899
251,primary_commodity_price_elas_sd,-0.8587745035580903
251,tcrc_elas_sd,0.7050017640691497
251,tcrc_elas_price,0.613971910032468
251,scrap_spread_elas_sd,0.37155066154747807
251,scrap_spread_elas_primary_commodity_price,0.06793886554703604
251,direct_melt_elas_scrap_spread,0.7112824684185199
251,collection_elas_scrap_price,0.5179919864530812
251,refinery_capacity_fraction_increase_mining,0.05867012074037966
251,incentive_opening_probability,0.002867594575351077
251,mine_cu_margin_elas,0.07468357572067207
251,mine_cost_og_elas,-0.4511525724748753
251,mine_cost_change_per_year,-0.2566810896293106
251,primary_price_resources_contained_elas,0.4940641308655943
251,primary_oge_scale,0.763520194213696
251,initial_ore_grade_decline,-0.5724536659231076
251,sector_specific_dematerialization_tech_growth,0.09526794827114204
251,sector_specific_price_response,-0.23088353049716312
251,intensity_response_to_gdp,0.9712320117178115
251,region_specific_price_response,-0.23088353049716312
251,incentive_mine_cost_change_per_year,-0.2566810896293106
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.838857474114804
251,Total demand train R2,-22.08409531906164
251,Primary commodity price train RMSE,5.297442521570296
251,Primary commodity price train R2,-614.4559204762686
251,Primary supply train RMSE,0.7779754058387639
251,Primary supply train R2,-20.542907952738194
251,score,0.834975884482907
252,pri CU TCRC elas,0.7517072259837391
252,sec CU TCRC elas,0.28002238534363566
252,pri CU price elas,0.7413898000123892
252,sec CU price elas,0.18943623835528664
252,sec ratio TCRC elas,-0.8285377777887849
252,sec ratio scrap spread elas,0.42131783464775446
252,primary_commodity_price_elas_sd,-0.8149847685175076
252,tcrc_elas_sd,0.2945349124183661
252,tcrc_elas_price,0.45128876168463483
252,scrap_spread_elas_sd,0.7682022620618956
252,scrap_spread_elas_primary_commodity_price,0.009463343475265295
252,direct_melt_elas_scrap_spread,0.09318793462894501
252,collection_elas_scrap_price,0.054269506240427104
252,refinery_capacity_fraction_increase_mining,0.6420223787417553
252,incentive_opening_probability,0.42793640593483323
252,mine_cu_margin_elas,0.2042296871363983
252,mine_cost_og_elas,-0.2197852581152623
252,mine_cost_change_per_year,0.9392182176823907
252,primary_price_resources_contained_elas,0.8653268929828165
252,primary_oge_scale,0.9300398326633117
252,initial_ore_grade_decline,-0.8469757097253844
252,sector_specific_dematerialization_tech_growth,0.05935177304526967
252,sector_specific_price_response,-0.012354577083107289
252,intensity_response_to_gdp,0.9275052817455149
252,region_specific_price_response,-0.012354577083107289
252,incentive_mine_cost_change_per_year,0.9392182176823907
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,2.417848923626087
252,Total demand train R2,-190.77625088062354
252,Primary commodity price train RMSE,0.8602910740256235
252,Primary commodity price train R2,-15.231373864077032
252,Primary supply train RMSE,2.3222602290135725
252,Primary supply train R2,-190.95275918830706
252,score,0.6242257755665751
253,pri CU TCRC elas,0.16811834746551174
253,sec CU TCRC elas,0.12910574767139418
253,pri CU price elas,0.32393598276354585
