,,0
125,refinery_capacity_fraction_increase_mining,0.872313292219447
125,incentive_opening_probability,0.09474244857822761
125,mine_cu_margin_elas,0.3563763849780592
125,mine_cost_og_elas,-0.004226699421067686
125,mine_cost_change_per_year,4.580297655157924
125,primary_price_resources_contained_elas,0.5723318912352232
125,primary_oge_scale,0.5685863983905567
125,initial_ore_grade_decline,-0.7590475134194454
125,sector_specific_dematerialization_tech_growth,-0.00810622341260546
125,sector_specific_price_response,-0.10865687043676144
125,intensity_response_to_gdp,-0.49353363899349
125,region_specific_price_response,-0.10865687043676144
125,incentive_mine_cost_change_per_year,4.580297655157924
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,0.10648023734521055
125,Total demand train R2,0.21505591701903426
125,Primary commodity price train RMSE,0.7836603953892964
125,Primary commodity price train R2,-5.1385182087496
125,Primary supply train RMSE,0.9165651746155382
125,Primary supply train R2,-53.86540610330874
125,score,-0.5071070975344423
126,pri CU TCRC elas,0.6648610581869479
126,sec CU TCRC elas,0.6197846645849167
126,pri CU price elas,0.9447455103683496
126,sec CU price elas,0.8719302698351944
126,sec ratio TCRC elas,-0.9184589641900898
126,sec ratio scrap spread elas,0.9382148810885168
126,primary_commodity_price_elas_sd,-0.36424311858326985
126,tcrc_elas_sd,0.6422133898389514
126,tcrc_elas_price,0.05498816272006614
126,scrap_spread_elas_sd,0.4643258906919997
126,scrap_spread_elas_primary_commodity_price,0.7754728607942216
126,collection_elas_scrap_price,0.8688181597093502
126,refinery_capacity_fraction_increase_mining,0.5021365403751228
126,incentive_opening_probability,0.07861380407471748
126,mine_cu_margin_elas,0.6082256033452463
126,mine_cost_og_elas,-0.4575807858992626
126,mine_cost_change_per_year,4.999640709904844
126,primary_price_resources_contained_elas,0.47614530140027045
126,primary_oge_scale,0.6042339411297116
126,initial_ore_grade_decline,-0.7382869885983914
126,sector_specific_dematerialization_tech_growth,-0.04554207926884645
126,sector_specific_price_response,-0.3103235075847948
126,intensity_response_to_gdp,-0.4964871215776693
126,region_specific_price_response,-0.3103235075847948
126,incentive_mine_cost_change_per_year,4.999640709904844
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.7823097626216396
126,Total demand train R2,-41.36997413538881
126,Primary commodity price train RMSE,2.7512640644732165
126,Primary commodity price train R2,-74.66103917800017
126,Primary supply train RMSE,0.8283740385254226
126,Primary supply train R2,-43.81514988008119
126,score,0.37430642709590406
127,pri CU TCRC elas,0.29239609869594513
127,sec CU TCRC elas,0.8180328487295905
127,pri CU price elas,0.5883421756814481
127,sec CU price elas,0.35916131640635696
127,sec ratio TCRC elas,-0.2967845606031094
127,sec ratio scrap spread elas,0.786592231628905
127,primary_commodity_price_elas_sd,-0.5974922809992987
127,tcrc_elas_sd,0.335524408813405
127,tcrc_elas_price,0.8468251196875837
127,scrap_spread_elas_sd,0.43602236923167836
127,scrap_spread_elas_primary_commodity_price,0.970538541199011
127,collection_elas_scrap_price,0.1353946741215889
127,refinery_capacity_fraction_increase_mining,0.24414861460431309
127,incentive_opening_probability,0.12586903328778895
127,mine_cu_margin_elas,0.04716972996253603
127,mine_cost_og_elas,-0.7105298723347874
127,mine_cost_change_per_year,2.2459348717208796
127,primary_price_resources_contained_elas,0.9984334136038723
127,primary_oge_scale,0.04459894669529496
127,initial_ore_grade_decline,-0.8279853776568384
127,sector_specific_dematerialization_tech_growth,-0.02995497499479119
127,sector_specific_price_response,-0.3438127351965467
127,intensity_response_to_gdp,0.6816203547514268
127,region_specific_price_response,-0.3438127351965467
127,incentive_mine_cost_change_per_year,2.2459348717208796
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,0.10020539741381988
127,Total demand train R2,0.30484295477462364
127,Primary commodity price train RMSE,0.27245074415218623
127,Primary commodity price train R2,0.25803443930125747
127,Primary supply train RMSE,0.32091137457668784
127,Primary supply train R2,-5.725771610007529
127,score,-1.464518976984952
128,pri CU TCRC elas,0.7417690755840249
128,sec CU TCRC elas,0.2605496259300058
128,pri CU price elas,0.9555329221962329
128,sec CU price elas,0.2979676358557372
128,sec ratio TCRC elas,-0.49885867110410953
128,sec ratio scrap spread elas,0.736039124554454
128,primary_commodity_price_elas_sd,-0.21533447158098465
128,tcrc_elas_sd,0.508203782234412
128,tcrc_elas_price,0.3743667013048261
128,scrap_spread_elas_sd,0.9260070617200811
128,scrap_spread_elas_primary_commodity_price,0.19723623839570867
128,collection_elas_scrap_price,0.9202382825035117
128,refinery_capacity_fraction_increase_mining,0.9803952455120246
128,incentive_opening_probability,0.45323401832538207
128,mine_cu_margin_elas,0.006413164422292663
128,mine_cost_og_elas,-0.9788907662072863
128,mine_cost_change_per_year,4.902731163958935
128,primary_price_resources_contained_elas,0.23523559733420146
128,primary_oge_scale,0.8374790796471352
128,initial_ore_grade_decline,-0.8436110849921468
128,sector_specific_dematerialization_tech_growth,0.07686168733697138
128,sector_specific_price_response,-0.025430711146893333
128,intensity_response_to_gdp,0.38905435388852405
128,region_specific_price_response,-0.025430711146893333
128,incentive_mine_cost_change_per_year,4.902731163958935
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,2.07445815136952
128,Total demand train R2,-296.9271315446827
128,Primary commodity price train RMSE,3.4253250292857955
128,Primary commodity price train R2,-116.27658914927741
128,Primary supply train RMSE,2.167379873754039
128,Primary supply train R2,-305.79054192154416
128,score,0.9383343827242909
129,pri CU TCRC elas,0.6844742696522373
129,sec CU TCRC elas,0.11156574123023297
129,pri CU price elas,0.8988215272430314
129,sec CU price elas,0.3595330761259246
129,sec ratio TCRC elas,-0.031698379966705305
129,sec ratio scrap spread elas,0.7243497942254661
129,primary_commodity_price_elas_sd,-0.8414520718567983
129,tcrc_elas_sd,0.20508115682830555
129,tcrc_elas_price,0.07710391802855746
129,scrap_spread_elas_sd,0.28995656722936797
129,scrap_spread_elas_primary_commodity_price,0.4209328542916463
129,collection_elas_scrap_price,0.5042880398397093
129,refinery_capacity_fraction_increase_mining,0.17295798092124912
129,incentive_opening_probability,0.10267342339322656
129,mine_cu_margin_elas,0.003817619278648175
129,mine_cost_og_elas,-0.8931397241114568
129,mine_cost_change_per_year,4.500642791951972
129,primary_price_resources_contained_elas,0.19738521772904447
129,primary_oge_scale,0.5835589122600863
129,initial_ore_grade_decline,-0.8803069624684244
129,sector_specific_dematerialization_tech_growth,-0.04637938972141412
129,sector_specific_price_response,-0.16123538380947539
129,intensity_response_to_gdp,0.27451823561413236
129,region_specific_price_response,-0.16123538380947539
129,incentive_mine_cost_change_per_year,4.500642791951972
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.28989786932726985
129,Total demand train R2,-4.818228131531292
129,Primary commodity price train RMSE,0.21761961908193803
129,Primary commodity price train R2,0.5266266088689908
129,Primary supply train RMSE,0.5535477972390453
129,Primary supply train R2,-19.011615414199905
129,score,-1.0393388987443208
130,pri CU TCRC elas,0.5337714082911823
130,sec CU TCRC elas,0.9747871863997979
130,pri CU price elas,0.09871134489530718
130,sec CU price elas,0.6498003877053715
130,sec ratio TCRC elas,-0.16633854839412474
130,sec ratio scrap spread elas,0.940558461257116
130,primary_commodity_price_elas_sd,-0.5466903966429668
130,tcrc_elas_sd,0.5016155006106499
130,tcrc_elas_price,0.90902032769345
130,scrap_spread_elas_sd,0.0444518493228615
130,scrap_spread_elas_primary_commodity_price,0.5275380399795258
130,collection_elas_scrap_price,0.7953206957998549
130,refinery_capacity_fraction_increase_mining,0.7208252120869434
130,incentive_opening_probability,0.3014983182502736
130,mine_cu_margin_elas,0.6254388404331396
130,mine_cost_og_elas,-0.33723380518093715
130,mine_cost_change_per_year,-0.010460947644808094
130,primary_price_resources_contained_elas,0.6795052972545078
130,primary_oge_scale,0.03192103499546206
130,initial_ore_grade_decline,-0.9621222690571454
130,sector_specific_dematerialization_tech_growth,-0.010042537700499093
130,sector_specific_price_response,-0.07841695802035813
130,intensity_response_to_gdp,-0.16627906191158615
130,region_specific_price_response,-0.07841695802035813
130,incentive_mine_cost_change_per_year,-0.010460947644808094
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.0659922856998581
130,Total demand train R2,0.6985001915330005
130,Primary commodity price train RMSE,0.2611870283403785
130,Primary commodity price train R2,0.31811527953846663
130,Primary supply train RMSE,0.20990527900002384
130,Primary supply train R2,-1.877521757743084
130,score,-1.72021195660873
131,pri CU TCRC elas,0.2547463081495921
131,sec CU TCRC elas,0.9846390534134316
131,pri CU price elas,0.06833443941466096
131,sec CU price elas,0.9884393246288227
131,sec ratio TCRC elas,-0.13666374859134
131,sec ratio scrap spread elas,0.8344395156681537
131,primary_commodity_price_elas_sd,-0.812807274104907
131,tcrc_elas_sd,0.9184875889156765
131,tcrc_elas_price,0.6018036607026519
131,scrap_spread_elas_sd,0.45847495894740803
131,scrap_spread_elas_primary_commodity_price,0.2230569776683387
131,collection_elas_scrap_price,0.45426336246761856
131,refinery_capacity_fraction_increase_mining,0.3073763799358018
131,incentive_opening_probability,0.34423520829264215
131,mine_cu_margin_elas,0.3345432824720299
131,mine_cost_og_elas,-0.015398061056465313
131,mine_cost_change_per_year,-4.827281729623194
131,primary_price_resources_contained_elas,0.6917210959966844
131,primary_oge_scale,0.0657420085773961
131,initial_ore_grade_decline,-0.7553533940806099
131,sector_specific_dematerialization_tech_growth,-0.050968160859321744
131,sector_specific_price_response,-0.47018744288454295
131,intensity_response_to_gdp,-0.13403312022990743
131,region_specific_price_response,-0.47018744288454295
131,incentive_mine_cost_change_per_year,-4.827281729623194
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.18687324325308324
131,Total demand train R2,-1.4176584402854258
131,Primary commodity price train RMSE,0.714651751139574
131,Primary commodity price train R2,-4.105010914573157
131,Primary supply train RMSE,0.3289802298019708
131,Primary supply train R2,-6.068243352916909
131,score,-0.8911874522412914
132,pri CU TCRC elas,0.1507156629147495
132,sec CU TCRC elas,0.9345954050271124
132,pri CU price elas,0.6144142930282589
132,sec CU price elas,0.981829611621959
132,sec ratio TCRC elas,-0.15940610915048165
132,sec ratio scrap spread elas,0.6212340895926953
132,primary_commodity_price_elas_sd,-0.5088578316073503
132,tcrc_elas_sd,0.9982311736727136
132,tcrc_elas_price,0.9808268943946103
132,scrap_spread_elas_sd,0.5997876059550489
132,scrap_spread_elas_primary_commodity_price,0.10851489176340987
132,collection_elas_scrap_price,0.6694057892761964
132,refinery_capacity_fraction_increase_mining,0.20226076574245883
132,incentive_opening_probability,0.45893812049462684
132,mine_cu_margin_elas,0.6427482586742439
132,mine_cost_og_elas,-0.0728377966795435
132,mine_cost_change_per_year,3.8742001660758074
132,primary_price_resources_contained_elas,0.8700976465323167
132,primary_oge_scale,0.059701207992278404
132,initial_ore_grade_decline,-0.5302988793862292
132,sector_specific_dematerialization_tech_growth,-0.05148630066415041
132,sector_specific_price_response,-0.03316610062883089
132,intensity_response_to_gdp,0.6431737364870294
132,region_specific_price_response,-0.03316610062883089
132,incentive_mine_cost_change_per_year,3.8742001660758074
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
