,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.2340949818060332
16,Total demand train R2,-105.09040880489192
16,Primary commodity price train RMSE,0.6384909248575961
16,Primary commodity price train R2,-3.0269870100002585
16,Primary supply train RMSE,1.9082579890598854
16,Primary supply train R2,-247.66892841656392
16,score,0.23133494888308898
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.7574732869691627
17,Total demand train R2,-214.15746335022897
17,Primary commodity price train RMSE,0.5461751130295525
17,Primary commodity price train R2,-1.9466909242480335
17,Primary supply train RMSE,2.8771821337812695
17,Primary supply train R2,-564.3039941865947
17,score,0.5463530894576073
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.901667371581312
18,Total demand train R2,-55.63327263900868
18,Primary commodity price train RMSE,1.272405974851693
18,Primary commodity price train R2,-14.992713992157034
18,Primary supply train RMSE,2.2262283131111626
18,Primary supply train R2,-337.44394442390114
18,score,0.38306080889335653
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,2.2921260296803943
19,Total demand train R2,-364.97880638967064
19,Primary commodity price train RMSE,0.8118407106224995
19,Primary commodity price train R2,-5.510471204905083
19,Primary supply train RMSE,12.016688707299773
19,Primary supply train R2,-9859.909344125143
19,score,1.6174494308528768
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2680613355608241
20,Total demand train R2,-4.005498139636573
20,Primary commodity price train RMSE,0.8332956064600585
20,Primary commodity price train R2,-5.859128752545712
20,Primary supply train RMSE,0.43847493377900043
20,Primary supply train R2,-12.129158359921709
20,score,-0.6669390497607378
21,pri CU TCRC elas,0.933150033681598
21,sec CU TCRC elas,0.7746263026996679
21,pri CU price elas,0.824727470510445
21,sec CU price elas,0.705257961392627
21,sec ratio TCRC elas,-0.9150508587483688
21,sec ratio scrap spread elas,0.5040666454160215
21,primary_commodity_price_elas_sd,-0.29539770143177063
21,tcrc_elas_sd,0.1722837335637229
21,tcrc_elas_price,0.9569513937246154
21,scrap_spread_elas_sd,0.8020582500105594
21,scrap_spread_elas_primary_commodity_price,0.8980316872400577
21,collection_elas_scrap_price,0.3811288843131208
21,refinery_capacity_fraction_increase_mining,0.35782599956305533
21,incentive_opening_probability,0.12503616483042676
21,mine_cu_margin_elas,0.21757422687609562
21,mine_cost_og_elas,-0.4322929935991054
21,mine_cost_change_per_year,4.3461912457794245
21,primary_price_resources_contained_elas,0.9729118304042202
21,primary_oge_scale,0.9286591345311648
21,initial_ore_grade_decline,-0.06079903992466923
21,sector_specific_dematerialization_tech_growth,-0.008844030450163284
21,sector_specific_price_response,-0.522043533328564
21,intensity_response_to_gdp,0.886913725631516
21,region_specific_price_response,-0.522043533328564
21,incentive_mine_cost_change_per_year,4.3461912457794245
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.7731886837975517
21,Total demand train R2,-40.64375939210564
21,Primary commodity price train RMSE,0.6387736468548426
21,Primary commodity price train R2,-3.030554076758051
21,Primary supply train RMSE,1.5583050213957446
21,Primary supply train R2,-164.82587003219714
21,score,-0.009960322380209883
22,pri CU TCRC elas,0.6872405931450685
22,sec CU TCRC elas,0.20589139644751764
22,pri CU price elas,0.08059067109046333
22,sec CU price elas,0.2947646419129594
22,sec ratio TCRC elas,-0.5026828362155304
22,sec ratio scrap spread elas,0.5117781017045373
22,primary_commodity_price_elas_sd,-0.15522178359530864
22,tcrc_elas_sd,0.9633873868287061
22,tcrc_elas_price,0.7151681647068787
22,scrap_spread_elas_sd,0.9738847982522209
22,scrap_spread_elas_primary_commodity_price,0.8057800296662797
22,collection_elas_scrap_price,0.5147331561578118
22,refinery_capacity_fraction_increase_mining,0.23059455573880902
22,incentive_opening_probability,0.06772413247265852
22,mine_cu_margin_elas,0.6148442921152316
22,mine_cost_og_elas,-0.05824444206055602
22,mine_cost_change_per_year,-4.700811024314907
22,primary_price_resources_contained_elas,0.772511720959802
22,primary_oge_scale,0.07386812330256501
22,initial_ore_grade_decline,-0.07455324446554619
22,sector_specific_dematerialization_tech_growth,-0.06873718687390733
22,sector_specific_price_response,-0.5717129729047125
22,intensity_response_to_gdp,-0.20563258082428854
22,region_specific_price_response,-0.5717129729047125
22,incentive_mine_cost_change_per_year,-4.700811024314907
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.6629484961500653
22,Total demand train R2,-29.615300727734542
22,Primary commodity price train RMSE,0.1776060015855946
22,Primary commodity price train R2,0.68840818181612
22,Primary supply train RMSE,0.814269797407805
22,Primary supply train R2,-44.27766241946984
22,score,-0.5949174515515565
23,pri CU TCRC elas,0.8063865165874324
23,sec CU TCRC elas,0.26072362996362963
23,pri CU price elas,0.046281862929700636
23,sec CU price elas,0.6328210729339955
23,sec ratio TCRC elas,-0.2822081765162539
23,sec ratio scrap spread elas,0.059814221310665765
23,primary_commodity_price_elas_sd,-0.9920703236509038
23,tcrc_elas_sd,0.023203493606497358
23,tcrc_elas_price,0.6424501786274963
23,scrap_spread_elas_sd,0.16754734571246974
23,scrap_spread_elas_primary_commodity_price,0.11501043990181767
23,collection_elas_scrap_price,0.9798312164510707
23,refinery_capacity_fraction_increase_mining,0.005865390558929091
23,incentive_opening_probability,0.3809772595655623
23,mine_cu_margin_elas,0.7712720525519035
23,mine_cost_og_elas,-0.06339280293396798
23,mine_cost_change_per_year,-2.477896511752557
23,primary_price_resources_contained_elas,0.7980241241792589
23,primary_oge_scale,0.3406667057277271
23,initial_ore_grade_decline,-0.043017058413262046
23,sector_specific_dematerialization_tech_growth,-0.06166496621743271
23,sector_specific_price_response,-0.2605569748000313
23,intensity_response_to_gdp,0.8661479641843473
23,region_specific_price_response,-0.2605569748000313
23,incentive_mine_cost_change_per_year,-2.477896511752557
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.08652001339129538
23,Total demand train R2,0.47855067911777216
23,Primary commodity price train RMSE,0.6121225674817969
23,Primary commodity price train R2,-2.701242611024671
23,Primary supply train RMSE,1.2598793345975912
23,Primary supply train R2,-107.39400150651518
23,score,-0.42642222468065466
24,pri CU TCRC elas,0.8938121396606054
24,sec CU TCRC elas,0.7708376446391905
24,pri CU price elas,0.524051536626966
24,sec CU price elas,0.5943869999112587
24,sec ratio TCRC elas,-0.3710278797546221
24,sec ratio scrap spread elas,0.6469730840279159
24,primary_commodity_price_elas_sd,-0.5026854768734663
24,tcrc_elas_sd,0.7928398889757937
24,tcrc_elas_price,0.9889591850503786
24,scrap_spread_elas_sd,0.20541844159627148
24,scrap_spread_elas_primary_commodity_price,0.6869650035580961
24,collection_elas_scrap_price,0.19277077545845603
24,refinery_capacity_fraction_increase_mining,0.9915042687727049
24,incentive_opening_probability,0.43770970937465287
24,mine_cu_margin_elas,0.5562359680395089
24,mine_cost_og_elas,-0.0794732319341907
24,mine_cost_change_per_year,-4.517561972802515
24,primary_price_resources_contained_elas,0.9068699108491635
24,primary_oge_scale,0.5128037336147101
24,initial_ore_grade_decline,-0.7799379141924293
24,sector_specific_dematerialization_tech_growth,-0.01065105417074265
24,sector_specific_price_response,-0.5239934929807661
24,intensity_response_to_gdp,0.7116562464265703
24,region_specific_price_response,-0.5239934929807661
24,incentive_mine_cost_change_per_year,-4.517561972802515
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.4220900667154511
24,Total demand train R2,-11.410498138442039
24,Primary commodity price train RMSE,0.38165464326625853
24,Primary commodity price train R2,-0.43883790990048155
24,Primary supply train RMSE,2.0431065485505897
24,Primary supply train R2,-284.0554678513641
24,score,-0.05239872672041215
25,pri CU TCRC elas,0.8361804697615539
