,,0
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.37475293640484514
358,Total demand train R2,-0.5181481139182054
358,Primary commodity price train RMSE,0.509452858357663
358,Primary commodity price train R2,-3.524162607025181
358,Primary supply train RMSE,0.9522359897779442
358,Primary supply train R2,-16.56095467363911
358,score,-0.49078240202692935
359,pri CU TCRC elas,0.6803544262277413
359,sec CU TCRC elas,0.9939842086983288
359,pri CU price elas,0.6935203258397561
359,sec CU price elas,0.8799302396755883
359,sec ratio TCRC elas,-0.15592966651022944
359,sec ratio scrap spread elas,0.5567665741490571
359,primary_commodity_price_elas_sd,-0.71840735266908
359,tcrc_elas_sd,0.07294969299021867
359,tcrc_elas_price,0.9483525733284149
359,scrap_spread_elas_sd,0.5536186085822105
359,scrap_spread_elas_primary_commodity_price,0.42932787019196084
359,collection_elas_scrap_price,0.6964949531713868
359,refinery_capacity_fraction_increase_mining,0.10259398824043478
359,incentive_opening_probability,0.037174306668803114
359,mine_cu_margin_elas,0.4171478499117226
359,mine_cost_og_elas,-0.9146220930962354
359,mine_cost_change_per_year,-2.5069496063508554
359,primary_price_resources_contained_elas,0.8978177538518496
359,primary_oge_scale,0.015615523772190325
359,initial_ore_grade_decline,-0.7725142507859634
359,sector_specific_dematerialization_tech_growth,-0.009447069308809536
359,sector_specific_price_response,-0.47452924984000217
359,intensity_response_to_gdp,0.385783108397288
359,region_specific_price_response,-0.47452924984000217
359,incentive_mine_cost_change_per_year,-2.5069496063508554
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.3457113099233257
359,Total demand train R2,-0.2919664345655588
359,Primary commodity price train RMSE,0.35539114109420417
359,Primary commodity price train R2,-1.2016252383097203
359,Primary supply train RMSE,0.5599695283182955
359,Primary supply train R2,-5.072782519247163
359,score,-0.8666501521598936
360,pri CU TCRC elas,0.47387779671807634
360,sec CU TCRC elas,0.9731639508185522
360,pri CU price elas,0.549982115012574
360,sec CU price elas,0.5644174183955563
360,sec ratio TCRC elas,-0.06157229378138309
360,sec ratio scrap spread elas,0.2480127477915845
360,primary_commodity_price_elas_sd,-0.32173512458396647
360,tcrc_elas_sd,0.2674531013405559
360,tcrc_elas_price,0.7906633338491348
360,scrap_spread_elas_sd,0.24387664574917517
360,scrap_spread_elas_primary_commodity_price,0.8757285301620407
360,collection_elas_scrap_price,0.5019129929717357
360,refinery_capacity_fraction_increase_mining,0.272497598288983
360,incentive_opening_probability,0.19627674359654257
360,mine_cu_margin_elas,0.02496095672729141
360,mine_cost_og_elas,-0.3560102844660588
360,mine_cost_change_per_year,-1.105545599338153
360,primary_price_resources_contained_elas,0.6667754871392161
360,primary_oge_scale,0.008273622671642385
360,initial_ore_grade_decline,-0.10858209018338583
360,sector_specific_dematerialization_tech_growth,-0.08793446959936649
360,sector_specific_price_response,-0.35821718700932587
360,intensity_response_to_gdp,-0.10430884400198936
360,region_specific_price_response,-0.35821718700932587
360,incentive_mine_cost_change_per_year,-1.105545599338153
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.8171786208949756
360,Total demand train R2,-6.218684276799426
360,Primary commodity price train RMSE,0.8381163149101909
360,Primary commodity price train R2,-11.244436095994661
360,Primary supply train RMSE,0.48561470307193255
360,Primary supply train R2,-3.567121798039662
360,score,-0.3373814850529996
361,pri CU TCRC elas,0.28280479478584014
361,sec CU TCRC elas,0.9705732153448334
361,pri CU price elas,0.15434534835288194
361,sec CU price elas,0.2844559834899941
361,sec ratio TCRC elas,-0.6807375099785156
361,sec ratio scrap spread elas,0.3156905935855258
361,primary_commodity_price_elas_sd,-0.8085395685853207
361,tcrc_elas_sd,0.339588196545486
361,tcrc_elas_price,0.8036945741406502
361,scrap_spread_elas_sd,0.7421117665834542
361,scrap_spread_elas_primary_commodity_price,0.7763622512495015
361,collection_elas_scrap_price,0.24377745072692
361,refinery_capacity_fraction_increase_mining,0.6068776658615009
361,incentive_opening_probability,0.38986683847792086
361,mine_cu_margin_elas,0.6870406438672914
361,mine_cost_og_elas,-0.9703049313910437
361,mine_cost_change_per_year,2.65299431925205
361,primary_price_resources_contained_elas,0.1955583488314797
361,primary_oge_scale,0.07828599066658996
361,initial_ore_grade_decline,-0.14722333498247422
361,sector_specific_dematerialization_tech_growth,-0.05895443343823589
361,sector_specific_price_response,-0.4699196927175311
361,intensity_response_to_gdp,-0.21164901956287974
361,region_specific_price_response,-0.4699196927175311
361,incentive_mine_cost_change_per_year,2.65299431925205
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,1.142986227487241
361,Total demand train R2,-13.122320068203429
361,Primary commodity price train RMSE,707.9476455965367
361,Primary commodity price train R2,-8736398.45199079
361,Primary supply train RMSE,0.8619648757395901
361,Primary supply train R2,-13.38924730878739
361,score,5.466585913926755
362,pri CU TCRC elas,0.8509605525897077
362,sec CU TCRC elas,0.9790928406540493
362,pri CU price elas,0.07437758472354482
362,sec CU price elas,0.2627056388712921
362,sec ratio TCRC elas,-0.008783527415005987
362,sec ratio scrap spread elas,0.4379994332363646
362,primary_commodity_price_elas_sd,-0.5630753523301981
362,tcrc_elas_sd,0.46239453988663287
362,tcrc_elas_price,0.8163160472089873
362,scrap_spread_elas_sd,0.016066987278877534
362,scrap_spread_elas_primary_commodity_price,0.5608187319085332
362,collection_elas_scrap_price,0.22371619443345234
362,refinery_capacity_fraction_increase_mining,0.990483933023057
362,incentive_opening_probability,0.007355753197714124
362,mine_cu_margin_elas,0.5524628340482951
362,mine_cost_og_elas,-0.7834827959656069
362,mine_cost_change_per_year,-4.346351188682941
362,primary_price_resources_contained_elas,0.6360497320467976
362,primary_oge_scale,0.08959958807438545
362,initial_ore_grade_decline,-0.22230222438721703
362,sector_specific_dematerialization_tech_growth,-0.052654726345349574
362,sector_specific_price_response,-0.4079881077437679
362,intensity_response_to_gdp,0.32563356701105606
362,region_specific_price_response,-0.4079881077437679
362,incentive_mine_cost_change_per_year,-4.346351188682941
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.7937168537321738
362,Total demand train R2,-5.8101277645669045
362,Primary commodity price train RMSE,0.3737904135692418
362,Primary commodity price train R2,-1.4354909350991454
362,Primary supply train RMSE,0.6747570271663179
362,Primary supply train R2,-7.817668571301116
362,score,-0.4876168787889833
363,pri CU TCRC elas,0.005806039290149413
363,sec CU TCRC elas,0.9902620756775216
363,pri CU price elas,0.15993630363309533
363,sec CU price elas,0.02350129721299115
363,sec ratio TCRC elas,-0.8528864913965541
363,sec ratio scrap spread elas,0.03241151668685374
363,primary_commodity_price_elas_sd,-0.9895233244121338
363,tcrc_elas_sd,0.40766940964118215
363,tcrc_elas_price,0.892273387618693
363,scrap_spread_elas_sd,0.9084230056345035
363,scrap_spread_elas_primary_commodity_price,0.4935023180902699
363,collection_elas_scrap_price,0.5287096931815541
363,refinery_capacity_fraction_increase_mining,0.6805579130825242
363,incentive_opening_probability,0.13174306889893683
363,mine_cu_margin_elas,0.22556010828913048
363,mine_cost_og_elas,-0.21391397201927775
363,mine_cost_change_per_year,1.5609815863494276
363,primary_price_resources_contained_elas,0.6320830027746454
363,primary_oge_scale,0.11305270114523575
363,initial_ore_grade_decline,-0.16329823167432236
363,sector_specific_dematerialization_tech_growth,-0.0804271142202458
363,sector_specific_price_response,-0.3942130801511851
363,intensity_response_to_gdp,0.9254476917247647
363,region_specific_price_response,-0.3942130801511851
363,incentive_mine_cost_change_per_year,1.5609815863494276
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,1.378449111955349
363,Total demand train R2,-19.540240829037913
363,Primary commodity price train RMSE,8877287.878639366
363,Primary commodity price train R2,-1373696547685021.2
363,Primary supply train RMSE,1.1531315593937543
363,Primary supply train R2,-24.75233748928186
363,score,14.900394645753167
364,pri CU TCRC elas,0.5713917910453248
364,sec CU TCRC elas,0.3622653637813736
364,pri CU price elas,0.24384078098887688
364,sec CU price elas,0.902629756366431
364,sec ratio TCRC elas,-0.27988862048272645
364,sec ratio scrap spread elas,0.03784754727766945
364,primary_commodity_price_elas_sd,-0.018790920279494444
364,tcrc_elas_sd,0.4090665734496653
364,tcrc_elas_price,0.9106646318938433
364,scrap_spread_elas_sd,0.5429363309970433
364,scrap_spread_elas_primary_commodity_price,0.15184996374474324
364,collection_elas_scrap_price,0.8381532834928778
364,refinery_capacity_fraction_increase_mining,0.49038028411741713
364,incentive_opening_probability,0.021496702796206794
364,mine_cu_margin_elas,0.9238368897397495
364,mine_cost_og_elas,-0.6974865653124028
364,mine_cost_change_per_year,-2.5112982580740284
364,primary_price_resources_contained_elas,0.5828256925352137
364,primary_oge_scale,0.09004291690828146
364,initial_ore_grade_decline,-0.3855877457975658
364,sector_specific_dematerialization_tech_growth,-0.0851751566041651
364,sector_specific_price_response,-0.5986061167581643
364,intensity_response_to_gdp,0.3267331315804103
364,region_specific_price_response,-0.5986061167581643
364,incentive_mine_cost_change_per_year,-2.5112982580740284
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.9681938128287749
364,Total demand train R2,-9.133247760153937
364,Primary commodity price train RMSE,0.43853317945685794
364,Primary commodity price train R2,-2.352240084016016
364,Primary supply train RMSE,1.1341821571999746
364,Primary supply train R2,-23.91291579957988
364,score,-0.16609033881200255
365,pri CU TCRC elas,0.34699360653213107
365,sec CU TCRC elas,0.44448594217658155
365,pri CU price elas,0.004264848267978611
365,sec CU price elas,0.7645036363548892
365,sec ratio TCRC elas,-0.501138709182738
365,sec ratio scrap spread elas,0.20986540042741583
365,primary_commodity_price_elas_sd,-0.735043845589988
365,tcrc_elas_sd,0.4710307275947974
365,tcrc_elas_price,0.9998431552347062
365,scrap_spread_elas_sd,0.3846771184013523
365,scrap_spread_elas_primary_commodity_price,0.14192322077141362
365,collection_elas_scrap_price,0.9960023759266802
365,refinery_capacity_fraction_increase_mining,0.12958730397728704
365,incentive_opening_probability,0.17185088079467198
365,mine_cu_margin_elas,0.6294730833677428
365,mine_cost_og_elas,-0.024694498971697343
365,mine_cost_change_per_year,-2.8944359351697466
365,primary_price_resources_contained_elas,0.5111957559904426
365,primary_oge_scale,0.015107057163572486
365,initial_ore_grade_decline,-0.9501878610263498
365,sector_specific_dematerialization_tech_growth,-0.029660163397065606
365,sector_specific_price_response,-0.39545041586436097
365,intensity_response_to_gdp,0.8291442851486779
365,region_specific_price_response,-0.39545041586436097
365,incentive_mine_cost_change_per_year,-2.8944359351697466
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.18338694746121997
365,Total demand train R2,0.6364527209141739
365,Primary commodity price train RMSE,0.4493995662909274
365,Primary commodity price train R2,-2.520428249435121
365,Primary supply train RMSE,0.5188238063646908
365,Primary supply train R2,-4.213132098274573
365,score,-0.957451047405977
366,pri CU TCRC elas,0.17119521704646323
366,sec CU TCRC elas,0.9679666608632006
366,pri CU price elas,0.07388455845273789
366,sec CU price elas,0.7985050324546055
366,sec ratio TCRC elas,-0.16390315568834588
366,sec ratio scrap spread elas,0.11786738892950685
366,primary_commodity_price_elas_sd,-0.4159094683124552
