,,0
164,scrap_spread_elas_primary_commodity_price,0.1381075991713087
164,collection_elas_scrap_price,0.5010580420313181
164,refinery_capacity_fraction_increase_mining,0.3431142414688417
164,incentive_opening_probability,0.022864485722022855
164,mine_cu_margin_elas,0.5743418529432809
164,mine_cost_og_elas,-0.8662064511667263
164,mine_cost_change_per_year,3.962629918461266
164,primary_price_resources_contained_elas,0.20929212006051662
164,primary_oge_scale,0.032563513388732014
164,initial_ore_grade_decline,-0.06618162942994357
164,sector_specific_dematerialization_tech_growth,-0.0010098928896090376
164,sector_specific_price_response,-0.0011352434374343268
164,intensity_response_to_gdp,0.3548869145657545
164,region_specific_price_response,-0.0011352434374343268
164,incentive_mine_cost_change_per_year,3.962629918461266
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.6753725055698481
164,Total demand train R2,-29.755362541398355
164,Primary commodity price train RMSE,3.079177950388386
164,Primary commodity price train R2,-89.51565042765219
164,Primary supply train RMSE,0.6340735906790875
164,Primary supply train R2,-27.824250060794984
164,score,0.38040346027783195
165,pri CU TCRC elas,0.38532175540896446
165,sec CU TCRC elas,0.4524647394819466
165,pri CU price elas,0.6935984388438889
165,sec CU price elas,0.8638797104843198
165,sec ratio TCRC elas,-0.8745095563733346
165,sec ratio scrap spread elas,0.6610197753729653
165,primary_commodity_price_elas_sd,-0.500740078667982
165,tcrc_elas_sd,0.0859196884688055
165,tcrc_elas_price,0.17558132206569727
165,scrap_spread_elas_sd,0.3237547311711049
165,scrap_spread_elas_primary_commodity_price,0.7080315759210678
165,collection_elas_scrap_price,0.23198867258631395
165,refinery_capacity_fraction_increase_mining,0.25809414063724856
165,incentive_opening_probability,0.0427335737982796
165,mine_cu_margin_elas,0.0854336074658823
165,mine_cost_og_elas,-0.10846740917440394
165,mine_cost_change_per_year,4.596787460515447
165,primary_price_resources_contained_elas,0.4212902107073258
165,primary_oge_scale,0.3033188281051435
165,initial_ore_grade_decline,-0.01804770029071028
165,sector_specific_dematerialization_tech_growth,-0.06415668828573197
165,sector_specific_price_response,-0.02671746174951011
165,intensity_response_to_gdp,-0.32035313160623785
165,region_specific_price_response,-0.02671746174951011
165,incentive_mine_cost_change_per_year,4.596787460515447
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.5278936342099201
165,Total demand train R2,-17.790007249245022
165,Primary commodity price train RMSE,0.4485690340851515
165,Primary commodity price train R2,-0.9209350448734375
165,Primary supply train RMSE,0.7535152729899404
165,Primary supply train R2,-39.70641027677455
165,score,-0.5505036309420182
166,pri CU TCRC elas,0.46497121659239443
166,sec CU TCRC elas,0.8431877211957214
166,pri CU price elas,0.1331070529154045
166,sec CU price elas,0.9138086608027816
166,sec ratio TCRC elas,-0.9744201242694778
166,sec ratio scrap spread elas,0.19417431204229185
166,primary_commodity_price_elas_sd,-0.9568856525102581
166,tcrc_elas_sd,0.4922010869454139
166,tcrc_elas_price,0.7141358863165178
166,scrap_spread_elas_sd,0.06301451155417279
166,scrap_spread_elas_primary_commodity_price,0.253441875667956
166,collection_elas_scrap_price,0.8773728573348477
166,refinery_capacity_fraction_increase_mining,0.31430734233295954
166,incentive_opening_probability,0.14275006511790006
166,mine_cu_margin_elas,0.8402058627861975
166,mine_cost_og_elas,-0.6072326346033506
166,mine_cost_change_per_year,-0.5368855098101513
166,primary_price_resources_contained_elas,0.008866923240750866
166,primary_oge_scale,0.06539456670945218
166,initial_ore_grade_decline,-0.04264806124746372
166,sector_specific_dematerialization_tech_growth,-0.09555539964967394
166,sector_specific_price_response,-0.013263429325979235
166,intensity_response_to_gdp,0.6924078120515647
166,region_specific_price_response,-0.013263429325979235
166,incentive_mine_cost_change_per_year,-0.5368855098101513
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.4312971082343075
166,Total demand train R2,-11.542588970259077
166,Primary commodity price train RMSE,0.5344758756245961
166,Primary commodity price train R2,-1.7271580956004047
166,Primary supply train RMSE,0.44872502942403847
166,Primary supply train R2,-13.435747465220294
166,score,-0.7518375814462375
167,pri CU TCRC elas,0.9624501590843575
167,sec CU TCRC elas,0.7624145996664003
167,pri CU price elas,0.11361838330647257
167,sec CU price elas,0.5367261283537028
167,sec ratio TCRC elas,-0.6009592967736807
167,sec ratio scrap spread elas,0.027445099615491526
167,primary_commodity_price_elas_sd,-0.9172379661940157
167,tcrc_elas_sd,0.7648055888640153
167,tcrc_elas_price,0.4748585471491209
167,scrap_spread_elas_sd,0.7407615689183965
167,scrap_spread_elas_primary_commodity_price,0.8490134596674931
167,collection_elas_scrap_price,0.8878808339814844
167,refinery_capacity_fraction_increase_mining,0.4021586511103031
167,incentive_opening_probability,0.08054091438041051
167,mine_cu_margin_elas,0.6144114312863498
167,mine_cost_og_elas,-0.29311974266412866
167,mine_cost_change_per_year,0.9843716374267464
167,primary_price_resources_contained_elas,0.3196663208974249
167,primary_oge_scale,0.04379723334638587
167,initial_ore_grade_decline,-0.027985727903752124
167,sector_specific_dematerialization_tech_growth,-0.06902673286312296
167,sector_specific_price_response,-0.014976263682518325
167,intensity_response_to_gdp,0.8260838217739273
167,region_specific_price_response,-0.014976263682518325
167,incentive_mine_cost_change_per_year,0.9843716374267464
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.1275352071688125
167,Total demand train R2,-0.09671625827595243
167,Primary commodity price train RMSE,1.856015238202765
167,Primary commodity price train R2,-31.886463637615435
167,Primary supply train RMSE,0.5803712461815
167,Primary supply train R2,-23.14851682238351
167,score,-0.15707429159204797
168,pri CU TCRC elas,0.33971102785713153
168,sec CU TCRC elas,0.9651715830321677
168,pri CU price elas,0.5061223101061993
168,sec CU price elas,0.9484475613735224
168,sec ratio TCRC elas,-0.9728509208757727
168,sec ratio scrap spread elas,0.2787804206713792
168,primary_commodity_price_elas_sd,-0.9013418662675474
168,tcrc_elas_sd,0.9698208856020293
168,tcrc_elas_price,0.6659181829336962
168,scrap_spread_elas_sd,0.5675256502366747
168,scrap_spread_elas_primary_commodity_price,0.6088167426435159
168,collection_elas_scrap_price,0.9018543983395807
168,refinery_capacity_fraction_increase_mining,0.756311045060757
168,incentive_opening_probability,0.2087240125025497
168,mine_cu_margin_elas,0.8262236527178212
168,mine_cost_og_elas,-0.35843442960366984
168,mine_cost_change_per_year,-1.5866200595415165
168,primary_price_resources_contained_elas,0.5826093017782985
168,primary_oge_scale,0.3573006685333608
168,initial_ore_grade_decline,-0.12507918151364744
168,sector_specific_dematerialization_tech_growth,-0.08978204228050007
168,sector_specific_price_response,-0.025257653328982325
168,intensity_response_to_gdp,-0.1544487552540349
168,region_specific_price_response,-0.025257653328982325
168,incentive_mine_cost_change_per_year,-1.5866200595415165
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.6148887550988967
168,Total demand train R2,-24.49336708403124
168,Primary commodity price train RMSE,1.1033705284598558
168,Primary commodity price train R2,-10.622427862803113
168,Primary supply train RMSE,0.6590202457700476
168,Primary supply train R2,-30.136959382282445
168,score,-0.23265550967410445
169,pri CU TCRC elas,0.8921436005504637
169,sec CU TCRC elas,0.43530081356123723
169,pri CU price elas,0.4379352621138425
169,sec CU price elas,0.4086846088383263
169,sec ratio TCRC elas,-0.7469172579720423
169,sec ratio scrap spread elas,0.1849027879725296
169,primary_commodity_price_elas_sd,-0.4523894060756375
169,tcrc_elas_sd,0.4555999998839971
169,tcrc_elas_price,0.6880406841201845
169,scrap_spread_elas_sd,0.18121453104857735
169,scrap_spread_elas_primary_commodity_price,0.28336261181297584
169,collection_elas_scrap_price,0.18464911580235038
169,refinery_capacity_fraction_increase_mining,0.5674194077495468
169,incentive_opening_probability,0.021398933693365426
169,mine_cu_margin_elas,0.07121265042766763
169,mine_cost_og_elas,-0.9808799032014663
169,mine_cost_change_per_year,-4.566891354638584
169,primary_price_resources_contained_elas,0.6252042879378826
169,primary_oge_scale,0.5871717462413515
169,initial_ore_grade_decline,-0.02584476911924186
169,sector_specific_dematerialization_tech_growth,-0.050430052108148375
169,sector_specific_price_response,-0.5367925414742004
169,intensity_response_to_gdp,0.14467016913066122
169,region_specific_price_response,-0.5367925414742004
169,incentive_mine_cost_change_per_year,-4.566891354638584
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.9017188905444755
169,Total demand train R2,-53.8247214478367
169,Primary commodity price train RMSE,1.7971344363259338
169,Primary commodity price train R2,-29.832960918443344
169,Primary supply train RMSE,1.0816018620692582
169,Primary supply train R2,-82.8713317775726
169,score,0.23123213406784718
170,pri CU TCRC elas,0.722113210602841
170,sec CU TCRC elas,0.6755065389635738
170,pri CU price elas,0.7883127598793351
170,sec CU price elas,0.4162880810267741
170,sec ratio TCRC elas,-0.20212790245159395
170,sec ratio scrap spread elas,0.6060738153632949
170,primary_commodity_price_elas_sd,-0.042919779715871346
170,tcrc_elas_sd,0.8582864247583413
170,tcrc_elas_price,0.44577266936563775
170,scrap_spread_elas_sd,0.6733155638653645
170,scrap_spread_elas_primary_commodity_price,0.9243907449877454
170,collection_elas_scrap_price,0.31841993121754536
170,refinery_capacity_fraction_increase_mining,0.90639313263878
170,incentive_opening_probability,0.015370960064965397
170,mine_cu_margin_elas,0.0358846883929154
170,mine_cost_og_elas,-0.0521177405301913
170,mine_cost_change_per_year,0.5296344463062619
170,primary_price_resources_contained_elas,0.013321736325110765
170,primary_oge_scale,0.0215163135544458
170,initial_ore_grade_decline,-0.019028563959986013
170,sector_specific_dematerialization_tech_growth,-0.024197730107436116
170,sector_specific_price_response,-0.31637650049987615
170,intensity_response_to_gdp,-0.42613152478481586
170,region_specific_price_response,-0.31637650049987615
170,incentive_mine_cost_change_per_year,0.5296344463062619
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.3377123067676958
170,Total demand train R2,-6.690027137007692
170,Primary commodity price train RMSE,0.4396236068854088
170,Primary commodity price train R2,-0.8450838622552743
170,Primary supply train RMSE,0.5947320116110663
170,Primary supply train R2,-24.358368985587255
170,score,-0.7822932523798702
171,pri CU TCRC elas,0.33297238600965307
171,sec CU TCRC elas,0.44099867628599554
171,pri CU price elas,0.628966922762494
171,sec CU price elas,0.3260261853758526
171,sec ratio TCRC elas,-0.370305722392505
171,sec ratio scrap spread elas,0.8900051701608647
171,primary_commodity_price_elas_sd,-0.5170716054417446
171,tcrc_elas_sd,0.4126376721231466
171,tcrc_elas_price,0.8645669907050034
171,scrap_spread_elas_sd,0.8183222932414183
171,scrap_spread_elas_primary_commodity_price,0.8296614322017535
171,collection_elas_scrap_price,0.7865647051385407
171,refinery_capacity_fraction_increase_mining,0.973700605931315
171,incentive_opening_probability,0.0028233485426302487
171,mine_cu_margin_elas,0.020089250217637192
171,mine_cost_og_elas,-0.02948581725884616
171,mine_cost_change_per_year,-4.308554812210401
171,primary_price_resources_contained_elas,0.1647481885045052
171,primary_oge_scale,0.11400048731361807
171,initial_ore_grade_decline,-0.023948757066084535
171,sector_specific_dematerialization_tech_growth,-0.082281485974691
171,sector_specific_price_response,-0.2963120786821361
171,intensity_response_to_gdp,-0.4349121838544425
171,region_specific_price_response,-0.2963120786821361
171,incentive_mine_cost_change_per_year,-4.308554812210401
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
