,,0
133,sec ratio scrap spread elas,0.7681995038128656
133,primary_commodity_price_elas_sd,-0.86195702834676
133,tcrc_elas_sd,0.29103341078391476
133,tcrc_elas_price,0.1527507059754649
133,scrap_spread_elas_sd,0.9057952043273857
133,scrap_spread_elas_primary_commodity_price,0.4519404625043234
133,direct_melt_elas_scrap_spread,0.5802806893202692
133,collection_elas_scrap_price,0.3430767014169308
133,refinery_capacity_fraction_increase_mining,0.2123904133843283
133,incentive_opening_probability,0.11568168310248433
133,mine_cu_margin_elas,0.37036840515000496
133,mine_cost_og_elas,-0.9620202995651647
133,mine_cost_change_per_year,-3.387266430152591
133,primary_price_resources_contained_elas,0.6795043233528109
133,primary_oge_scale,0.5762597263748662
133,initial_ore_grade_decline,-0.08871303104917964
133,sector_specific_dematerialization_tech_growth,0.022631896853100075
133,sector_specific_price_response,-0.27275041974327097
133,intensity_response_to_gdp,-0.46499708570259335
133,region_specific_price_response,-0.27275041974327097
133,incentive_mine_cost_change_per_year,-3.387266430152591
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.41810343189670174
133,Total demand train R2,-10.725211426705904
133,Primary commodity price train RMSE,0.6452569876412222
133,Primary commodity price train R2,-6.615645739850454
133,Primary supply train RMSE,1.1784046463190452
133,Primary supply train R2,-102.21428217966134
133,score,-0.2913487572621207
134,pri CU TCRC elas,0.9364800372550277
134,sec CU TCRC elas,0.6546198355989866
134,pri CU price elas,0.9766770979022814
134,sec CU price elas,0.8527464272358646
134,sec ratio TCRC elas,-0.872085032844263
134,sec ratio scrap spread elas,0.7072006247464497
134,primary_commodity_price_elas_sd,-0.6284857370407219
134,tcrc_elas_sd,0.5197091027722663
134,tcrc_elas_price,0.22101750477673154
134,scrap_spread_elas_sd,0.900345688501487
134,scrap_spread_elas_primary_commodity_price,0.635864147536195
134,direct_melt_elas_scrap_spread,0.6959782388399537
134,collection_elas_scrap_price,0.6309047783361673
134,refinery_capacity_fraction_increase_mining,0.5156061631066718
134,incentive_opening_probability,0.06204376018511377
134,mine_cu_margin_elas,0.18154424125863883
134,mine_cost_og_elas,-0.9992861218254752
134,mine_cost_change_per_year,-0.026793351984564673
134,primary_price_resources_contained_elas,0.6957088641145102
134,primary_oge_scale,0.6227264730292581
134,initial_ore_grade_decline,-0.09748577197444273
134,sector_specific_dematerialization_tech_growth,-0.011093377631757592
134,sector_specific_price_response,-0.14321541087592704
134,intensity_response_to_gdp,-0.008616761807330842
134,region_specific_price_response,-0.14321541087592704
134,incentive_mine_cost_change_per_year,-0.026793351984564673
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.42182834799755115
134,Total demand train R2,-10.935063723454489
134,Primary commodity price train RMSE,5.622247060552934
134,Primary commodity price train R2,-577.1774549259239
134,Primary supply train RMSE,0.8945552017136765
134,Primary supply train R2,-58.47921045756627
134,score,0.8384921479750254
135,pri CU TCRC elas,0.9624238598904
135,sec CU TCRC elas,0.7415962990413427
135,pri CU price elas,0.4241988197053296
135,sec CU price elas,0.34912346242714126
135,sec ratio TCRC elas,-0.6463608306522804
135,sec ratio scrap spread elas,0.8973045126273058
135,primary_commodity_price_elas_sd,-0.2105563154952759
135,tcrc_elas_sd,0.5193241741436657
135,tcrc_elas_price,0.9667391996080648
135,scrap_spread_elas_sd,0.926511424436722
135,scrap_spread_elas_primary_commodity_price,0.6395952007766234
135,direct_melt_elas_scrap_spread,0.6828097387072839
135,collection_elas_scrap_price,0.10377122954567083
135,refinery_capacity_fraction_increase_mining,0.23325083474933947
135,incentive_opening_probability,0.13003106648150073
135,mine_cu_margin_elas,0.9167668686117686
135,mine_cost_og_elas,-0.9822497967972549
135,mine_cost_change_per_year,-2.3864442528174368
135,primary_price_resources_contained_elas,0.6714393573715004
135,primary_oge_scale,0.63025061093764
135,initial_ore_grade_decline,-0.4958917462291215
135,sector_specific_dematerialization_tech_growth,-0.016418245201690773
135,sector_specific_price_response,-0.40424872602070866
135,intensity_response_to_gdp,-0.17485858968684054
135,region_specific_price_response,-0.40424872602070866
135,incentive_mine_cost_change_per_year,-2.3864442528174368
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.30278283790057325
135,Total demand train R2,-5.149159076352745
135,Primary commodity price train RMSE,0.233050663659868
135,Primary commodity price train R2,0.006559207442633164
135,Primary supply train RMSE,0.7807259757485578
135,Primary supply train R2,-44.30521152184126
135,score,-0.8235904113758682
136,pri CU TCRC elas,0.20794876319071443
136,sec CU TCRC elas,0.961476383092747
136,pri CU price elas,0.8033014355070747
136,sec CU price elas,0.048528833108192546
136,sec ratio TCRC elas,-0.11271121824952142
136,sec ratio scrap spread elas,0.8001554218081303
136,primary_commodity_price_elas_sd,-0.35016121655394483
136,tcrc_elas_sd,0.8699970523512285
136,tcrc_elas_price,0.017229018503211017
136,scrap_spread_elas_sd,0.4827769758019084
136,scrap_spread_elas_primary_commodity_price,0.6480359554334166
136,direct_melt_elas_scrap_spread,0.4862981718779505
136,collection_elas_scrap_price,0.4813453337428371
136,refinery_capacity_fraction_increase_mining,0.41323618769218795
136,incentive_opening_probability,0.07752591611803278
136,mine_cu_margin_elas,0.34070616673185855
136,mine_cost_og_elas,-0.8640484417111126
136,mine_cost_change_per_year,4.5401083929555455
136,primary_price_resources_contained_elas,0.7336084917660005
136,primary_oge_scale,0.5185290061701427
136,initial_ore_grade_decline,-0.4777357275976301
136,sector_specific_dematerialization_tech_growth,-0.07261506716131554
136,sector_specific_price_response,-0.49630730050690175
136,intensity_response_to_gdp,-0.23606423936750154
136,region_specific_price_response,-0.49630730050690175
136,incentive_mine_cost_change_per_year,4.5401083929555455
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.7512139270327779
136,Total demand train R2,-36.85127208408151
136,Primary commodity price train RMSE,0.3730397320021228
136,Primary commodity price train R2,-1.5453732860616287
136,Primary supply train RMSE,0.9427544602217812
136,Primary supply train R2,-65.06144904453505
136,score,-0.3725100799371599
137,pri CU TCRC elas,0.9327538279359984
137,sec CU TCRC elas,0.590963400696667
137,pri CU price elas,0.27652325194666905
137,sec CU price elas,0.7218456537341923
137,sec ratio TCRC elas,-0.8589247443146326
137,sec ratio scrap spread elas,0.9623811196567632
137,primary_commodity_price_elas_sd,-0.2577614195702341
137,tcrc_elas_sd,0.9191923863111601
137,tcrc_elas_price,0.8057179001757796
137,scrap_spread_elas_sd,0.9161517086601789
137,scrap_spread_elas_primary_commodity_price,0.5454151299385194
137,direct_melt_elas_scrap_spread,0.1882345550827764
137,collection_elas_scrap_price,0.9508637566498697
137,refinery_capacity_fraction_increase_mining,0.6740668272168274
137,incentive_opening_probability,0.10529928978391881
137,mine_cu_margin_elas,0.5855625546348691
137,mine_cost_og_elas,-0.36214227542562777
137,mine_cost_change_per_year,-1.063263696313046
137,primary_price_resources_contained_elas,0.45880741024917854
137,primary_oge_scale,0.6400198711142085
137,initial_ore_grade_decline,-0.37343385265084644
137,sector_specific_dematerialization_tech_growth,-0.053417785781282937
137,sector_specific_price_response,-0.5738528954854647
137,intensity_response_to_gdp,-0.46938339108032007
137,region_specific_price_response,-0.5738528954854647
137,incentive_mine_cost_change_per_year,-1.063263696313046
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.6077065800670219
137,Total demand train R2,-23.770860606896072
137,Primary commodity price train RMSE,0.4896732640996653
137,Primary commodity price train R2,-3.3858531452744636
137,Primary supply train RMSE,1.0432208294730059
137,Primary supply train R2,-79.89159592016999
137,score,-0.3375258104033503
138,pri CU TCRC elas,0.6892789754566423
138,sec CU TCRC elas,0.22502623219216367
138,pri CU price elas,0.9725690123904764
138,sec CU price elas,0.052846452786574315
138,sec ratio TCRC elas,-0.9270741833490052
138,sec ratio scrap spread elas,0.6423795213530495
138,primary_commodity_price_elas_sd,-0.26071969509543474
138,tcrc_elas_sd,0.9424537517623942
138,tcrc_elas_price,0.9029969223902579
138,scrap_spread_elas_sd,0.8438043852208378
138,scrap_spread_elas_primary_commodity_price,0.15759086060213917
138,direct_melt_elas_scrap_spread,0.28694420397396614
138,collection_elas_scrap_price,0.8974569918308106
138,refinery_capacity_fraction_increase_mining,0.01632524522026294
138,incentive_opening_probability,0.022510720770876975
138,mine_cu_margin_elas,0.7973757391120587
138,mine_cost_og_elas,-0.5801264352809598
138,mine_cost_change_per_year,3.619947031028399
138,primary_price_resources_contained_elas,0.6817456333902193
138,primary_oge_scale,0.6546756493989814
138,initial_ore_grade_decline,-0.41751121737254376
138,sector_specific_dematerialization_tech_growth,0.028638743287427437
138,sector_specific_price_response,-0.23036973995690777
138,intensity_response_to_gdp,-0.3751578347947239
138,region_specific_price_response,-0.23036973995690777
138,incentive_mine_cost_change_per_year,3.619947031028399
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.1528510320820221
138,Total demand train R2,-0.5670756734665108
138,Primary commodity price train RMSE,1.239127048399418
138,Primary commodity price train R2,-27.084906035852768
138,Primary supply train RMSE,0.8789611342812836
138,Primary supply train R2,-56.42357781659463
138,score,-0.2784187917493449
139,pri CU TCRC elas,0.8891756004406587
139,sec CU TCRC elas,0.3519792959495799
139,pri CU price elas,0.6026850904821086
139,sec CU price elas,0.22054463070791772
139,sec ratio TCRC elas,-0.5121245034904702
139,sec ratio scrap spread elas,0.8259831705403763
139,primary_commodity_price_elas_sd,-0.5847206347130538
139,tcrc_elas_sd,0.8636327797596802
139,tcrc_elas_price,0.4140713044152275
139,scrap_spread_elas_sd,0.40844911245621196
139,scrap_spread_elas_primary_commodity_price,0.11212023028367812
139,direct_melt_elas_scrap_spread,0.6270874844086485
139,collection_elas_scrap_price,0.38294693292542087
139,refinery_capacity_fraction_increase_mining,0.11322882144300762
139,incentive_opening_probability,0.09386062399063529
139,mine_cu_margin_elas,0.49960453662491583
139,mine_cost_og_elas,-0.7970790343161148
139,mine_cost_change_per_year,3.3817357828064907
139,primary_price_resources_contained_elas,0.4715425577669944
139,primary_oge_scale,0.6452055656600286
139,initial_ore_grade_decline,-0.0882186218338244
139,sector_specific_dematerialization_tech_growth,0.003052837206231507
139,sector_specific_price_response,-0.5946644064896812
139,intensity_response_to_gdp,0.2670523931218388
139,region_specific_price_response,-0.5946644064896812
139,incentive_mine_cost_change_per_year,3.3817357828064907
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.5633132343148075
139,Total demand train R2,-20.28399395615903
139,Primary commodity price train RMSE,1.211983012581184
139,Primary commodity price train R2,-25.867939788336177
139,Primary supply train RMSE,0.815075358240684
139,Primary supply train R2,-48.37947078791666
139,score,-0.14681094636174022
140,pri CU TCRC elas,0.7875579420677106
140,sec CU TCRC elas,0.19816008734456791
140,pri CU price elas,0.12477578513569
140,sec CU price elas,0.6079793717784046
140,sec ratio TCRC elas,-0.4521347484692198
140,sec ratio scrap spread elas,0.7174815419411917
140,primary_commodity_price_elas_sd,-0.36140870851258283
140,tcrc_elas_sd,0.996058528711475
140,tcrc_elas_price,0.7895038042172554
140,scrap_spread_elas_sd,0.43264756521488157
140,scrap_spread_elas_primary_commodity_price,0.4114597376679311
140,direct_melt_elas_scrap_spread,0.48240669107163603
140,collection_elas_scrap_price,0.4050666491236684
140,refinery_capacity_fraction_increase_mining,0.18944230951414792
140,incentive_opening_probability,0.09409951707386875
140,mine_cu_margin_elas,0.23009779653324966
140,mine_cost_og_elas,-0.46347435503058154
140,mine_cost_change_per_year,-2.4297801417185565
140,primary_price_resources_contained_elas,0.41264896060975625
