,,0
168,sec ratio TCRC elas,-0.4981869732110373
168,sec ratio scrap spread elas,0.48976530366204757
168,primary_commodity_price_elas_sd,-0.4120667710594416
168,tcrc_elas_sd,0.05552787468548859
168,tcrc_elas_price,0.2785078846791293
168,scrap_spread_elas_sd,0.17964753058317287
168,scrap_spread_elas_primary_commodity_price,0.5833814439088306
168,direct_melt_elas_scrap_spread,0.6415230231713843
168,collection_elas_scrap_price,0.804448641946987
168,refinery_capacity_fraction_increase_mining,0.852705442051936
168,incentive_opening_probability,0.0006952288457218699
168,mine_cu_margin_elas,0.28432194538653843
168,mine_cost_og_elas,-0.7233021028709229
168,mine_cost_change_per_year,2.1703507330844642
168,primary_price_resources_contained_elas,0.3757801145289849
168,primary_oge_scale,0.3348406740162258
168,initial_ore_grade_decline,-0.816342480424409
168,sector_specific_dematerialization_tech_growth,0.08855523590772826
168,sector_specific_price_response,-0.05791776151531648
168,intensity_response_to_gdp,-0.13283039039762734
168,region_specific_price_response,-0.05791776151531648
168,incentive_mine_cost_change_per_year,2.1703507330844642
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,1.0855785154897954
168,Total demand train R2,-29.877554401090222
168,Primary commodity price train RMSE,31.249022225894585
168,Primary commodity price train R2,-21246.366540693245
168,Primary supply train RMSE,0.7848201511059719
168,Primary supply train R2,-16.903681460027975
168,score,2.4015075555659604
169,pri CU TCRC elas,0.4174020862456903
169,sec CU TCRC elas,0.65770052822679
169,pri CU price elas,0.29632017039095904
169,sec CU price elas,0.5145733540196851
169,sec ratio TCRC elas,-0.6494918998720454
169,sec ratio scrap spread elas,0.02971063264485096
169,primary_commodity_price_elas_sd,-0.6238878779052738
169,tcrc_elas_sd,0.018164978742560456
169,tcrc_elas_price,0.5963005047036927
169,scrap_spread_elas_sd,0.18618628473481016
169,scrap_spread_elas_primary_commodity_price,0.6725057070920513
169,direct_melt_elas_scrap_spread,0.20852775524451078
169,collection_elas_scrap_price,0.9538218926737785
169,refinery_capacity_fraction_increase_mining,0.19286845885648504
169,incentive_opening_probability,0.002847061500039472
169,mine_cu_margin_elas,0.7038675363916196
169,mine_cost_og_elas,-0.9903237119010653
169,mine_cost_change_per_year,-3.0451535444045965
169,primary_price_resources_contained_elas,0.40421001705909376
169,primary_oge_scale,0.044913211643145705
169,initial_ore_grade_decline,-0.6153512451556095
169,sector_specific_dematerialization_tech_growth,0.04617687729559944
169,sector_specific_price_response,-0.01665773196460104
169,intensity_response_to_gdp,-0.05890874350462394
169,region_specific_price_response,-0.01665773196460104
169,incentive_mine_cost_change_per_year,-3.0451535444045965
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.8859839331812477
169,Total demand train R2,-19.56705496559971
169,Primary commodity price train RMSE,0.42031806958457246
169,Primary commodity price train R2,-2.8440441395912814
169,Primary supply train RMSE,0.797167894754516
169,Primary supply train R2,-17.471478145953427
169,score,-0.3550239753850903
170,pri CU TCRC elas,0.17115065449365396
170,sec CU TCRC elas,0.04146950935494266
170,pri CU price elas,0.03877438955850874
170,sec CU price elas,0.490228419222748
170,sec ratio TCRC elas,-0.2669326175135898
170,sec ratio scrap spread elas,0.2538551281333773
170,primary_commodity_price_elas_sd,-0.4063550803848965
170,tcrc_elas_sd,0.2018066864701215
170,tcrc_elas_price,0.252394468637848
170,scrap_spread_elas_sd,0.31478535914049655
170,scrap_spread_elas_primary_commodity_price,0.10858946542434615
170,direct_melt_elas_scrap_spread,0.3762650814280375
170,collection_elas_scrap_price,0.7639454786292776
170,refinery_capacity_fraction_increase_mining,0.6708448671788146
170,incentive_opening_probability,0.0017518152432862294
170,mine_cu_margin_elas,0.8195160841083539
170,mine_cost_og_elas,-0.5260874036321853
170,mine_cost_change_per_year,-4.596145609716839
170,primary_price_resources_contained_elas,0.17769350949868903
170,primary_oge_scale,0.5967475668409389
170,initial_ore_grade_decline,-0.4465553793695418
170,sector_specific_dematerialization_tech_growth,0.09468313163014425
170,sector_specific_price_response,-0.03681338774049694
170,intensity_response_to_gdp,-0.43975158427517935
170,region_specific_price_response,-0.03681338774049694
170,incentive_mine_cost_change_per_year,-4.596145609716839
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,1.1942336154190096
170,Total demand train R2,-36.36792643924257
170,Primary commodity price train RMSE,74.88214125649506
170,Primary commodity price train R2,-122007.12508240917
170,Primary supply train RMSE,0.8399985780669275
170,Primary supply train R2,-19.509692692079888
170,score,3.2441064839048845
171,pri CU TCRC elas,0.6477920746343542
171,sec CU TCRC elas,0.3198129348626177
171,pri CU price elas,0.9873435900828385
171,sec CU price elas,0.23165746816863947
171,sec ratio TCRC elas,-0.09271385774174304
171,sec ratio scrap spread elas,0.49524369937415225
171,primary_commodity_price_elas_sd,-0.2235631728879514
171,tcrc_elas_sd,0.17168365263437135
171,tcrc_elas_price,0.019380614722412794
171,scrap_spread_elas_sd,0.6574121294094527
171,scrap_spread_elas_primary_commodity_price,0.8924771438034115
171,direct_melt_elas_scrap_spread,0.4957995449452503
171,collection_elas_scrap_price,0.9819427580048177
171,refinery_capacity_fraction_increase_mining,0.7805224441097853
171,incentive_opening_probability,0.01319246072070678
171,mine_cu_margin_elas,0.7826431037581291
171,mine_cost_og_elas,-0.796007644827193
171,mine_cost_change_per_year,4.004291251372397
171,primary_price_resources_contained_elas,0.8111273082379711
171,primary_oge_scale,0.16902740263075425
171,initial_ore_grade_decline,-0.8018355940615454
171,sector_specific_dematerialization_tech_growth,0.05133481606392265
171,sector_specific_price_response,-0.589321344727524
171,intensity_response_to_gdp,-0.31817562404561295
171,region_specific_price_response,-0.589321344727524
171,incentive_mine_cost_change_per_year,4.004291251372397
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.6196868706654405
171,Total demand train R2,-9.0615526899819
171,Primary commodity price train RMSE,1.1538100580977229
171,Primary commodity price train R2,-27.966824305682092
171,Primary supply train RMSE,0.9539020970995047
171,Primary supply train R2,-25.449024473825816
171,score,-0.09526387139359763
172,pri CU TCRC elas,0.9743535627994078
172,sec CU TCRC elas,0.6521827593227929
172,pri CU price elas,0.37994730075241506
172,sec CU price elas,0.6148881472931843
172,sec ratio TCRC elas,-0.5900475120054592
172,sec ratio scrap spread elas,0.6839242646811395
172,primary_commodity_price_elas_sd,-0.10868889069110667
172,tcrc_elas_sd,0.07063646180171243
172,tcrc_elas_price,0.7643466889634293
172,scrap_spread_elas_sd,0.3911822545797536
172,scrap_spread_elas_primary_commodity_price,0.8735610212875631
172,direct_melt_elas_scrap_spread,0.28540216214129127
172,collection_elas_scrap_price,0.8584667750408993
172,refinery_capacity_fraction_increase_mining,0.3504073932546241
172,incentive_opening_probability,0.42201225858332664
172,mine_cu_margin_elas,0.911374498839767
172,mine_cost_og_elas,-0.13577206251960278
172,mine_cost_change_per_year,-2.5964602099818386
172,primary_price_resources_contained_elas,0.5624183636610134
172,primary_oge_scale,0.34924392833001716
172,initial_ore_grade_decline,-0.9226550418442953
172,sector_specific_dematerialization_tech_growth,0.04250546113123704
172,sector_specific_price_response,-0.59878527988388
172,intensity_response_to_gdp,0.3586967123544731
172,region_specific_price_response,-0.59878527988388
172,incentive_mine_cost_change_per_year,-2.5964602099818386
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,1.8348926857760801
172,Total demand train R2,-87.2148612075499
172,Primary commodity price train RMSE,0.5523246822389453
172,Primary commodity price train R2,-5.637753905452391
172,Primary supply train RMSE,3.6358585901950184
172,Primary supply train R2,-383.25189590424054
172,score,0.6969857966720862
173,pri CU TCRC elas,0.6986330410817329
173,sec CU TCRC elas,0.6032023328890561
173,pri CU price elas,0.7699274605825714
173,sec CU price elas,0.19722779005029537
173,sec ratio TCRC elas,-0.9993352149894614
173,sec ratio scrap spread elas,0.8681829708897255
173,primary_commodity_price_elas_sd,-0.4540965877727006
173,tcrc_elas_sd,0.34715428630136813
173,tcrc_elas_price,0.8526771751279789
173,scrap_spread_elas_sd,0.9571469407198474
173,scrap_spread_elas_primary_commodity_price,0.6917027413409107
173,direct_melt_elas_scrap_spread,0.7904056507117022
173,collection_elas_scrap_price,0.05086014699228638
173,refinery_capacity_fraction_increase_mining,0.03690390850478521
173,incentive_opening_probability,0.003067396355010165
173,mine_cu_margin_elas,0.12770641299926147
173,mine_cost_og_elas,-0.7638451949425779
173,mine_cost_change_per_year,1.1241834247281108
173,primary_price_resources_contained_elas,0.5596864047075062
173,primary_oge_scale,0.03515816817905825
173,initial_ore_grade_decline,-0.6331138835603046
173,sector_specific_dematerialization_tech_growth,-0.04263172963179643
173,sector_specific_price_response,-0.010049553682535189
173,intensity_response_to_gdp,-0.33273742817629715
173,region_specific_price_response,-0.010049553682535189
173,incentive_mine_cost_change_per_year,1.1241834247281108
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.49224234309774606
173,Total demand train R2,-5.348605702568553
173,Primary commodity price train RMSE,0.45543311865624403
173,Primary commodity price train R2,-3.5131676030188723
173,Primary supply train RMSE,0.8510774519763656
173,Primary supply train R2,-20.05427158498175
173,score,-0.5115186895859891
174,pri CU TCRC elas,0.6643646623835835
174,sec CU TCRC elas,0.03486224124303134
174,pri CU price elas,0.357320368468228
174,sec CU price elas,0.8814759306503479
174,sec ratio TCRC elas,-0.25499502679511804
174,sec ratio scrap spread elas,0.20125474841446261
174,primary_commodity_price_elas_sd,-0.1428110061595172
174,tcrc_elas_sd,0.06638649903585127
174,tcrc_elas_price,0.4628210238819699
174,scrap_spread_elas_sd,0.671920313480989
174,scrap_spread_elas_primary_commodity_price,0.9173008391272256
174,direct_melt_elas_scrap_spread,0.28125482429711907
174,collection_elas_scrap_price,0.2517828629729367
174,refinery_capacity_fraction_increase_mining,0.03559419940083637
174,incentive_opening_probability,0.032734546319613464
174,mine_cu_margin_elas,0.9805316963527491
174,mine_cost_og_elas,-0.17037965573529273
174,mine_cost_change_per_year,3.067905017594576
174,primary_price_resources_contained_elas,0.9775095924918947
174,primary_oge_scale,0.33753923876696895
174,initial_ore_grade_decline,-0.9623208382806102
174,sector_specific_dematerialization_tech_growth,0.07565134676105126
174,sector_specific_price_response,-0.03598708805062652
174,intensity_response_to_gdp,0.64801731018059
174,region_specific_price_response,-0.03598708805062652
174,incentive_mine_cost_change_per_year,3.067905017594576
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,3.03900850135136
174,Total demand train R2,-240.98265984853916
174,Primary commodity price train RMSE,0.3425108274210509
174,Primary commodity price train R2,-1.5525887686457005
174,Primary supply train RMSE,0.9325145525691172
174,Primary supply train R2,-24.276287550497937
174,score,0.36326111307921644
175,pri CU TCRC elas,0.7234797514170447
175,sec CU TCRC elas,0.13100683908181227
175,pri CU price elas,0.7686114593262783
175,sec CU price elas,0.5095444121073498
175,sec ratio TCRC elas,-0.738253841697643
175,sec ratio scrap spread elas,0.12021652097606472
175,primary_commodity_price_elas_sd,-0.05904188429128263
175,tcrc_elas_sd,0.4140061897136962
175,tcrc_elas_price,0.519499779243856
175,scrap_spread_elas_sd,0.6838777855106177
175,scrap_spread_elas_primary_commodity_price,0.7878202390672475
175,direct_melt_elas_scrap_spread,0.9398059762297666
175,collection_elas_scrap_price,0.9088696605385871
175,refinery_capacity_fraction_increase_mining,0.654742912196313
175,incentive_opening_probability,0.3042918037655175
175,mine_cu_margin_elas,0.7922679105045172
175,mine_cost_og_elas,-0.05099346698778099
