,,0
46,score,-1.3180507004238315
47,pri CU TCRC elas,0.14548083361960173
47,sec CU TCRC elas,0.8392987439546504
47,pri CU price elas,0.9748878194412125
47,sec CU price elas,0.2542042397992682
47,sec ratio TCRC elas,-0.6858611566984436
47,sec ratio scrap spread elas,0.954768289415776
47,primary_commodity_price_elas_sd,-0.8678526026920387
47,tcrc_elas_sd,0.9807115472279847
47,tcrc_elas_price,0.6554728194780604
47,scrap_spread_elas_sd,0.5185741862199629
47,scrap_spread_elas_primary_commodity_price,0.22195897140804755
47,collection_elas_scrap_price,0.760174332594257
47,refinery_capacity_fraction_increase_mining,0.9531574266312742
47,incentive_opening_probability,0.12492916855821756
47,mine_cu_margin_elas,0.8010032690555617
47,mine_cost_og_elas,-0.992905448711958
47,mine_cost_change_per_year,-1.0180285964785636
47,primary_price_resources_contained_elas,0.4704333347045723
47,primary_oge_scale,0.8153230544680906
47,initial_ore_grade_decline,-0.9322873331807491
47,sector_specific_dematerialization_tech_growth,0.011355990114256517
47,sector_specific_price_response,-0.1252991056551024
47,intensity_response_to_gdp,0.20081730106110296
47,region_specific_price_response,-0.1252991056551024
47,incentive_mine_cost_change_per_year,-1.0180285964785636
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.23526575685058854
47,Total demand train R2,0.23120872716968688
47,Primary commodity price train RMSE,0.8245516259152877
47,Primary commodity price train R2,-80.15096647794832
47,Primary supply train RMSE,1.085988417131646
47,Primary supply train R2,-7.760649135341216
47,score,-0.33509714254440204
48,pri CU TCRC elas,0.15962744965900705
48,sec CU TCRC elas,0.796849152560444
48,pri CU price elas,0.7836353400695893
48,sec CU price elas,0.4685484240350425
48,sec ratio TCRC elas,-0.33250944069243094
48,sec ratio scrap spread elas,0.9391176921760598
48,primary_commodity_price_elas_sd,-0.9236490887001882
48,tcrc_elas_sd,0.6176405028551202
48,tcrc_elas_price,0.8996741041060614
48,scrap_spread_elas_sd,0.9294845805435925
48,scrap_spread_elas_primary_commodity_price,0.11411887875868855
48,collection_elas_scrap_price,0.028299868000447665
48,refinery_capacity_fraction_increase_mining,0.35113410445254345
48,incentive_opening_probability,0.06635264890867984
48,mine_cu_margin_elas,0.30091318930325395
48,mine_cost_og_elas,-0.95504052526681
48,mine_cost_change_per_year,-2.030374545941668
48,primary_price_resources_contained_elas,0.3879722425615632
48,primary_oge_scale,0.6507509925357755
48,initial_ore_grade_decline,-0.7929030003934692
48,sector_specific_dematerialization_tech_growth,0.01776122382799014
48,sector_specific_price_response,-0.5960159209156723
48,intensity_response_to_gdp,0.3181314161736559
48,region_specific_price_response,-0.5960159209156723
48,incentive_mine_cost_change_per_year,-2.030374545941668
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,0.29252289330091225
48,Total demand train R2,-0.18853157997089487
48,Primary commodity price train RMSE,0.09562335142369445
48,Primary commodity price train R2,-0.09140493548601314
48,Primary supply train RMSE,0.3822245501878765
48,Primary supply train R2,-0.08523316446225238
48,score,-1.3594956168769987
49,pri CU TCRC elas,0.6064504950440202
49,sec CU TCRC elas,0.9039176946990765
49,pri CU price elas,0.61571291507653
49,sec CU price elas,0.8595030116588326
49,sec ratio TCRC elas,-0.14594534754381056
49,sec ratio scrap spread elas,0.5661418645500649
49,primary_commodity_price_elas_sd,-0.3245580645024742
49,tcrc_elas_sd,0.49179494583792194
49,tcrc_elas_price,0.946875783316356
49,scrap_spread_elas_sd,0.10530693294685882
49,scrap_spread_elas_primary_commodity_price,0.05742202701972101
49,collection_elas_scrap_price,0.27210760394752304
49,refinery_capacity_fraction_increase_mining,0.8532789819887137
49,incentive_opening_probability,0.09583823549519052
49,mine_cu_margin_elas,0.023187467978404687
49,mine_cost_og_elas,-0.8337375843586903
49,mine_cost_change_per_year,-4.444479888785668
49,primary_price_resources_contained_elas,0.9399535312344306
49,primary_oge_scale,0.7574807071622247
49,initial_ore_grade_decline,-0.2509507588283615
49,sector_specific_dematerialization_tech_growth,0.03671635516138952
49,sector_specific_price_response,-0.5458895522451797
49,intensity_response_to_gdp,0.9663368348065398
49,region_specific_price_response,-0.5458895522451797
49,incentive_mine_cost_change_per_year,-4.444479888785668
49,Total demand  RMSE,
49,Total demand  R2,
49,Primary commodity price  RMSE,
49,Primary commodity price  R2,
49,Primary supply  RMSE,
49,Primary supply  R2,
49,Total demand test RMSE,
49,Total demand test R2,
49,Primary commodity price test RMSE,
49,Primary commodity price test R2,
49,Primary supply test RMSE,
49,Primary supply test R2,
49,Total demand train RMSE,0.5784570482318193
49,Total demand train R2,-3.6476481167927686
49,Primary commodity price train RMSE,0.12256228805205491
49,Primary commodity price train R2,-0.7929645861407519
49,Primary supply train RMSE,0.2939267345213472
49,Primary supply train R2,0.358252655578153
49,score,-1.103679032156295
50,pri CU TCRC elas,0.3526950289654057
50,sec CU TCRC elas,0.6446605014468658
50,pri CU price elas,0.7209583262269169
50,sec CU price elas,0.8059109312977908
50,sec ratio TCRC elas,-0.20293703233275806
50,sec ratio scrap spread elas,0.8203883633730038
50,primary_commodity_price_elas_sd,-0.5315173572719915
50,tcrc_elas_sd,0.8408344268948389
50,tcrc_elas_price,0.8967776011052805
50,scrap_spread_elas_sd,0.24292633470498778
50,scrap_spread_elas_primary_commodity_price,0.20727718146096022
50,collection_elas_scrap_price,0.6943141100220299
50,refinery_capacity_fraction_increase_mining,0.767128183426609
50,incentive_opening_probability,0.013581081015395171
50,mine_cu_margin_elas,0.16053428437658623
50,mine_cost_og_elas,-0.8580228214372727
50,mine_cost_change_per_year,0.501654810878458
50,primary_price_resources_contained_elas,0.8788153885548519
50,primary_oge_scale,0.5504822049114639
50,initial_ore_grade_decline,-0.5985966782735704
50,sector_specific_dematerialization_tech_growth,0.04161187963777452
50,sector_specific_price_response,-0.5529955245964139
50,intensity_response_to_gdp,0.7010809539283636
50,region_specific_price_response,-0.5529955245964139
50,incentive_mine_cost_change_per_year,0.501654810878458
50,Total demand  RMSE,
50,Total demand  R2,
50,Primary commodity price  RMSE,
50,Primary commodity price  R2,
50,Primary supply  RMSE,
50,Primary supply  R2,
50,Total demand test RMSE,
50,Total demand test R2,
50,Primary commodity price test RMSE,
50,Primary commodity price test R2,
50,Primary supply test RMSE,
50,Primary supply test R2,
50,Total demand train RMSE,0.35300155351385687
50,Total demand train R2,-0.7307894463003501
50,Primary commodity price train RMSE,0.6715879727837537
50,Primary commodity price train R2,-52.83488770913397
50,Primary supply train RMSE,0.7989479659877391
50,Primary supply train R2,-3.7415779172126786
50,score,-0.4978339969957412
51,pri CU TCRC elas,0.7721092135276578
51,sec CU TCRC elas,0.13602908421725957
51,pri CU price elas,0.5117759804886025
51,sec CU price elas,0.4027645337141497
51,sec ratio TCRC elas,-0.12627591781691963
51,sec ratio scrap spread elas,0.7287999831682216
51,primary_commodity_price_elas_sd,-0.008128658199290397
51,tcrc_elas_sd,0.7563410387682105
51,tcrc_elas_price,0.4044047546513125
51,scrap_spread_elas_sd,0.42910824925213803
51,scrap_spread_elas_primary_commodity_price,0.2984991572803339
51,collection_elas_scrap_price,0.3944931516767541
51,refinery_capacity_fraction_increase_mining,0.2697215022123763
51,incentive_opening_probability,0.0028528373694507074
51,mine_cu_margin_elas,0.002341367370512242
51,mine_cost_og_elas,-0.8691252229477778
51,mine_cost_change_per_year,-0.7890756659240381
51,primary_price_resources_contained_elas,0.9364459052906478
51,primary_oge_scale,0.5374132942749233
51,initial_ore_grade_decline,-0.05303712522829433
51,sector_specific_dematerialization_tech_growth,0.09068765964432832
51,sector_specific_price_response,-0.4793485948227293
51,intensity_response_to_gdp,0.34580709517033303
51,region_specific_price_response,-0.4793485948227293
51,incentive_mine_cost_change_per_year,-0.7890756659240381
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,1.8723591057931146
51,Total demand train R2,-47.693310217526445
51,Primary commodity price train RMSE,0.19839399098800956
51,Primary commodity price train R2,-3.698021713178595
51,Primary supply train RMSE,0.8902438303385074
51,Primary supply train R2,-4.887132979961427
51,score,-0.01308627733385068
52,pri CU TCRC elas,0.43731757857465997
52,sec CU TCRC elas,0.8223036641536069
52,pri CU price elas,0.4258419131094453
52,sec CU price elas,0.5689844980713983
52,sec ratio TCRC elas,-0.925062521614462
52,sec ratio scrap spread elas,0.7517376632556311
52,primary_commodity_price_elas_sd,-0.971108780329527
52,tcrc_elas_sd,0.632805539241794
52,tcrc_elas_price,0.6628546058768002
52,scrap_spread_elas_sd,0.23117397694716782
52,scrap_spread_elas_primary_commodity_price,0.15945649851267682
52,collection_elas_scrap_price,0.7858901183067349
52,refinery_capacity_fraction_increase_mining,0.4421055364212877
52,incentive_opening_probability,0.15679940218158459
52,mine_cu_margin_elas,0.22321988379109686
52,mine_cost_og_elas,-0.21231369913316236
52,mine_cost_change_per_year,-2.72889761058412
52,primary_price_resources_contained_elas,0.6649543917887718
52,primary_oge_scale,0.34081038291137916
52,initial_ore_grade_decline,-0.1978202019158421
52,sector_specific_dematerialization_tech_growth,0.023976423661053542
52,sector_specific_price_response,-0.41590981754141676
52,intensity_response_to_gdp,0.32276744623248055
52,region_specific_price_response,-0.41590981754141676
52,incentive_mine_cost_change_per_year,-2.72889761058412
52,Total demand  RMSE,
52,Total demand  R2,
52,Primary commodity price  RMSE,
52,Primary commodity price  R2,
52,Primary supply  RMSE,
52,Primary supply  R2,
52,Total demand test RMSE,
52,Total demand test R2,
52,Primary commodity price test RMSE,
52,Primary commodity price test R2,
52,Primary supply test RMSE,
52,Primary supply test R2,
52,Total demand train RMSE,0.2295712732319888
52,Total demand train R2,0.26797470074598817
52,Primary commodity price train RMSE,0.1968112968704304
52,Primary commodity price train R2,-3.623363476769544
52,Primary supply train RMSE,0.7565848886415099
52,Primary supply train R2,-3.252078037115681
52,score,-0.9305862114517769
53,pri CU TCRC elas,0.8847646656870115
53,sec CU TCRC elas,0.772857498811185
53,pri CU price elas,0.10723520463903098
53,sec CU price elas,0.27940428573354964
53,sec ratio TCRC elas,-0.7912902221090298
53,sec ratio scrap spread elas,0.7263615325696693
53,primary_commodity_price_elas_sd,-0.8901171090209232
53,tcrc_elas_sd,0.4400255664644134
53,tcrc_elas_price,0.24682373339774194
53,scrap_spread_elas_sd,0.4179990667825753
53,scrap_spread_elas_primary_commodity_price,0.012336186797420868
53,collection_elas_scrap_price,0.5803899589198587
53,refinery_capacity_fraction_increase_mining,0.5334377914270522
53,incentive_opening_probability,0.11442969471987267
53,mine_cu_margin_elas,0.10871286246515256
53,mine_cost_og_elas,-0.6333793684155856
53,mine_cost_change_per_year,3.37633972557979
53,primary_price_resources_contained_elas,0.6416260157151007
53,primary_oge_scale,0.8285400903288119
53,initial_ore_grade_decline,-0.17647513719440638
53,sector_specific_dematerialization_tech_growth,0.060229201794889414
53,sector_specific_price_response,-0.4946824677637225
53,intensity_response_to_gdp,0.25395768260419105
53,region_specific_price_response,-0.4946824677637225
53,incentive_mine_cost_change_per_year,3.37633972557979
53,Total demand  RMSE,
53,Total demand  R2,
53,Primary commodity price  RMSE,
53,Primary commodity price  R2,
53,Primary supply  RMSE,
53,Primary supply  R2,
53,Total demand test RMSE,
53,Total demand test R2,
53,Primary commodity price test RMSE,
53,Primary commodity price test R2,
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.35903657388091337
53,Total demand train R2,-0.7904755177531053
53,Primary commodity price train RMSE,0.1291172481421411
53,Primary commodity price train R2,-0.989878293316262
53,Primary supply train RMSE,0.4224473356889103
53,Primary supply train R2,-0.3256566403830561
53,score,-1.1922625733776906
54,pri CU TCRC elas,0.5662212426052522
54,sec CU TCRC elas,0.8427606756522456
54,pri CU price elas,0.048827541201398185
54,sec CU price elas,0.8776169736912027
54,sec ratio TCRC elas,-0.8192435608798129
54,sec ratio scrap spread elas,0.9819839413783708
54,primary_commodity_price_elas_sd,-0.7137393664344045
54,tcrc_elas_sd,0.08422237691114522
54,tcrc_elas_price,0.5566675243490882
54,scrap_spread_elas_sd,0.5532750130078199
54,scrap_spread_elas_primary_commodity_price,0.5716710483957904
54,collection_elas_scrap_price,0.971786063482572
54,refinery_capacity_fraction_increase_mining,0.5357608271273163
54,incentive_opening_probability,0.07228192089564814
54,mine_cu_margin_elas,0.13015882483228292
54,mine_cost_og_elas,-0.06615700454148793
54,mine_cost_change_per_year,-2.135006231511416
54,primary_price_resources_contained_elas,0.48891183072140143
54,primary_oge_scale,0.49597266903583326
54,initial_ore_grade_decline,-0.01423921334488015
54,sector_specific_dematerialization_tech_growth,0.02712485594041697
54,sector_specific_price_response,-0.5565511468196487
54,intensity_response_to_gdp,0.4199836700072983
54,region_specific_price_response,-0.5565511468196487
54,incentive_mine_cost_change_per_year,-2.135006231511416
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,0.12161068973442918
54,Total demand train R2,0.7945838863614517
54,Primary commodity price train RMSE,0.1259316657261224
54,Primary commodity price train R2,-0.8929009426194534
54,Primary supply train RMSE,0.18996963061449348
54,Primary supply train R2,0.7319262699514847
54,score,-1.9252634654849012
55,pri CU TCRC elas,0.8078446921156139
