,,0
322,Primary supply train RMSE,0.16877221673789713
322,Primary supply train R2,-0.25322460428379534
322,score,-1.853633778520328
323,pri CU TCRC elas,0.12331139260894633
323,sec CU TCRC elas,0.17362868139935264
323,pri CU price elas,0.75237936428812
323,sec CU price elas,0.15419481355863016
323,sec ratio TCRC elas,-0.5542372521529191
323,sec ratio scrap spread elas,0.9697697625637829
323,primary_commodity_price_elas_sd,-0.374248110990006
323,tcrc_elas_sd,0.5401248046470668
323,tcrc_elas_price,0.5685994090922941
323,scrap_spread_elas_sd,0.4612490212953951
323,scrap_spread_elas_primary_commodity_price,0.9994284851366005
323,direct_melt_elas_scrap_spread,0.24760176584846338
323,collection_elas_scrap_price,0.8296330204880583
323,refinery_capacity_fraction_increase_mining,0.7957735694599766
323,incentive_opening_probability,0.014801405128923346
323,mine_cu_margin_elas,0.3875326188691011
323,mine_cost_og_elas,-0.998628772917263
323,mine_cost_change_per_year,-2.492504513462041
323,primary_price_resources_contained_elas,0.031973716351357595
323,primary_oge_scale,0.22225256730077037
323,initial_ore_grade_decline,-0.9711239994887259
323,sector_specific_dematerialization_tech_growth,-0.024970368057762565
323,sector_specific_price_response,-0.4378029240165337
323,intensity_response_to_gdp,0.5540175776827687
323,region_specific_price_response,-0.4378029240165337
323,incentive_mine_cost_change_per_year,-2.492504513462041
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.2236891165816475
323,Total demand train R2,-1.8986658840057022
323,Primary commodity price train RMSE,0.429815570748365
323,Primary commodity price train R2,-37.84704753986573
323,Primary supply train RMSE,0.2938704816522395
323,Primary supply train R2,-2.7996092205986756
323,score,-1.152672387149153
324,pri CU TCRC elas,0.09904337104614216
324,sec CU TCRC elas,0.8215692714221888
324,pri CU price elas,0.6726113014042311
324,sec CU price elas,0.6753066199100152
324,sec ratio TCRC elas,-0.22029583058897606
324,sec ratio scrap spread elas,0.08306978923111757
324,primary_commodity_price_elas_sd,-0.506712419362454
324,tcrc_elas_sd,0.6919201826188252
324,tcrc_elas_price,0.4723403791967833
324,scrap_spread_elas_sd,0.9902194777671184
324,scrap_spread_elas_primary_commodity_price,0.46157820689435497
324,direct_melt_elas_scrap_spread,0.9011275609824904
324,collection_elas_scrap_price,0.3845689457817533
324,refinery_capacity_fraction_increase_mining,0.7097460158436244
324,incentive_opening_probability,0.006543516873196199
324,mine_cu_margin_elas,0.4628921231227837
324,mine_cost_og_elas,-0.7628570150481558
324,mine_cost_change_per_year,3.771336253742888
324,primary_price_resources_contained_elas,0.13933448114667898
324,primary_oge_scale,0.07539447155950553
324,initial_ore_grade_decline,-0.3075739152452736
324,sector_specific_dematerialization_tech_growth,-0.04133918593108339
324,sector_specific_price_response,-0.4499067154010784
324,intensity_response_to_gdp,0.9017608114321021
324,region_specific_price_response,-0.4499067154010784
324,incentive_mine_cost_change_per_year,3.771336253742888
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.16752874109751129
324,Total demand train R2,-0.6258748019471945
324,Primary commodity price train RMSE,0.24043772322702137
324,Primary commodity price train R2,-11.156230935143356
324,Primary supply train RMSE,0.23204256507867543
324,Primary supply train R2,-1.368985042753287
324,score,-1.5448852829535398
325,pri CU TCRC elas,0.5638747816651265
325,sec CU TCRC elas,0.7837091884341649
325,pri CU price elas,0.41067652848168673
325,sec CU price elas,0.9853551767563319
325,sec ratio TCRC elas,-0.5220011225257774
325,sec ratio scrap spread elas,0.03565614054157498
325,primary_commodity_price_elas_sd,-0.5382765919524036
325,tcrc_elas_sd,0.05156666277442904
325,tcrc_elas_price,0.9888699690787469
325,scrap_spread_elas_sd,0.9470063467963686
325,scrap_spread_elas_primary_commodity_price,0.29523278412880416
325,direct_melt_elas_scrap_spread,0.3634564144874709
325,collection_elas_scrap_price,0.16054704532583275
325,refinery_capacity_fraction_increase_mining,0.9476535306439619
325,incentive_opening_probability,0.23872935177093044
325,mine_cu_margin_elas,0.44592368550376804
325,mine_cost_og_elas,-0.9987781642793702
325,mine_cost_change_per_year,2.0299134178489906
325,primary_price_resources_contained_elas,0.7201492146582806
325,primary_oge_scale,0.8833939055023335
325,initial_ore_grade_decline,-0.9364192041803322
325,sector_specific_dematerialization_tech_growth,-0.0030849688364553984
325,sector_specific_price_response,-0.2561904621013639
325,intensity_response_to_gdp,0.0033073458673167355
325,region_specific_price_response,-0.2561904621013639
325,incentive_mine_cost_change_per_year,2.0299134178489906
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.7766258633237343
325,Total demand train R2,-33.9407440742695
325,Primary commodity price train RMSE,0.5139648091092867
325,Primary commodity price train R2,-54.54698567419964
325,Primary supply train RMSE,2.77881705706921
325,Primary supply train R2,-338.74018223316943
325,score,0.30488517919036207
326,pri CU TCRC elas,0.9489862910589856
326,sec CU TCRC elas,0.4888680372993625
326,pri CU price elas,0.21004801781261043
326,sec CU price elas,0.5100874143510655
326,sec ratio TCRC elas,-0.565107456904018
326,sec ratio scrap spread elas,0.8966506187310256
326,primary_commodity_price_elas_sd,-0.3370727816569663
326,tcrc_elas_sd,0.2210975247463152
326,tcrc_elas_price,0.9368194248801845
326,scrap_spread_elas_sd,0.33012221983931445
326,scrap_spread_elas_primary_commodity_price,0.8454949753468683
326,direct_melt_elas_scrap_spread,0.07626236814645629
326,collection_elas_scrap_price,0.5760497708842234
326,refinery_capacity_fraction_increase_mining,0.873592200298653
326,incentive_opening_probability,0.3531966198654334
326,mine_cu_margin_elas,0.589217352891432
326,mine_cost_og_elas,-0.9990300643645285
326,mine_cost_change_per_year,4.2683679037731
326,primary_price_resources_contained_elas,0.8717901794225155
326,primary_oge_scale,0.6753979393414772
326,initial_ore_grade_decline,-0.9731069502046855
326,sector_specific_dematerialization_tech_growth,0.0007523526915698409
326,sector_specific_price_response,-0.2816080311676167
326,intensity_response_to_gdp,-0.041725768879057656
326,region_specific_price_response,-0.2816080311676167
326,incentive_mine_cost_change_per_year,4.2683679037731
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,1.685846643787251
326,Total demand train R2,-163.64349695160737
326,Primary commodity price train RMSE,0.6339877693878522
326,Primary commodity price train R2,-83.5192214068245
326,Primary supply train RMSE,44.98341087069758
326,Primary supply train R2,-89028.05608905148
326,score,2.7579666151288738
327,pri CU TCRC elas,0.13862758322503074
327,sec CU TCRC elas,0.8581077128210518
327,pri CU price elas,0.42970648471548456
327,sec CU price elas,0.024543193987272095
327,sec ratio TCRC elas,-0.18517316862036243
327,sec ratio scrap spread elas,0.5545669521922902
327,primary_commodity_price_elas_sd,-0.6469737158739275
327,tcrc_elas_sd,0.013674307311625968
327,tcrc_elas_price,0.5118553406225864
327,scrap_spread_elas_sd,0.2041753661629759
327,scrap_spread_elas_primary_commodity_price,0.35452242848714266
327,direct_melt_elas_scrap_spread,0.16508153239404888
327,collection_elas_scrap_price,0.0933665258631207
327,refinery_capacity_fraction_increase_mining,0.7824447172244766
327,incentive_opening_probability,0.294933753020088
327,mine_cu_margin_elas,0.3919529851631242
327,mine_cost_og_elas,-0.9997071185129792
327,mine_cost_change_per_year,0.9116744202609564
327,primary_price_resources_contained_elas,0.25129943812719197
327,primary_oge_scale,0.7620516048672021
327,initial_ore_grade_decline,-0.41755650230442565
327,sector_specific_dematerialization_tech_growth,-0.0015183605783889442
327,sector_specific_price_response,-0.48828159812364963
327,intensity_response_to_gdp,0.3855462651763355
327,region_specific_price_response,-0.48828159812364963
327,incentive_mine_cost_change_per_year,0.9116744202609564
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,1.7465824672691597
327,Total demand train R2,-175.72038251940708
327,Primary commodity price train RMSE,0.5687588656646863
327,Primary commodity price train R2,-67.02210806142052
327,Primary supply train RMSE,5.912977257344927
327,Primary supply train R2,-1537.294263765768
327,score,1.008969402630499
328,pri CU TCRC elas,0.02989750976715043
328,sec CU TCRC elas,0.29065907871974417
328,pri CU price elas,0.8490166638086464
328,sec CU price elas,0.7111923860292331
328,sec ratio TCRC elas,-0.7212616112118696
328,sec ratio scrap spread elas,0.038705930377834395
328,primary_commodity_price_elas_sd,-0.7943668194766021
328,tcrc_elas_sd,0.19215007282151816
328,tcrc_elas_price,0.0510741256903468
328,scrap_spread_elas_sd,0.3688866586049835
328,scrap_spread_elas_primary_commodity_price,0.9033976900911501
328,direct_melt_elas_scrap_spread,0.13574510704845139
328,collection_elas_scrap_price,0.6425016329311689
328,refinery_capacity_fraction_increase_mining,0.6025921758139382
328,incentive_opening_probability,0.017547137254492723
328,mine_cu_margin_elas,0.8847310056069064
328,mine_cost_og_elas,-0.4991029190341351
328,mine_cost_change_per_year,4.811284350954164
328,primary_price_resources_contained_elas,0.717561926308674
328,primary_oge_scale,0.1850547864750748
328,initial_ore_grade_decline,-0.1846014031547629
328,sector_specific_dematerialization_tech_growth,-0.027720702152575827
328,sector_specific_price_response,-0.35488488254233225
328,intensity_response_to_gdp,0.8962878557416776
328,region_specific_price_response,-0.35488488254233225
328,incentive_mine_cost_change_per_year,4.811284350954164
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.07511833246600576
328,Total demand train R2,0.6731109842325842
328,Primary commodity price train RMSE,0.507787918730976
328,Primary commodity price train R2,-53.21986801543453
328,Primary supply train RMSE,0.16708447682192898
328,Primary supply train R2,-0.22828517370875145
328,score,-1.3863067238377613
329,pri CU TCRC elas,0.8431903717726263
329,sec CU TCRC elas,0.1629564941649231
329,pri CU price elas,0.96395395289249
329,sec CU price elas,0.24422378496909486
329,sec ratio TCRC elas,-0.43951900462830107
329,sec ratio scrap spread elas,0.18541409612659338
329,primary_commodity_price_elas_sd,-0.49480206538683696
329,tcrc_elas_sd,0.2906509514809805
329,tcrc_elas_price,0.6156510263534943
329,scrap_spread_elas_sd,0.6925023588965112
329,scrap_spread_elas_primary_commodity_price,0.9984215110871753
329,direct_melt_elas_scrap_spread,0.20311776411083177
329,collection_elas_scrap_price,0.008709843475229266
329,refinery_capacity_fraction_increase_mining,0.9771152501587503
329,incentive_opening_probability,0.4632045935042984
329,mine_cu_margin_elas,0.3109535971806738
329,mine_cost_og_elas,-0.16067002022536672
329,mine_cost_change_per_year,-2.273358254681418
329,primary_price_resources_contained_elas,0.6041720486133102
329,primary_oge_scale,0.031471648003144864
329,initial_ore_grade_decline,-0.17969874992427387
329,sector_specific_dematerialization_tech_growth,0.0751894077849696
329,sector_specific_price_response,-0.13855685794587919
329,intensity_response_to_gdp,0.9760764781908364
329,region_specific_price_response,-0.13855685794587919
329,incentive_mine_cost_change_per_year,-2.273358254681418
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,4.968994871532512
329,Total demand train R2,-1429.3606285149754
329,Primary commodity price train RMSE,0.34598619088639987
329,Primary commodity price train R2,-24.171625343437736
329,Primary supply train RMSE,6.168277252691232
329,Primary supply train R2,-1672.9973871886477
329,score,1.34227788731054
330,pri CU TCRC elas,0.01039766902817521
330,sec CU TCRC elas,0.17055704892433324
330,pri CU price elas,0.9087271456244821
330,sec CU price elas,0.8625421115084575
330,sec ratio TCRC elas,-0.5663664554608716
330,sec ratio scrap spread elas,0.19218929998627787
330,primary_commodity_price_elas_sd,-0.5054794169038309
330,tcrc_elas_sd,0.29251711076540043
330,tcrc_elas_price,0.7365874198609967
330,scrap_spread_elas_sd,0.008126924421526915
330,scrap_spread_elas_primary_commodity_price,0.471376744201072
330,direct_melt_elas_scrap_spread,0.730230097302649
