,,0
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.36939638164417343
255,Total demand train R2,-16.910376046549512
255,Primary commodity price train RMSE,0.3946065646659753
255,Primary commodity price train R2,-0.3022600722330617
255,Primary supply train RMSE,0.45716932277463906
255,Primary supply train R2,-5.638115265426171
255,score,-0.8988010149700616
256,pri CU TCRC elas,0.9538428507397245
256,sec CU TCRC elas,0.6117195847724296
256,pri CU price elas,0.40104479073519134
256,sec CU price elas,0.853025430699721
256,sec ratio TCRC elas,-0.9997697731475511
256,sec ratio scrap spread elas,0.03762147648113643
256,primary_commodity_price_elas_sd,-0.19039448272923157
256,tcrc_elas_sd,0.47193843129719476
256,tcrc_elas_price,0.4807869414359302
256,scrap_spread_elas_sd,0.35555761136938907
256,scrap_spread_elas_primary_commodity_price,0.7023852981386183
256,direct_melt_elas_scrap_spread,0.904789386619961
256,collection_elas_scrap_price,0.9465457297665834
256,refinery_capacity_fraction_increase_mining,0.7608460079190132
256,incentive_opening_probability,0.002697612319974021
256,mine_cu_margin_elas,0.10672839447762665
256,mine_cost_og_elas,-0.9399357687371869
256,mine_cost_change_per_year,-3.0554214051368525
256,primary_price_resources_contained_elas,0.8502168534073954
256,primary_oge_scale,0.853661235776558
256,initial_ore_grade_decline,-0.4627178296007816
256,sector_specific_dematerialization_tech_growth,0.09802788964308193
256,sector_specific_price_response,-0.12257146536183362
256,intensity_response_to_gdp,0.027471477927470622
256,region_specific_price_response,-0.12257146536183362
256,incentive_mine_cost_change_per_year,-3.0554214051368525
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.3691099887087581
256,Total demand train R2,-16.88261499088254
256,Primary commodity price train RMSE,159.59318444688873
256,Primary commodity price train R2,-213007.92195510757
256,Primary supply train RMSE,1.0504382443166014
256,Primary supply train R2,-34.045453052489435
256,score,3.9828711581577125
257,pri CU TCRC elas,0.7292238813008137
257,sec CU TCRC elas,0.6725468207125055
257,pri CU price elas,0.9670853985467645
257,sec CU price elas,0.48198129613706775
257,sec ratio TCRC elas,-0.9980918586714896
257,sec ratio scrap spread elas,0.24170071006585722
257,primary_commodity_price_elas_sd,-0.3610945265695575
257,tcrc_elas_sd,0.9750037133195038
257,tcrc_elas_price,0.11345651509904232
257,scrap_spread_elas_sd,0.7654103227499861
257,scrap_spread_elas_primary_commodity_price,0.04277811757155726
257,direct_melt_elas_scrap_spread,0.6086373176513957
257,collection_elas_scrap_price,0.7902225998379322
257,refinery_capacity_fraction_increase_mining,0.6150677939360621
257,incentive_opening_probability,0.08307495675614532
257,mine_cu_margin_elas,0.042156014817513646
257,mine_cost_og_elas,-0.6964246334523537
257,mine_cost_change_per_year,0.2078952767203459
257,primary_price_resources_contained_elas,0.11752662643214419
257,primary_oge_scale,0.7914333059885209
257,initial_ore_grade_decline,-0.947474637412056
257,sector_specific_dematerialization_tech_growth,0.0612191263301797
257,sector_specific_price_response,-0.2794679719979017
257,intensity_response_to_gdp,0.5787629731417101
257,region_specific_price_response,-0.2794679719979017
257,incentive_mine_cost_change_per_year,0.2078952767203459
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.7535271347223204
257,Total demand train R2,-73.5276148111816
257,Primary commodity price train RMSE,5.269438966101646
257,Primary commodity price train R2,-231.2190641870061
257,Primary supply train RMSE,5.596857509990598
257,Primary supply train R2,-993.8993088921231
257,score,1.3541002828482351
258,pri CU TCRC elas,0.27778605566842496
258,sec CU TCRC elas,0.7553660166732584
258,pri CU price elas,0.7463619955523568
258,sec CU price elas,0.6629010985833835
258,sec ratio TCRC elas,-0.9993602738699019
258,sec ratio scrap spread elas,0.10446429630999703
258,primary_commodity_price_elas_sd,-0.1876829344257931
258,tcrc_elas_sd,0.5516568381463817
258,tcrc_elas_price,0.8355737864839595
258,scrap_spread_elas_sd,0.867096171610865
258,scrap_spread_elas_primary_commodity_price,0.2212495121517973
258,direct_melt_elas_scrap_spread,0.35051607433030707
258,collection_elas_scrap_price,0.3161737659270598
258,refinery_capacity_fraction_increase_mining,0.7748314671246144
258,incentive_opening_probability,0.13152279208555373
258,mine_cu_margin_elas,0.8172852032470838
258,mine_cost_og_elas,-0.060392971069660795
258,mine_cost_change_per_year,-2.470393290097675
258,primary_price_resources_contained_elas,0.6091384169687977
258,primary_oge_scale,0.7114332627826313
258,initial_ore_grade_decline,-0.5023362625340805
258,sector_specific_dematerialization_tech_growth,0.030403843670211345
258,sector_specific_price_response,-0.13698583676571116
258,intensity_response_to_gdp,-0.4960015158578413
258,region_specific_price_response,-0.13698583676571116
258,incentive_mine_cost_change_per_year,-2.470393290097675
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,1.5476994675694264
258,Total demand train R2,-313.40735471244653
258,Primary commodity price train RMSE,1.1222313273854092
258,Primary commodity price train R2,-9.532558726878243
258,Primary supply train RMSE,16.12635397274277
258,Primary supply train R2,-8258.675873570688
258,score,1.8350469428991487
259,pri CU TCRC elas,0.5132550108806309
259,sec CU TCRC elas,0.9103696391515281
259,pri CU price elas,0.660149983136183
259,sec CU price elas,0.46021113516876905
259,sec ratio TCRC elas,-0.698255563980776
259,sec ratio scrap spread elas,0.5199643092359534
259,primary_commodity_price_elas_sd,-0.013377995804799876
259,tcrc_elas_sd,0.6692307349768295
259,tcrc_elas_price,0.924354627646148
259,scrap_spread_elas_sd,0.5347964693880984
259,scrap_spread_elas_primary_commodity_price,0.4941766892699525
259,direct_melt_elas_scrap_spread,0.5779209017881054
259,collection_elas_scrap_price,0.6421037193890401
259,refinery_capacity_fraction_increase_mining,0.507586788016585
259,incentive_opening_probability,0.030245557018568476
259,mine_cu_margin_elas,0.14083495722482234
259,mine_cost_og_elas,-0.5968109348828508
259,mine_cost_change_per_year,-3.1647633920314844
259,primary_price_resources_contained_elas,0.8441366852480598
259,primary_oge_scale,0.018508232572529485
259,initial_ore_grade_decline,-0.9043584990963879
259,sector_specific_dematerialization_tech_growth,-0.009452092092682371
259,sector_specific_price_response,-0.39836700408080133
259,intensity_response_to_gdp,-0.10392243845728688
259,region_specific_price_response,-0.39836700408080133
259,incentive_mine_cost_change_per_year,-3.1647633920314844
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.10028599451700664
259,Total demand train R2,-0.32007924107644437
259,Primary commodity price train RMSE,0.4606671405855446
259,Primary commodity price train R2,-0.7747761486576403
259,Primary supply train RMSE,0.26695653877673975
259,Primary supply train R2,-1.2634544238660133
259,score,-1.2874635087334456
260,pri CU TCRC elas,0.6675196192235407
260,sec CU TCRC elas,0.5347314850387482
260,pri CU price elas,0.48119644161685593
260,sec CU price elas,0.9152203698545441
260,sec ratio TCRC elas,-0.9965120374506374
260,sec ratio scrap spread elas,0.09637371128794428
260,primary_commodity_price_elas_sd,-0.20729885395897069
260,tcrc_elas_sd,0.08020297003488029
260,tcrc_elas_price,0.6315750658074195
260,scrap_spread_elas_sd,0.8000045636683676
260,scrap_spread_elas_primary_commodity_price,0.8953324765693804
260,direct_melt_elas_scrap_spread,0.2564063955585129
260,collection_elas_scrap_price,0.7217738071545662
260,refinery_capacity_fraction_increase_mining,0.04942386440545523
260,incentive_opening_probability,0.0257869481868821
260,mine_cu_margin_elas,0.9179394358372307
260,mine_cost_og_elas,-0.887681350856631
260,mine_cost_change_per_year,-3.363214789826844
260,primary_price_resources_contained_elas,0.7083992089296088
260,primary_oge_scale,0.08813293889798947
260,initial_ore_grade_decline,-0.8199841443129832
260,sector_specific_dematerialization_tech_growth,-0.01583489789913073
260,sector_specific_price_response,-0.14960631912253733
260,intensity_response_to_gdp,0.05574765105602797
260,region_specific_price_response,-0.14960631912253733
260,incentive_mine_cost_change_per_year,-3.363214789826844
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.07749587264418412
260,Total demand train R2,0.21172713619760697
260,Primary commodity price train RMSE,0.3995306689581497
260,Primary commodity price train R2,-0.3349633975628612
260,Primary supply train RMSE,0.2003780108204335
260,Primary supply train R2,-0.27523654624156824
260,score,-1.4880989068540125
261,pri CU TCRC elas,0.8048771643168363
261,sec CU TCRC elas,0.18187809489064818
261,pri CU price elas,0.8179131160741911
261,sec CU price elas,0.3188179059684348
261,sec ratio TCRC elas,-0.10571414094945439
261,sec ratio scrap spread elas,0.5215718141284925
261,primary_commodity_price_elas_sd,-0.842998842437171
261,tcrc_elas_sd,0.8710840903477736
261,tcrc_elas_price,0.3128120961155347
261,scrap_spread_elas_sd,0.2900261303850565
261,scrap_spread_elas_primary_commodity_price,0.8758642802052167
261,direct_melt_elas_scrap_spread,0.23070106051807374
261,collection_elas_scrap_price,0.7740318542487735
261,refinery_capacity_fraction_increase_mining,0.3282938424952864
261,incentive_opening_probability,0.05965412786395355
261,mine_cu_margin_elas,0.4931261315975888
261,mine_cost_og_elas,-0.1501026579715536
261,mine_cost_change_per_year,-0.08067712007576766
261,primary_price_resources_contained_elas,0.9601575219386271
261,primary_oge_scale,0.0919062028508677
261,initial_ore_grade_decline,-0.11879881324909648
261,sector_specific_dematerialization_tech_growth,0.09856534828515584
261,sector_specific_price_response,-0.569574027922313
261,intensity_response_to_gdp,-0.20993775646010732
261,region_specific_price_response,-0.569574027922313
261,incentive_mine_cost_change_per_year,-0.08067712007576766
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.6258363943995466
261,Total demand train R2,-50.40922543919374
261,Primary commodity price train RMSE,0.4442442272017598
261,Primary commodity price train R2,-0.6504892475499386
261,Primary supply train RMSE,0.39811293562583516
261,Primary supply train R2,-4.033884035271901
261,score,-0.714579516195194
262,pri CU TCRC elas,0.011396790534779908
262,sec CU TCRC elas,0.9524267564276468
262,pri CU price elas,0.4786594863824265
262,sec CU price elas,0.10122546101406006
262,sec ratio TCRC elas,-0.7846883671886391
262,sec ratio scrap spread elas,0.022446211352916627
262,primary_commodity_price_elas_sd,-0.11793341006736016
262,tcrc_elas_sd,0.3998689621400113
262,tcrc_elas_price,0.35676404076081025
262,scrap_spread_elas_sd,0.21884740351570925
262,scrap_spread_elas_primary_commodity_price,0.8926289341372722
262,direct_melt_elas_scrap_spread,0.898847853683308
262,collection_elas_scrap_price,0.3185531101322495
262,refinery_capacity_fraction_increase_mining,0.9876604233563815
262,incentive_opening_probability,0.051592663900669584
262,mine_cu_margin_elas,0.5498207924170572
262,mine_cost_og_elas,-0.08603256005965637
262,mine_cost_change_per_year,-0.679764927216234
262,primary_price_resources_contained_elas,0.878196657890018
262,primary_oge_scale,0.898785767287625
262,initial_ore_grade_decline,-0.4278423421342506
262,sector_specific_dematerialization_tech_growth,-0.026566823784256594
262,sector_specific_price_response,-0.21010846127070917
262,intensity_response_to_gdp,0.06548963369058669
262,region_specific_price_response,-0.21010846127070917
262,incentive_mine_cost_change_per_year,-0.679764927216234
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,1.1598900448011578
262,Total demand train R2,-175.58470011649592
262,Primary commodity price train RMSE,1.1177917869983425
262,Primary commodity price train R2,-9.449390082191591
262,Primary supply train RMSE,32.50340071776557
262,Primary supply train R2,-33553.303821846275
262,score,2.450461345408053
