,,0
97,Total demand train RMSE,24.45506578599065
97,Total demand train R2,-40112.5306517031
97,Primary commodity price train RMSE,1.1916166095188914
97,Primary commodity price train R2,-24.97253840201129
97,Primary supply train RMSE,330.7914813353775
97,Primary supply train R2,-8133163.15513915
97,score,4.777548482371094
98,pri CU TCRC elas,0.11679037914098007
98,sec CU TCRC elas,0.6364098455846718
98,pri CU price elas,0.9305654668768623
98,sec CU price elas,0.8986813237648377
98,sec ratio TCRC elas,-0.5781699708727283
98,sec ratio scrap spread elas,0.8131577895731823
98,primary_commodity_price_elas_sd,-0.8219704521607005
98,tcrc_elas_sd,0.4692419258855964
98,tcrc_elas_price,0.9878642473267153
98,scrap_spread_elas_sd,0.777582800328334
98,scrap_spread_elas_primary_commodity_price,0.49789209066269546
98,direct_melt_elas_scrap_spread,0.2523108807286119
98,collection_elas_scrap_price,0.3427846815752966
98,refinery_capacity_fraction_increase_mining,0.05376108670531326
98,incentive_opening_probability,0.13226665074556998
98,mine_cu_margin_elas,0.7828080060388718
98,mine_cost_og_elas,-0.8928512823150603
98,mine_cost_change_per_year,2.056973128979762
98,primary_price_resources_contained_elas,0.5258114321793128
98,primary_oge_scale,0.9386640012282069
98,initial_ore_grade_decline,-0.0842463433706248
98,sector_specific_dematerialization_tech_growth,0.09612517911660304
98,sector_specific_price_response,-0.07490454480479575
98,intensity_response_to_gdp,0.12161899158456069
98,region_specific_price_response,-0.07490454480479575
98,incentive_mine_cost_change_per_year,2.056973128979762
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,2.394333587051821
98,Total demand train R2,-383.52318712945635
98,Primary commodity price train RMSE,0.18641519527210676
98,Primary commodity price train R2,0.36437068103799564
98,Primary supply train RMSE,4.533787569221687
98,Primary supply train R2,-1526.8236868075087
98,score,0.8635277758235512
99,pri CU TCRC elas,0.009687987045634134
99,sec CU TCRC elas,0.7644667197475012
99,pri CU price elas,0.992096523951306
99,sec CU price elas,0.33743758387266376
99,sec ratio TCRC elas,-0.46416326745343
99,sec ratio scrap spread elas,0.3890165526462571
99,primary_commodity_price_elas_sd,-0.720289587538991
99,tcrc_elas_sd,0.5121272447308732
99,tcrc_elas_price,0.9246047464544138
99,scrap_spread_elas_sd,0.547315613909639
99,scrap_spread_elas_primary_commodity_price,0.3346414232069925
99,direct_melt_elas_scrap_spread,0.8917436565561243
99,collection_elas_scrap_price,0.19284765357825487
99,refinery_capacity_fraction_increase_mining,0.034863329435294986
99,incentive_opening_probability,0.07837569301163856
99,mine_cu_margin_elas,0.259290310663804
99,mine_cost_og_elas,-0.4339738782202264
99,mine_cost_change_per_year,4.376199737363141
99,primary_price_resources_contained_elas,0.23692498652790805
99,primary_oge_scale,0.9523642201469189
99,initial_ore_grade_decline,-0.03810688738283957
99,sector_specific_dematerialization_tech_growth,0.07311538788552935
99,sector_specific_price_response,-0.08079841101001303
99,intensity_response_to_gdp,0.42992311991517895
99,region_specific_price_response,-0.08079841101001303
99,incentive_mine_cost_change_per_year,4.376199737363141
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,2.064959015028245
99,Total demand train R2,-285.0066231783652
99,Primary commodity price train RMSE,0.177154471172502
99,Primary commodity price train R2,0.42595553109478235
99,Primary supply train RMSE,2.266490777260466
99,Primary supply train R2,-380.8201258722574
99,score,0.40737534099796213
100,pri CU TCRC elas,0.6331859816323018
100,sec CU TCRC elas,0.015783325585039143
100,pri CU price elas,0.03137811846158753
100,sec CU price elas,0.3469606581105487
100,sec ratio TCRC elas,-0.47915728615744496
100,sec ratio scrap spread elas,0.599818343835196
100,primary_commodity_price_elas_sd,-0.015003442908329414
100,tcrc_elas_sd,0.46446055008666404
100,tcrc_elas_price,0.5077373528445673
100,scrap_spread_elas_sd,0.9721705426056512
100,scrap_spread_elas_primary_commodity_price,0.6556990718073805
100,direct_melt_elas_scrap_spread,0.9530882124037601
100,collection_elas_scrap_price,0.9864069850150571
100,refinery_capacity_fraction_increase_mining,0.46899010528765905
100,incentive_opening_probability,0.49363176321334257
100,mine_cu_margin_elas,0.4199803534554074
100,mine_cost_og_elas,-0.9838330731892889
100,mine_cost_change_per_year,4.97987706147752
100,primary_price_resources_contained_elas,0.5400354969487831
100,primary_oge_scale,0.4479953211872148
100,initial_ore_grade_decline,-0.005906818051937336
100,sector_specific_dematerialization_tech_growth,0.07869118285396237
100,sector_specific_price_response,-0.14401478407349955
100,intensity_response_to_gdp,0.945025234613587
100,region_specific_price_response,-0.14401478407349955
100,incentive_mine_cost_change_per_year,4.97987706147752
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,3.370478101351867
100,Total demand train R2,-760.9671307456956
100,Primary commodity price train RMSE,0.38826444609200866
100,Primary commodity price train R2,-1.7573795339015454
100,Primary supply train RMSE,0.6744606115113922
100,Primary supply train R2,-32.81147274881505
100,score,0.39051009481872906
101,pri CU TCRC elas,0.11765202421530903
101,sec CU TCRC elas,0.09035428320490439
101,pri CU price elas,0.19171362979871465
101,sec CU price elas,0.5529304872782009
101,sec ratio TCRC elas,-0.8701204214519258
101,sec ratio scrap spread elas,0.024682561902215187
101,primary_commodity_price_elas_sd,-0.8823791701699301
101,tcrc_elas_sd,0.26879796717938637
101,tcrc_elas_price,0.7855336554391684
101,scrap_spread_elas_sd,0.29215853684981463
101,scrap_spread_elas_primary_commodity_price,0.438613945154168
101,direct_melt_elas_scrap_spread,0.11398051373111576
101,collection_elas_scrap_price,0.9513316200192822
101,refinery_capacity_fraction_increase_mining,0.11084551940686443
101,incentive_opening_probability,0.3908431437810966
101,mine_cu_margin_elas,0.010617402544400571
101,mine_cost_og_elas,-0.9230670771468782
101,mine_cost_change_per_year,-0.7547272454596134
101,primary_price_resources_contained_elas,0.6437303406768295
101,primary_oge_scale,0.7873341705253403
101,initial_ore_grade_decline,-0.03584839804806128
101,sector_specific_dematerialization_tech_growth,0.004179641745545443
101,sector_specific_price_response,-0.4006507923255623
101,intensity_response_to_gdp,-0.1006854215433639
101,region_specific_price_response,-0.4006507923255623
101,incentive_mine_cost_change_per_year,-0.7547272454596134
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.36674729177796384
101,Total demand train R2,-8.021672320156682
101,Primary commodity price train RMSE,0.6532166128528665
101,Primary commodity price train R2,-6.804691544673443
101,Primary supply train RMSE,1.1141294114778422
101,Primary supply train R2,-91.26185504716108
101,score,-0.3405704084837419
102,pri CU TCRC elas,0.26252217433964775
102,sec CU TCRC elas,0.8015696176331168
102,pri CU price elas,0.03933262863159969
102,sec CU price elas,0.5744110067896081
102,sec ratio TCRC elas,-0.4962406382932896
102,sec ratio scrap spread elas,0.009722689001122414
102,primary_commodity_price_elas_sd,-0.9911578761563772
102,tcrc_elas_sd,0.14408834941207316
102,tcrc_elas_price,0.7283642362019742
102,scrap_spread_elas_sd,0.8440717985663806
102,scrap_spread_elas_primary_commodity_price,0.3347744127359807
102,direct_melt_elas_scrap_spread,0.774716534651736
102,collection_elas_scrap_price,0.18094960345808841
102,refinery_capacity_fraction_increase_mining,0.09844037222463345
102,incentive_opening_probability,0.083038296797145
102,mine_cu_margin_elas,0.006079782487110874
102,mine_cost_og_elas,-0.9486435623182634
102,mine_cost_change_per_year,3.8268247595247455
102,primary_price_resources_contained_elas,0.415479029334358
102,primary_oge_scale,0.7181793548068829
102,initial_ore_grade_decline,-0.4402184185862205
102,sector_specific_dematerialization_tech_growth,-0.052520900352831926
102,sector_specific_price_response,-0.5706969431688145
102,intensity_response_to_gdp,-0.3420005428817331
102,region_specific_price_response,-0.5706969431688145
102,incentive_mine_cost_change_per_year,3.8268247595247455
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.6043128674059542
102,Total demand train R2,-23.494969389918356
102,Primary commodity price train RMSE,0.3380224762091637
102,Primary commodity price train R2,-1.0899334580815294
102,Primary supply train RMSE,0.925590313278183
102,Primary supply train R2,-62.67786675709408
102,score,-0.4737837478904207
103,pri CU TCRC elas,0.3776331931822588
103,sec CU TCRC elas,0.16404275541997212
103,pri CU price elas,0.7450964241996243
103,sec CU price elas,0.2143986511458829
103,sec ratio TCRC elas,-0.2628949316199735
103,sec ratio scrap spread elas,0.4214586898811614
103,primary_commodity_price_elas_sd,-0.27259926494163994
103,tcrc_elas_sd,0.015844828896779097
103,tcrc_elas_price,0.46889046314414795
103,scrap_spread_elas_sd,0.21419663414747012
103,scrap_spread_elas_primary_commodity_price,0.09184627468465037
103,direct_melt_elas_scrap_spread,0.9253907886086423
103,collection_elas_scrap_price,0.8363808118140575
103,refinery_capacity_fraction_increase_mining,0.8740041354419442
103,incentive_opening_probability,0.47382162861991023
103,mine_cu_margin_elas,0.280935983566801
103,mine_cost_og_elas,-0.641181952744173
103,mine_cost_change_per_year,-3.606185488076933
103,primary_price_resources_contained_elas,0.8198544185000185
103,primary_oge_scale,0.8766562261962729
103,initial_ore_grade_decline,-0.518117350954527
103,sector_specific_dematerialization_tech_growth,-0.09782993221211042
103,sector_specific_price_response,-0.31868746144037846
103,intensity_response_to_gdp,0.8735415191912552
103,region_specific_price_response,-0.31868746144037846
103,incentive_mine_cost_change_per_year,-3.606185488076933
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,2.2888776516070632
103,Total demand train R2,-350.39726370498096
103,Primary commodity price train RMSE,1.2421515750560084
103,Primary commodity price train R2,-27.22217559898268
103,Primary supply train RMSE,18.3516511699874
103,Primary supply train R2,-25031.325371720177
103,score,1.9870831857999147
104,pri CU TCRC elas,0.9037499923851697
104,sec CU TCRC elas,0.6471698576114938
104,pri CU price elas,0.8179449671415334
104,sec CU price elas,0.9907839812459696
104,sec ratio TCRC elas,-0.6734614333477225
104,sec ratio scrap spread elas,0.8813046613598352
104,primary_commodity_price_elas_sd,-0.9087959506338604
104,tcrc_elas_sd,0.9647437103872167
104,tcrc_elas_price,0.8450046539677504
104,scrap_spread_elas_sd,0.6159729796658215
104,scrap_spread_elas_primary_commodity_price,0.47520243614199875
104,direct_melt_elas_scrap_spread,0.1976326433223414
104,collection_elas_scrap_price,0.8920068752438198
104,refinery_capacity_fraction_increase_mining,0.8192152945914948
104,incentive_opening_probability,0.11646435213325587
104,mine_cu_margin_elas,0.0074476703428839235
104,mine_cost_og_elas,-0.9764698395251401
104,mine_cost_change_per_year,-3.545640087103321
104,primary_price_resources_contained_elas,0.8350449964797515
104,primary_oge_scale,0.9694800404046389
104,initial_ore_grade_decline,-0.5880834354917035
104,sector_specific_dematerialization_tech_growth,-0.03296585108767695
104,sector_specific_price_response,-0.598430673655709
104,intensity_response_to_gdp,0.4867739880240757
104,region_specific_price_response,-0.598430673655709
104,incentive_mine_cost_change_per_year,-3.545640087103321
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.7140448886902065
104,Total demand train R2,-33.198278699035924
104,Primary commodity price train RMSE,1.8291515382273953
104,Primary commodity price train R2,-60.19848543285671
104,Primary supply train RMSE,1.0427941589214038
104,Primary supply train R2,-79.82544117543593
104,score,0.17842246125734343
105,pri CU TCRC elas,0.6995397956344382
105,sec CU TCRC elas,0.9435884826445781
105,pri CU price elas,0.8010235798560797
105,sec CU price elas,0.9267017317097669
105,sec ratio TCRC elas,-0.7064891161579666
105,sec ratio scrap spread elas,0.6074832715298856
105,primary_commodity_price_elas_sd,-0.048502314824131684
105,tcrc_elas_sd,0.4235223296207514
105,tcrc_elas_price,0.7835268160878014
105,scrap_spread_elas_sd,0.8898289215947964
105,scrap_spread_elas_primary_commodity_price,0.33002546735441696
105,direct_melt_elas_scrap_spread,0.2878797983234741
105,collection_elas_scrap_price,0.9945974050758369
105,refinery_capacity_fraction_increase_mining,0.8673199122874422
105,incentive_opening_probability,0.18488965721454748
105,mine_cu_margin_elas,0.66960198205384
105,mine_cost_og_elas,-0.029966269331265026
105,mine_cost_change_per_year,-1.5695326512217016
105,primary_price_resources_contained_elas,0.010987244816083312
105,primary_oge_scale,0.8812698194955988
105,initial_ore_grade_decline,-0.6008689984739276
105,sector_specific_dematerialization_tech_growth,0.020045678719545462
105,sector_specific_price_response,-0.58226946438022
