,,0
84,mine_cost_og_elas,-0.048935984113792685
84,mine_cost_change_per_year,-3.613596542431413
84,primary_price_resources_contained_elas,0.7134646648560666
84,primary_oge_scale,0.05011653989418595
84,initial_ore_grade_decline,-0.16577018553628026
84,sector_specific_dematerialization_tech_growth,0.08340510966922196
84,sector_specific_price_response,-0.4807608850257303
84,intensity_response_to_gdp,0.6231105038800719
84,region_specific_price_response,-0.4807608850257303
84,incentive_mine_cost_change_per_year,-3.613596542431413
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,2.52262014341893
84,Total demand train R2,-96.67888360155196
84,Primary commodity price train RMSE,0.5387443809956937
84,Primary commodity price train R2,-3.3320438780457327
84,Primary supply train RMSE,3.6559482520316013
84,Primary supply train R2,-190.71107609038737
84,score,0.8060759014344306
85,pri CU TCRC elas,0.8684870502317557
85,sec CU TCRC elas,0.09502582450142016
85,pri CU price elas,0.7762630885013738
85,sec CU price elas,0.758682274608128
85,sec ratio TCRC elas,-0.7560297062289157
85,sec ratio scrap spread elas,0.21969767453445416
85,primary_commodity_price_elas_sd,-0.9366691368553349
85,tcrc_elas_sd,0.09313095698157264
85,tcrc_elas_price,0.21775476531312798
85,scrap_spread_elas_sd,0.16254433746759442
85,scrap_spread_elas_primary_commodity_price,0.5298809882792695
85,collection_elas_scrap_price,0.06889653425004949
85,refinery_capacity_fraction_increase_mining,0.8264057192671971
85,incentive_opening_probability,0.09289465469375174
85,mine_cu_margin_elas,0.6832662661287713
85,mine_cost_og_elas,-0.9479176326548497
85,mine_cost_change_per_year,-3.0869851598404514
85,primary_price_resources_contained_elas,0.9676401799795085
85,primary_oge_scale,0.09637137386537473
85,initial_ore_grade_decline,-0.9393804269418209
85,sector_specific_dematerialization_tech_growth,-0.03576738803849991
85,sector_specific_price_response,-0.42769983271434986
85,intensity_response_to_gdp,-0.026077791166514985
85,region_specific_price_response,-0.42769983271434986
85,incentive_mine_cost_change_per_year,-3.0869851598404514
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.5347930325777212
85,Total demand train R2,-3.3900397209472013
85,Primary commodity price train RMSE,0.34777514364842105
85,Primary commodity price train R2,-0.8051962264366366
85,Primary supply train RMSE,0.5303900955899629
85,Primary supply train R2,-3.034947944508348
85,score,-0.7529267170252081
86,pri CU TCRC elas,0.825728620582351
86,sec CU TCRC elas,0.10295036736800756
86,pri CU price elas,0.9408556497541929
86,sec CU price elas,0.668342185616357
86,sec ratio TCRC elas,-0.8628103204853255
86,sec ratio scrap spread elas,0.2187763223341403
86,primary_commodity_price_elas_sd,-0.8481060460973372
86,tcrc_elas_sd,0.5083633265696349
86,tcrc_elas_price,0.09401608982288549
86,scrap_spread_elas_sd,0.30264827449810516
86,scrap_spread_elas_primary_commodity_price,0.5237228133211761
86,collection_elas_scrap_price,0.5785378149910053
86,refinery_capacity_fraction_increase_mining,0.7228699896248946
86,incentive_opening_probability,0.08470021348622014
86,mine_cu_margin_elas,0.8045046815527315
86,mine_cost_og_elas,-0.9161147367688746
86,mine_cost_change_per_year,-1.8460975564845112
86,primary_price_resources_contained_elas,0.7755890810364838
86,primary_oge_scale,0.28112262131043986
86,initial_ore_grade_decline,-0.8083873154531319
86,sector_specific_dematerialization_tech_growth,0.03003852567374818
86,sector_specific_price_response,-0.34626701210961186
86,intensity_response_to_gdp,0.18842802422030025
86,region_specific_price_response,-0.34626701210961186
86,incentive_mine_cost_change_per_year,-1.8460975564845112
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.14295837302268233
86,Total demand train R2,0.6862988126259604
86,Primary commodity price train RMSE,0.18591273380165943
86,Primary commodity price train R2,0.48412365536115165
86,Primary supply train RMSE,0.4476649802629387
86,Primary supply train R2,-1.87444080206904
86,score,-1.3515244521075447
87,pri CU TCRC elas,0.8396430666851408
87,sec CU TCRC elas,0.17669627553555056
87,pri CU price elas,0.09706510510858209
87,sec CU price elas,0.12452165368402858
87,sec ratio TCRC elas,-0.45420656714875135
87,sec ratio scrap spread elas,0.37119538430481075
87,primary_commodity_price_elas_sd,-0.41822595504467197
87,tcrc_elas_sd,0.22602205957170307
87,tcrc_elas_price,0.5782751844220241
87,scrap_spread_elas_sd,0.24366001744780127
87,scrap_spread_elas_primary_commodity_price,0.5435336299922988
87,collection_elas_scrap_price,0.20879049570632546
87,refinery_capacity_fraction_increase_mining,0.8652316458165794
87,incentive_opening_probability,0.08400504201630432
87,mine_cu_margin_elas,0.8772217737350448
87,mine_cost_og_elas,-0.7469759058474391
87,mine_cost_change_per_year,-2.9308441824060365
87,primary_price_resources_contained_elas,0.8473488629212664
87,primary_oge_scale,0.18088787749450294
87,initial_ore_grade_decline,-0.3630756601923726
87,sector_specific_dematerialization_tech_growth,-0.016064450000615044
87,sector_specific_price_response,-0.39302445009069237
87,intensity_response_to_gdp,0.3547776280580557
87,region_specific_price_response,-0.39302445009069237
87,incentive_mine_cost_change_per_year,-2.9308441824060365
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.4816988846052795
87,Total demand train R2,-2.5616254836338435
87,Primary commodity price train RMSE,0.2265452712627473
87,Primary commodity price train R2,0.23398487902172893
87,Primary supply train RMSE,0.42995428274069253
87,Primary supply train R2,-1.6515003188717565
87,score,-0.9691655932896502
88,pri CU TCRC elas,0.9154031684504238
88,sec CU TCRC elas,0.7062599913160028
88,pri CU price elas,0.049030075424189586
88,sec CU price elas,0.8187780452996054
88,sec ratio TCRC elas,-0.14244305754477993
88,sec ratio scrap spread elas,0.03718729061011329
88,primary_commodity_price_elas_sd,-0.34459789210020014
88,tcrc_elas_sd,0.686738041219411
88,tcrc_elas_price,0.8052327568251004
88,scrap_spread_elas_sd,0.9115792122887472
88,scrap_spread_elas_primary_commodity_price,0.008211866616346718
88,collection_elas_scrap_price,0.18917608929615295
88,refinery_capacity_fraction_increase_mining,0.9981267642018037
88,incentive_opening_probability,0.0959277789115967
88,mine_cu_margin_elas,0.729686688714718
88,mine_cost_og_elas,-0.08420873035639122
88,mine_cost_change_per_year,-2.617133180327383
88,primary_price_resources_contained_elas,0.22078657971234217
88,primary_oge_scale,0.2322854110240482
88,initial_ore_grade_decline,-0.024355897099828095
88,sector_specific_dematerialization_tech_growth,0.02757380166960821
88,sector_specific_price_response,-0.359490500217985
88,intensity_response_to_gdp,0.1211288759918947
88,region_specific_price_response,-0.359490500217985
88,incentive_mine_cost_change_per_year,-2.617133180327383
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,0.23792940328237638
88,Total demand train R2,0.13105317741951739
88,Primary commodity price train RMSE,0.3320229544007966
88,Primary commodity price train R2,-0.6453699411456979
88,Primary supply train RMSE,0.8898160777308948
88,Primary supply train R2,-10.35658150864077
88,score,-0.720334471407883
89,pri CU TCRC elas,0.8395913060949364
89,sec CU TCRC elas,0.17027818749055973
89,pri CU price elas,0.3385288902775559
89,sec CU price elas,0.6831861869872111
89,sec ratio TCRC elas,-0.5667277267412254
89,sec ratio scrap spread elas,0.01663385497247606
89,primary_commodity_price_elas_sd,-0.8054386900179816
89,tcrc_elas_sd,0.7970285445448817
89,tcrc_elas_price,0.05808009258268642
89,scrap_spread_elas_sd,0.9086479580136951
89,scrap_spread_elas_primary_commodity_price,0.39796005577291227
89,collection_elas_scrap_price,0.5278962431752624
89,refinery_capacity_fraction_increase_mining,0.6231684546709938
89,incentive_opening_probability,0.10389791690715934
89,mine_cu_margin_elas,0.42336962957236574
89,mine_cost_og_elas,-0.8636044013956536
89,mine_cost_change_per_year,4.6471244381798975
89,primary_price_resources_contained_elas,0.7309318794416382
89,primary_oge_scale,0.2788380068187001
89,initial_ore_grade_decline,-0.029414268663405938
89,sector_specific_dematerialization_tech_growth,-0.02417095358922762
89,sector_specific_price_response,-0.3094835269702839
89,intensity_response_to_gdp,-0.4239486442882082
89,region_specific_price_response,-0.3094835269702839
89,incentive_mine_cost_change_per_year,4.6471244381798975
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.711583714739478
89,Total demand train R2,-6.772289510120704
89,Primary commodity price train RMSE,1.9310753905588796
89,Primary commodity price train R2,-54.65776954258885
89,Primary supply train RMSE,1.1335471887994992
89,Primary supply train R2,-17.430042366723406
89,score,0.23010759109364887
90,pri CU TCRC elas,0.7711691196763206
90,sec CU TCRC elas,0.27938873814035875
90,pri CU price elas,0.4364125725998601
90,sec CU price elas,0.1962308174659457
90,sec ratio TCRC elas,-0.23853065525426367
90,sec ratio scrap spread elas,0.04032047226090998
90,primary_commodity_price_elas_sd,-0.7293247782574588
90,tcrc_elas_sd,0.9877387085895091
90,tcrc_elas_price,0.203949093580379
90,scrap_spread_elas_sd,0.40129663011717626
90,scrap_spread_elas_primary_commodity_price,0.4302144972144715
90,collection_elas_scrap_price,0.9433904945502386
90,refinery_capacity_fraction_increase_mining,0.36581705604223363
90,incentive_opening_probability,0.1076758035841611
90,mine_cu_margin_elas,0.23106797296153572
90,mine_cost_og_elas,-0.8536928186858748
90,mine_cost_change_per_year,-3.2912623874164675
90,primary_price_resources_contained_elas,0.8200819122911293
90,primary_oge_scale,0.23185781918794054
90,initial_ore_grade_decline,-0.06146543568380044
90,sector_specific_dematerialization_tech_growth,-0.05360866081679125
90,sector_specific_price_response,-0.3652180457543804
90,intensity_response_to_gdp,0.03500530810353719
90,region_specific_price_response,-0.3652180457543804
90,incentive_mine_cost_change_per_year,-3.2912623874164675
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.47311938110999496
90,Total demand train R2,-2.435883634506311
90,Primary commodity price train RMSE,0.5881832525637009
90,Primary commodity price train R2,-4.163600674733102
90,Primary supply train RMSE,0.5711997542071447
90,Primary supply train R2,-3.679755343962589
90,score,-0.6084982437865861
91,pri CU TCRC elas,0.9661817767883197
91,sec CU TCRC elas,0.1567769524224846
91,pri CU price elas,0.6467665018126153
91,sec CU price elas,0.11535059022043158
91,sec ratio TCRC elas,-0.6230261231309528
91,sec ratio scrap spread elas,0.2337533496800169
91,primary_commodity_price_elas_sd,-0.6593186780446886
91,tcrc_elas_sd,0.14372188988208795
91,tcrc_elas_price,0.21801148094772138
91,scrap_spread_elas_sd,0.8860360301748771
91,scrap_spread_elas_primary_commodity_price,0.28650287941210684
91,collection_elas_scrap_price,0.21841539964524387
91,refinery_capacity_fraction_increase_mining,0.6500039999064264
91,incentive_opening_probability,0.0597465631480686
91,mine_cu_margin_elas,0.53769964963304
91,mine_cost_og_elas,-0.7861303759346769
91,mine_cost_change_per_year,-1.1953105100887464
91,primary_price_resources_contained_elas,0.1119005190917095
91,primary_oge_scale,0.2638357787484426
91,initial_ore_grade_decline,-0.8067899405314736
91,sector_specific_dematerialization_tech_growth,0.05522565440154695
91,sector_specific_price_response,-0.4906775267996266
91,intensity_response_to_gdp,-0.1341783007532102
91,region_specific_price_response,-0.4906775267996266
91,incentive_mine_cost_change_per_year,-1.1953105100887464
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.2604941809584304
91,Total demand train R2,-0.04158093312805189
91,Primary commodity price train RMSE,0.18559040663768134
91,Primary commodity price train R2,0.48591091124725516
91,Primary supply train RMSE,0.4131011524102044
91,Primary supply train R2,-1.4477098647542062
91,score,-1.2503824408602886
92,pri CU TCRC elas,0.9123505557307297
92,sec CU TCRC elas,0.6241086637626864
92,pri CU price elas,0.9573420578044095
92,sec CU price elas,0.16974764208660878
92,sec ratio TCRC elas,-0.6056637027031618
92,sec ratio scrap spread elas,0.19892818650879204
92,primary_commodity_price_elas_sd,-0.9608755809943988
92,tcrc_elas_sd,0.4047851006754491
92,tcrc_elas_price,0.358783086850063
92,scrap_spread_elas_sd,0.3277046031252289
92,scrap_spread_elas_primary_commodity_price,0.197784102277499
92,collection_elas_scrap_price,0.7887271474481571
92,refinery_capacity_fraction_increase_mining,0.7812025123319627
92,incentive_opening_probability,0.02623595671568384
92,mine_cu_margin_elas,0.430084223864055
92,mine_cost_og_elas,-0.6292789430849809
92,mine_cost_change_per_year,1.4258997853113486
92,primary_price_resources_contained_elas,0.3635324460258259
