,,0
186,sec ratio scrap spread elas,0.6648451411092918
186,primary_commodity_price_elas_sd,-0.3942073641913978
186,tcrc_elas_sd,0.03458206830803661
186,tcrc_elas_price,0.18010495133289428
186,scrap_spread_elas_sd,0.9835978551954924
186,scrap_spread_elas_primary_commodity_price,0.70201358432953
186,collection_elas_scrap_price,0.14174098027827048
186,refinery_capacity_fraction_increase_mining,0.45321956037992395
186,incentive_opening_probability,0.08704240897569505
186,mine_cu_margin_elas,0.14795038280623907
186,mine_cost_og_elas,-0.4612565808918934
186,mine_cost_change_per_year,3.7290479474955447
186,primary_price_resources_contained_elas,0.6840619120309447
186,primary_oge_scale,0.3273739020496489
186,initial_ore_grade_decline,-0.8790890224633365
186,sector_specific_dematerialization_tech_growth,-0.052058307140527976
186,sector_specific_price_response,-0.5602962539630539
186,intensity_response_to_gdp,0.9669400056143131
186,region_specific_price_response,-0.5602962539630539
186,incentive_mine_cost_change_per_year,3.7290479474955447
186,Total demand  RMSE,
186,Total demand  R2,
186,Primary commodity price  RMSE,
186,Primary commodity price  R2,
186,Primary supply  RMSE,
186,Primary supply  R2,
186,Total demand test RMSE,
186,Total demand test R2,
186,Primary commodity price test RMSE,
186,Primary commodity price test R2,
186,Primary supply test RMSE,
186,Primary supply test R2,
186,Total demand train RMSE,0.2774664979842493
186,Total demand train R2,-4.362904407109552
186,Primary commodity price train RMSE,0.32393965889424403
186,Primary commodity price train R2,-0.03657089890008747
186,Primary supply train RMSE,0.47649524453558423
186,Primary supply train R2,-14.50473992199457
186,score,-1.023596284729844
187,pri CU TCRC elas,0.6498327435904568
187,sec CU TCRC elas,0.1749206049358222
187,pri CU price elas,0.016710881941094498
187,sec CU price elas,0.5943719926252835
187,sec ratio TCRC elas,-0.8604255190261965
187,sec ratio scrap spread elas,0.4622091730609153
187,primary_commodity_price_elas_sd,-0.8907310074016795
187,tcrc_elas_sd,0.03007759246762919
187,tcrc_elas_price,0.05386692341735466
187,scrap_spread_elas_sd,0.6258424896432109
187,scrap_spread_elas_primary_commodity_price,0.5985364751805888
187,collection_elas_scrap_price,0.5182298044704774
187,refinery_capacity_fraction_increase_mining,0.9468736676409222
187,incentive_opening_probability,0.3166126555293777
187,mine_cu_margin_elas,0.6040348476216616
187,mine_cost_og_elas,-0.11066023848090695
187,mine_cost_change_per_year,4.928287260111201
187,primary_price_resources_contained_elas,0.04710250153379532
187,primary_oge_scale,0.10004826068057864
187,initial_ore_grade_decline,-0.01372545290833731
187,sector_specific_dematerialization_tech_growth,-0.050462526312552464
187,sector_specific_price_response,-0.3254889032053594
187,intensity_response_to_gdp,0.3030390139734702
187,region_specific_price_response,-0.3254889032053594
187,incentive_mine_cost_change_per_year,4.928287260111201
187,Total demand  RMSE,
187,Total demand  R2,
187,Primary commodity price  RMSE,
187,Primary commodity price  R2,
187,Primary supply  RMSE,
187,Primary supply  R2,
187,Total demand test RMSE,
187,Total demand test R2,
187,Primary commodity price test RMSE,
187,Primary commodity price test R2,
187,Primary supply test RMSE,
187,Primary supply test R2,
187,Total demand train RMSE,0.1952534109353958
187,Total demand train R2,-1.655682850507827
187,Primary commodity price train RMSE,0.9000818269063543
187,Primary commodity price train R2,-7.0026672134230346
187,Primary supply train RMSE,0.47155864580248985
187,Primary supply train R2,-14.185138872727563
187,score,-0.649517047023002
188,pri CU TCRC elas,0.29456012550125493
188,sec CU TCRC elas,0.5065888191156519
188,pri CU price elas,0.7814516500739662
188,sec CU price elas,0.8324203884144805
188,sec ratio TCRC elas,-0.5411509253621297
188,sec ratio scrap spread elas,0.35648601242749733
188,primary_commodity_price_elas_sd,-0.7115163424994093
188,tcrc_elas_sd,0.050060895388298575
188,tcrc_elas_price,0.12490045007606346
188,scrap_spread_elas_sd,0.6048859838039103
188,scrap_spread_elas_primary_commodity_price,0.6386097164689657
188,collection_elas_scrap_price,0.7439521416625031
188,refinery_capacity_fraction_increase_mining,0.8352058111207662
188,incentive_opening_probability,0.3005107176430837
188,mine_cu_margin_elas,0.6177084907454052
188,mine_cost_og_elas,-0.12178129839638313
188,mine_cost_change_per_year,1.4797916960006283
188,primary_price_resources_contained_elas,0.5455923702547505
188,primary_oge_scale,0.17043743519502993
188,initial_ore_grade_decline,-0.5851351279772586
188,sector_specific_dematerialization_tech_growth,-0.02232166436328556
188,sector_specific_price_response,-0.24872623175889008
188,intensity_response_to_gdp,0.4511824318091011
188,region_specific_price_response,-0.24872623175889008
188,incentive_mine_cost_change_per_year,1.4797916960006283
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,0.15887375942453477
188,Total demand train R2,-0.7582608049165354
188,Primary commodity price train RMSE,0.5744302717073138
188,Primary commodity price train R2,-2.259458141861035
188,Primary supply train RMSE,0.21401235261107782
188,Primary supply train R2,-2.1276995433689843
188,score,-1.1527344397183537
189,pri CU TCRC elas,0.7741853393282206
189,sec CU TCRC elas,0.486635136781651
189,pri CU price elas,0.8093659267056431
189,sec CU price elas,0.4673355982470196
189,sec ratio TCRC elas,-0.9424197615558203
189,sec ratio scrap spread elas,0.40161886952483294
189,primary_commodity_price_elas_sd,-0.7107217504039413
189,tcrc_elas_sd,0.11041801952674415
189,tcrc_elas_price,0.387026770177249
189,scrap_spread_elas_sd,0.8295746156001399
189,scrap_spread_elas_primary_commodity_price,0.3509026620631314
189,collection_elas_scrap_price,0.5331153661485308
189,refinery_capacity_fraction_increase_mining,0.7060856119449836
189,incentive_opening_probability,0.3618157854221174
189,mine_cu_margin_elas,0.5547868988237565
189,mine_cost_og_elas,-0.7028372740110208
189,mine_cost_change_per_year,2.5020613297100605
189,primary_price_resources_contained_elas,0.539039948384293
189,primary_oge_scale,0.17730537550030478
189,initial_ore_grade_decline,-0.23744464221294007
189,sector_specific_dematerialization_tech_growth,-0.03152303257249646
189,sector_specific_price_response,-0.32423020176705863
189,intensity_response_to_gdp,0.8082050367186011
189,region_specific_price_response,-0.32423020176705863
189,incentive_mine_cost_change_per_year,2.5020613297100605
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.39270854386786513
189,Total demand train R2,-9.742853423151413
189,Primary commodity price train RMSE,0.7100977499074086
189,Primary commodity price train R2,-3.9808910702957903
189,Primary supply train RMSE,0.7300702709410981
189,Primary supply train R2,-35.397928898447
189,score,-0.49272566265828666
190,pri CU TCRC elas,0.036430276026686845
190,sec CU TCRC elas,0.6075962502510236
190,pri CU price elas,0.07006982974929062
190,sec CU price elas,0.8176809340984277
190,sec ratio TCRC elas,-0.4883087814381497
190,sec ratio scrap spread elas,0.1718165443278639
190,primary_commodity_price_elas_sd,-0.10652376835660873
190,tcrc_elas_sd,0.3088162310101507
190,tcrc_elas_price,0.3875981882516941
190,scrap_spread_elas_sd,0.2040598080827858
190,scrap_spread_elas_primary_commodity_price,0.5838906212626394
190,collection_elas_scrap_price,0.5647503089103377
190,refinery_capacity_fraction_increase_mining,0.8931334897448988
190,incentive_opening_probability,0.4125126296289864
190,mine_cu_margin_elas,0.39565471851030176
190,mine_cost_og_elas,-0.2646276377849352
190,mine_cost_change_per_year,-4.370764246871008
190,primary_price_resources_contained_elas,0.9103119000325954
190,primary_oge_scale,0.17407823103853512
190,initial_ore_grade_decline,-0.4279675261799731
190,sector_specific_dematerialization_tech_growth,-0.04511507824590179
190,sector_specific_price_response,-0.0662994556067376
190,intensity_response_to_gdp,0.6609005610044472
190,region_specific_price_response,-0.0662994556067376
190,incentive_mine_cost_change_per_year,-4.370764246871008
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.08199085253948236
190,Total demand train R2,0.5317155306406366
190,Primary commodity price train RMSE,0.7554981313012302
190,Primary commodity price train R2,-4.63816212667101
190,Primary supply train RMSE,1.1879561532512424
190,Primary supply train R2,-95.37139978716527
190,score,-0.39282279148050564
191,pri CU TCRC elas,0.7186048167554528
191,sec CU TCRC elas,0.8611778700982158
191,pri CU price elas,0.3609173977334278
191,sec CU price elas,0.7701142909015264
191,sec ratio TCRC elas,-0.9653889072384295
191,sec ratio scrap spread elas,0.32781355071153623
191,primary_commodity_price_elas_sd,-0.3947994599486191
191,tcrc_elas_sd,0.06278423925554742
191,tcrc_elas_price,0.8639250948880098
191,scrap_spread_elas_sd,0.7118909195529196
191,scrap_spread_elas_primary_commodity_price,0.4792786511231809
191,collection_elas_scrap_price,0.6031533794449664
191,refinery_capacity_fraction_increase_mining,0.8896213299831208
191,incentive_opening_probability,0.4392124873464899
191,mine_cu_margin_elas,0.42265161856671
191,mine_cost_og_elas,-0.5220761452564566
191,mine_cost_change_per_year,0.26155709078904277
191,primary_price_resources_contained_elas,0.969956992721591
191,primary_oge_scale,0.2031797790422956
191,initial_ore_grade_decline,-0.21769675730074806
191,sector_specific_dematerialization_tech_growth,-0.03297835922808964
191,sector_specific_price_response,-0.009522034736066201
191,intensity_response_to_gdp,0.06716576717755662
191,region_specific_price_response,-0.009522034736066201
191,incentive_mine_cost_change_per_year,0.26155709078904277
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.12236052442074928
191,Total demand train R2,-0.04294548777046825
191,Primary commodity price train RMSE,0.863299284852652
191,Primary commodity price train R2,-6.361961353934852
191,Primary supply train RMSE,0.7769136059649847
191,Primary supply train R2,-40.218558435041885
191,score,-0.5318373797953646
192,pri CU TCRC elas,0.9286268388710375
192,sec CU TCRC elas,0.8413145581010784
192,pri CU price elas,0.36975648809506456
192,sec CU price elas,0.9004530878437367
192,sec ratio TCRC elas,-0.9611350619946726
192,sec ratio scrap spread elas,0.5615265351041758
192,primary_commodity_price_elas_sd,-0.3429803281595746
192,tcrc_elas_sd,0.21341346933765468
192,tcrc_elas_price,0.8399417846908898
192,scrap_spread_elas_sd,0.7072345268359853
192,scrap_spread_elas_primary_commodity_price,0.3268227220802911
192,collection_elas_scrap_price,0.15905918450249598
192,refinery_capacity_fraction_increase_mining,0.18182882259705252
192,incentive_opening_probability,0.422342121097844
192,mine_cu_margin_elas,0.5970480864272704
192,mine_cost_og_elas,-0.6075510636841457
192,mine_cost_change_per_year,-0.744471466719796
192,primary_price_resources_contained_elas,0.9813132679781797
192,primary_oge_scale,0.22363842009747026
192,initial_ore_grade_decline,-0.7772434174636715
192,sector_specific_dematerialization_tech_growth,-0.06106232407035881
192,sector_specific_price_response,-0.5931253186451312
192,intensity_response_to_gdp,-0.03397988825956322
192,region_specific_price_response,-0.5931253186451312
192,incentive_mine_cost_change_per_year,-0.744471466719796
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.19568955635151647
192,Total demand train R2,-1.667560312998773
192,Primary commodity price train RMSE,0.7335695472005751
192,Primary commodity price train R2,-4.315613053141614
192,Primary supply train RMSE,0.31527813139539107
192,Primary supply train R2,-5.787893817713327
192,score,-0.8798485266859377
193,pri CU TCRC elas,0.7273185924743591
193,sec CU TCRC elas,0.9732391218305837
193,pri CU price elas,0.9190926175963052
193,sec CU price elas,0.5724653366465594
193,sec ratio TCRC elas,-0.41815940268999663
193,sec ratio scrap spread elas,0.9118517374496091
193,primary_commodity_price_elas_sd,-0.910688412746587
193,tcrc_elas_sd,0.20996747993041526
193,tcrc_elas_price,0.9874850174407825
193,scrap_spread_elas_sd,0.6844337325617842
193,scrap_spread_elas_primary_commodity_price,0.4370534135217812
193,collection_elas_scrap_price,0.5776818750477996
193,refinery_capacity_fraction_increase_mining,0.2801308548780933
193,incentive_opening_probability,0.4385296486189788
193,mine_cu_margin_elas,0.6956450707685307
193,mine_cost_og_elas,-0.7765876477840135
193,mine_cost_change_per_year,3.809688440505351
193,primary_price_resources_contained_elas,0.911626550002439
193,primary_oge_scale,0.31949585713414774
193,initial_ore_grade_decline,-0.45844378858329743
193,sector_specific_dematerialization_tech_growth,-0.05083798971010693
193,sector_specific_price_response,-0.07768221522088264
193,intensity_response_to_gdp,0.735742632491424
193,region_specific_price_response,-0.07768221522088264
193,incentive_mine_cost_change_per_year,3.809688440505351
