,,0
111,sec CU TCRC elas,0.377397719858305
111,pri CU price elas,0.9005675710528354
111,sec CU price elas,0.12546259549246777
111,sec ratio TCRC elas,-0.7900651099994823
111,sec ratio scrap spread elas,0.13519443504295056
111,primary_commodity_price_elas_sd,-0.9519439343423177
111,tcrc_elas_sd,0.07238228200604294
111,tcrc_elas_price,0.3496386384531115
111,scrap_spread_elas_sd,0.6639302923464897
111,scrap_spread_elas_primary_commodity_price,0.9825920659368153
111,direct_melt_elas_scrap_spread,0.9726473891577946
111,collection_elas_scrap_price,0.2132291435360703
111,refinery_capacity_fraction_increase_mining,0.025593826077621982
111,incentive_opening_probability,0.08513793744262944
111,mine_cu_margin_elas,0.6106404928030181
111,mine_cost_og_elas,-0.6172389422940814
111,mine_cost_change_per_year,-0.56805725474781
111,primary_price_resources_contained_elas,0.5657252937947777
111,primary_oge_scale,0.16310400622237584
111,initial_ore_grade_decline,-0.023804655221303136
111,sector_specific_dematerialization_tech_growth,0.03148456961322493
111,sector_specific_price_response,-0.3663063011256927
111,intensity_response_to_gdp,-0.41689056590515483
111,region_specific_price_response,-0.3663063011256927
111,incentive_mine_cost_change_per_year,-0.56805725474781
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.3759063292657517
111,Total demand train R2,-20.067908331692117
111,Primary commodity price train RMSE,0.24676968527714258
111,Primary commodity price train R2,0.3982750609005513
111,Primary supply train RMSE,0.13439095390885883
111,Primary supply train R2,0.4396125967605894
111,score,-1.376915852535485
112,pri CU TCRC elas,0.5662561792317902
112,sec CU TCRC elas,0.7257916847003926
112,pri CU price elas,0.9532588710078382
112,sec CU price elas,0.8716811705630484
112,sec ratio TCRC elas,-0.7465109521493468
112,sec ratio scrap spread elas,0.45730851779567416
112,primary_commodity_price_elas_sd,-0.8763229814833504
112,tcrc_elas_sd,0.08825687909068285
112,tcrc_elas_price,0.8610575182793575
112,scrap_spread_elas_sd,0.354131745956824
112,scrap_spread_elas_primary_commodity_price,0.2543405185396765
112,direct_melt_elas_scrap_spread,0.7745546835198871
112,collection_elas_scrap_price,0.8754434382257654
112,refinery_capacity_fraction_increase_mining,0.7675936868178606
112,incentive_opening_probability,0.06753051583079103
112,mine_cu_margin_elas,0.8831426690291369
112,mine_cost_og_elas,-0.16837845203098017
112,mine_cost_change_per_year,0.23592805706591147
112,primary_price_resources_contained_elas,0.6927667601420382
112,primary_oge_scale,0.22432149532632353
112,initial_ore_grade_decline,-0.7945316072156501
112,sector_specific_dematerialization_tech_growth,0.03521657000191225
112,sector_specific_price_response,-0.5892456274534356
112,intensity_response_to_gdp,-0.309739692304094
112,region_specific_price_response,-0.5892456274534356
112,incentive_mine_cost_change_per_year,0.23592805706591147
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.3482988771856629
112,Total demand train R2,-17.086989755227222
112,Primary commodity price train RMSE,0.2887153196777391
112,Primary commodity price train R2,0.17632847015644204
112,Primary supply train RMSE,0.0825826944375995
112,Primary supply train R2,0.7883947744433936
112,score,-1.4276763856207189
113,pri CU TCRC elas,0.983987989963414
113,sec CU TCRC elas,0.9639561985770492
113,pri CU price elas,0.6942044418409387
113,sec CU price elas,0.1916122824366354
113,sec ratio TCRC elas,-0.6793515297937525
113,sec ratio scrap spread elas,0.17387545497896129
113,primary_commodity_price_elas_sd,-0.7540625639541675
113,tcrc_elas_sd,0.19016055840269597
113,tcrc_elas_price,0.43981499279264874
113,scrap_spread_elas_sd,0.24582496953854746
113,scrap_spread_elas_primary_commodity_price,0.10585075953915676
113,direct_melt_elas_scrap_spread,0.8740994271408785
113,collection_elas_scrap_price,0.5518329014587016
113,refinery_capacity_fraction_increase_mining,0.3005953422913575
113,incentive_opening_probability,0.17506768104280712
113,mine_cu_margin_elas,0.8035694093187616
113,mine_cost_og_elas,-0.08275706122115888
113,mine_cost_change_per_year,0.5687174784894147
113,primary_price_resources_contained_elas,0.36424609626067606
113,primary_oge_scale,0.36085979548764163
113,initial_ore_grade_decline,-0.7348406463288788
113,sector_specific_dematerialization_tech_growth,-0.007730177358205553
113,sector_specific_price_response,-0.5932281521985413
113,intensity_response_to_gdp,-0.4381174332248635
113,region_specific_price_response,-0.5932281521985413
113,incentive_mine_cost_change_per_year,0.5687174784894147
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.17723461383654923
113,Total demand train R2,-3.683378203898773
113,Primary commodity price train RMSE,0.5369262820687778
113,Primary commodity price train R2,-1.8486803697557894
113,Primary supply train RMSE,0.45284014338893414
113,Primary supply train R2,-5.362651401961184
113,score,-0.9441750447948832
114,pri CU TCRC elas,0.15195055167627122
114,sec CU TCRC elas,0.8916889694937783
114,pri CU price elas,0.9370742375632191
114,sec CU price elas,0.3189050651824319
114,sec ratio TCRC elas,-0.8587031698619428
114,sec ratio scrap spread elas,0.6045815173242247
114,primary_commodity_price_elas_sd,-0.3277155941196894
114,tcrc_elas_sd,0.08315355043709387
114,tcrc_elas_price,0.5418686031088621
114,scrap_spread_elas_sd,0.11197734129507747
114,scrap_spread_elas_primary_commodity_price,0.8226736715886347
114,direct_melt_elas_scrap_spread,0.9548675554080251
114,collection_elas_scrap_price,0.2977175839951773
114,refinery_capacity_fraction_increase_mining,0.9593054647369206
114,incentive_opening_probability,0.29388771517365503
114,mine_cu_margin_elas,0.24597168697092267
114,mine_cost_og_elas,-0.1350458120412929
114,mine_cost_change_per_year,-3.930377761272649
114,primary_price_resources_contained_elas,0.44120443452807756
114,primary_oge_scale,0.1635210870113995
114,initial_ore_grade_decline,-0.21041389513414127
114,sector_specific_dematerialization_tech_growth,0.038719645520942814
114,sector_specific_price_response,-0.5944380897779832
114,intensity_response_to_gdp,-0.013079561638089321
114,region_specific_price_response,-0.5944380897779832
114,incentive_mine_cost_change_per_year,-3.930377761272649
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,2.32679326733253
114,Total demand train R2,-806.1936573597303
114,Primary commodity price train RMSE,0.7182360848518969
114,Primary commodity price train R2,-4.097401455633783
114,Primary supply train RMSE,3.290058981295941
114,Primary supply train R2,-334.85796989840867
114,score,0.7474914687300164
115,pri CU TCRC elas,0.2746638953003106
115,sec CU TCRC elas,0.9943067941159154
115,pri CU price elas,0.8475981677001562
115,sec CU price elas,0.25101071736077346
115,sec ratio TCRC elas,-0.7000444321859584
115,sec ratio scrap spread elas,0.5116509254394441
115,primary_commodity_price_elas_sd,-0.6153899848632867
115,tcrc_elas_sd,0.25482413336783627
115,tcrc_elas_price,0.8384297445658037
115,scrap_spread_elas_sd,0.6164688299648063
115,scrap_spread_elas_primary_commodity_price,0.6157372410392086
115,direct_melt_elas_scrap_spread,0.9955310214167363
115,collection_elas_scrap_price,0.9335033845809316
115,refinery_capacity_fraction_increase_mining,0.5461657582111635
115,incentive_opening_probability,0.013666368322689025
115,mine_cu_margin_elas,0.48155612471834164
115,mine_cost_og_elas,-0.8647376970661257
115,mine_cost_change_per_year,4.871467572550191
115,primary_price_resources_contained_elas,0.8800915696951187
115,primary_oge_scale,0.17443643348411303
115,initial_ore_grade_decline,-0.7128723547267067
115,sector_specific_dematerialization_tech_growth,0.02462554673373407
115,sector_specific_price_response,-0.5192593667039554
115,intensity_response_to_gdp,-0.3975260861569952
115,region_specific_price_response,-0.5192593667039554
115,incentive_mine_cost_change_per_year,4.871467572550191
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.4015002592276118
115,Total demand train R2,-23.0344287223879
115,Primary commodity price train RMSE,1.0491980113425707
115,Primary commodity price train R2,-9.877505579765034
115,Primary supply train RMSE,0.8214295795266092
115,Primary supply train R2,-19.935771351128565
115,score,-0.27789551734277296
116,pri CU TCRC elas,0.8798855426218462
116,sec CU TCRC elas,0.8689687457635211
116,pri CU price elas,0.9752997293108778
116,sec CU price elas,0.8429459333847373
116,sec ratio TCRC elas,-0.6468876115668889
116,sec ratio scrap spread elas,0.05813807859423876
116,primary_commodity_price_elas_sd,-0.53092755857184
116,tcrc_elas_sd,0.6654109268499329
116,tcrc_elas_price,0.4605394427884273
116,scrap_spread_elas_sd,0.6449822771001757
116,scrap_spread_elas_primary_commodity_price,0.34191158854513787
116,direct_melt_elas_scrap_spread,0.9923897673646365
116,collection_elas_scrap_price,0.07607730602706841
116,refinery_capacity_fraction_increase_mining,0.6586140294075233
116,incentive_opening_probability,0.17421606716957733
116,mine_cu_margin_elas,0.3718107519402865
116,mine_cost_og_elas,-0.14363865617660748
116,mine_cost_change_per_year,0.7273699322063596
116,primary_price_resources_contained_elas,0.7584403970109714
116,primary_oge_scale,0.273905961083276
116,initial_ore_grade_decline,-0.012003919289779678
116,sector_specific_dematerialization_tech_growth,0.03600033679636541
116,sector_specific_price_response,-0.3392794718650124
116,intensity_response_to_gdp,-0.3211627179093395
116,region_specific_price_response,-0.3392794718650124
116,incentive_mine_cost_change_per_year,0.7273699322063596
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.8768294501103205
116,Total demand train R2,-113.6284446994972
116,Primary commodity price train RMSE,0.4577142384484774
116,Primary commodity price train R2,-1.0701568040102
116,Primary supply train RMSE,0.8015003278178067
116,Primary supply train R2,-18.932221277583512
116,score,-0.3396567608645948
117,pri CU TCRC elas,0.5364879669663252
117,sec CU TCRC elas,0.6411483634476509
117,pri CU price elas,0.2277440230164777
117,sec CU price elas,0.4751878837866463
117,sec ratio TCRC elas,-0.47124732820913856
117,sec ratio scrap spread elas,0.03552605961538761
117,primary_commodity_price_elas_sd,-0.8051521970160804
117,tcrc_elas_sd,0.16836618722977434
117,tcrc_elas_price,0.6609898476348346
117,scrap_spread_elas_sd,0.890212331171409
117,scrap_spread_elas_primary_commodity_price,0.9105805339349531
117,direct_melt_elas_scrap_spread,0.8932876362255918
117,collection_elas_scrap_price,0.6308543749978156
117,refinery_capacity_fraction_increase_mining,0.6741838872255261
117,incentive_opening_probability,0.08375685423318849
117,mine_cu_margin_elas,0.9605832719370017
117,mine_cost_og_elas,-0.5006941373998675
117,mine_cost_change_per_year,3.1132915889730324
117,primary_price_resources_contained_elas,0.8239670654668768
117,primary_oge_scale,0.24844314789759106
117,initial_ore_grade_decline,-0.3206499478709729
117,sector_specific_dematerialization_tech_growth,0.03034891440045001
117,sector_specific_price_response,-0.243314703535567
117,intensity_response_to_gdp,0.6493413099348668
117,region_specific_price_response,-0.243314703535567
117,incentive_mine_cost_change_per_year,3.1132915889730324
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,0.3255326877155121
117,Total demand train R2,-14.799791343128025
117,Primary commodity price train RMSE,2.1605168974477236
117,Primary commodity price train R2,-45.12429401098521
117,Primary supply train RMSE,0.3596150908315337
117,Primary supply train R2,-3.0125837259394173
117,score,-0.05281561885329784
118,pri CU TCRC elas,0.9516646088403258
118,sec CU TCRC elas,0.4942275781210027
118,pri CU price elas,0.5535199405905753
118,sec CU price elas,0.9781294069241472
118,sec ratio TCRC elas,-0.9051612461176243
118,sec ratio scrap spread elas,0.1452646313147259
118,primary_commodity_price_elas_sd,-0.46956054013688725
118,tcrc_elas_sd,0.27037262111585514
118,tcrc_elas_price,0.1803981240147771
118,scrap_spread_elas_sd,0.20739952988395052
118,scrap_spread_elas_primary_commodity_price,0.10846046042109009
118,direct_melt_elas_scrap_spread,0.9946566910779284
118,collection_elas_scrap_price,0.6706294526812809
118,refinery_capacity_fraction_increase_mining,0.6100463278963258
118,incentive_opening_probability,0.02925085252189212
118,mine_cu_margin_elas,0.1753135342504781
118,mine_cost_og_elas,-0.6440598810085011
118,mine_cost_change_per_year,-2.3347181914411834
118,primary_price_resources_contained_elas,0.5469128788758811
