,,0
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.2652580365332677
191,Total demand train R2,0.526210137810954
191,Primary commodity price train RMSE,0.15645079571671552
191,Primary commodity price train R2,-5.650412891376561
191,Primary supply train RMSE,0.16368271624523012
191,Primary supply train R2,0.8654300152804384
191,score,-1.6340866306418549
192,pri CU TCRC elas,0.674271374795922
192,pri CU price elas,0.047317461365281865
192,primary_commodity_price_elas_sd,-0.5527640699968803
192,tcrc_elas_sd,0.30034046708678985
192,tcrc_elas_price,0.9614601304986174
192,scrap_spread_elas_sd,0.5985126036374868
192,scrap_spread_elas_primary_commodity_price,0.30294033839487905
192,direct_melt_elas_scrap_spread,0.9392339045615193
192,collection_elas_scrap_price,0.23659163882701315
192,refinery_capacity_fraction_increase_mining,0.2508392479998244
192,incentive_opening_probability,0.09007053047338187
192,mine_cu_margin_elas,0.8274790206094093
192,mine_cost_og_elas,-0.6261063743050274
192,mine_cost_change_per_year,-3.4187357191741654
192,primary_price_resources_contained_elas,0.9820722314677527
192,primary_oge_scale,0.24673708593436386
192,initial_ore_grade_decline,-0.8597425063841606
192,sector_specific_dematerialization_tech_growth,0.004014601798409706
192,sector_specific_price_response,-0.3862287753297735
192,intensity_response_to_gdp,-0.22530186444641626
192,region_specific_price_response,-0.3862287753297735
192,incentive_mine_cost_change_per_year,-3.4187357191741654
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.26364093178780185
192,Total demand train R2,0.5319693029801689
192,Primary commodity price train RMSE,0.2040045097538292
192,Primary commodity price train R2,-10.307656128415351
192,Primary supply train RMSE,0.43378027174687744
192,Primary supply train R2,0.05489045485550548
192,score,-1.2023899318536861
193,pri CU TCRC elas,0.3439077535319719
193,pri CU price elas,0.3831118344880658
193,primary_commodity_price_elas_sd,-0.9997498889991723
193,tcrc_elas_sd,0.31265049661044697
193,tcrc_elas_price,0.9519947165108705
193,scrap_spread_elas_sd,0.5063529570321642
193,scrap_spread_elas_primary_commodity_price,0.10979695408651662
193,direct_melt_elas_scrap_spread,0.07054838229758159
193,collection_elas_scrap_price,0.8443439425347119
193,refinery_capacity_fraction_increase_mining,0.15738427391704307
193,incentive_opening_probability,0.0693270977826714
193,mine_cu_margin_elas,0.06956516418707281
193,mine_cost_og_elas,-0.11430947942411981
193,mine_cost_change_per_year,-2.5472080544978173
193,primary_price_resources_contained_elas,0.8038884663134007
193,primary_oge_scale,0.020028379116537813
193,initial_ore_grade_decline,-0.8538541437121094
193,sector_specific_dematerialization_tech_growth,0.02444246039981539
193,sector_specific_price_response,-0.5986739558913413
193,intensity_response_to_gdp,0.5016657492529091
193,region_specific_price_response,-0.5986739558913413
193,incentive_mine_cost_change_per_year,-2.5472080544978173
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.2466991142330148
193,Total demand train R2,0.5901887815615877
193,Primary commodity price train RMSE,0.13893456470629573
193,Primary commodity price train R2,-4.244615644880706
193,Primary supply train RMSE,0.106355108983558
193,Primary supply train R2,0.9431854893648071
193,score,-1.8079116401922641
194,pri CU TCRC elas,0.6617470433737735
194,pri CU price elas,0.963153783050685
194,primary_commodity_price_elas_sd,-0.44076866180547947
194,tcrc_elas_sd,0.9896131146936773
194,tcrc_elas_price,0.9157332654511956
194,scrap_spread_elas_sd,0.9625152334035894
194,scrap_spread_elas_primary_commodity_price,0.45254808247816175
194,direct_melt_elas_scrap_spread,0.021205164842194108
194,collection_elas_scrap_price,0.3562167033590126
194,refinery_capacity_fraction_increase_mining,0.7201296055757761
194,incentive_opening_probability,0.0839817025853379
194,mine_cu_margin_elas,0.2193788231874201
194,mine_cost_og_elas,-0.011617261235978383
194,mine_cost_change_per_year,-4.904852067346076
194,primary_price_resources_contained_elas,0.9511011075439264
194,primary_oge_scale,0.11278956235584561
194,initial_ore_grade_decline,-0.5471310993905697
194,sector_specific_dematerialization_tech_growth,0.019406204317436032
194,sector_specific_price_response,-0.3412779857118546
194,intensity_response_to_gdp,-0.11252460364163858
194,region_specific_price_response,-0.3412779857118546
194,incentive_mine_cost_change_per_year,-4.904852067346076
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.05018187183170354
194,Total demand train R2,0.9830432594071074
194,Primary commodity price train RMSE,0.19869961281774443
194,Primary commodity price train R2,-9.72721779950763
194,Primary supply train RMSE,0.17670787219772568
194,Primary supply train R2,0.8431608964917345
194,score,-1.9528926373434592
195,pri CU TCRC elas,0.34164256274690447
195,pri CU price elas,0.5198898617602974
195,primary_commodity_price_elas_sd,-0.6034937269745738
195,tcrc_elas_sd,0.6064949200559315
195,tcrc_elas_price,0.8119498701650755
195,scrap_spread_elas_sd,0.4008028099264895
195,scrap_spread_elas_primary_commodity_price,0.06377325441517982
195,direct_melt_elas_scrap_spread,0.6413598313750757
195,collection_elas_scrap_price,0.49529172387935627
195,refinery_capacity_fraction_increase_mining,0.5253126980758136
195,incentive_opening_probability,0.07968990290917648
195,mine_cu_margin_elas,0.8456040439293835
195,mine_cost_og_elas,-0.037475404983428745
195,mine_cost_change_per_year,-4.644596674137505
195,primary_price_resources_contained_elas,0.9089186604845646
195,primary_oge_scale,0.15810480473506022
195,initial_ore_grade_decline,-0.7050199025762959
195,sector_specific_dematerialization_tech_growth,0.029285472961431663
195,sector_specific_price_response,-0.07524276108402339
195,intensity_response_to_gdp,0.15976520167332764
195,region_specific_price_response,-0.07524276108402339
195,incentive_mine_cost_change_per_year,-4.644596674137505
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.3998013131943326
195,Total demand train R2,-0.07630930551805926
195,Primary commodity price train RMSE,0.12436676554456536
195,Primary commodity price train R2,-3.202442074111066
195,Primary supply train RMSE,0.5856096312135438
195,Primary supply train R2,-0.7224989974960554
195,score,-0.9944525547029459
196,pri CU TCRC elas,0.01028918698463371
196,pri CU price elas,0.22638957244463848
196,primary_commodity_price_elas_sd,-0.3243172677964038
196,tcrc_elas_sd,0.8442828110774158
196,tcrc_elas_price,0.6348659329041595
196,scrap_spread_elas_sd,0.5742350409951132
196,scrap_spread_elas_primary_commodity_price,0.5480175133410389
196,direct_melt_elas_scrap_spread,0.6629057200829362
196,collection_elas_scrap_price,0.6751964184565061
196,refinery_capacity_fraction_increase_mining,0.6582845892660653
196,incentive_opening_probability,0.06343704624479805
196,mine_cu_margin_elas,0.25257603187254746
196,mine_cost_og_elas,-0.8622971707320017
196,mine_cost_change_per_year,-4.6913661813588785
196,primary_price_resources_contained_elas,0.9119551393514793
196,primary_oge_scale,0.13289495006741087
196,initial_ore_grade_decline,-0.5307373452507139
196,sector_specific_dematerialization_tech_growth,0.08204998464250324
196,sector_specific_price_response,-0.2974287223630551
196,intensity_response_to_gdp,-0.10799594024628983
196,region_specific_price_response,-0.2974287223630551
196,incentive_mine_cost_change_per_year,-4.6913661813588785
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,0.6317211731662347
196,Total demand train R2,-1.6871971424176997
196,Primary commodity price train RMSE,0.41329494590013216
196,Primary commodity price train R2,-45.4101792195253
196,Primary supply train RMSE,0.2966215049230999
196,Primary supply train R2,0.5580757593612959
196,score,-0.8047213134159117
197,pri CU TCRC elas,0.12138737462223559
197,pri CU price elas,0.021700902791365072
197,primary_commodity_price_elas_sd,-0.3944941410936595
197,tcrc_elas_sd,0.6927562563093671
197,tcrc_elas_price,0.25283207407696173
197,scrap_spread_elas_sd,0.5646867514910442
197,scrap_spread_elas_primary_commodity_price,0.8942528933658411
197,direct_melt_elas_scrap_spread,0.12993271546731847
197,collection_elas_scrap_price,0.42860164306597165
197,refinery_capacity_fraction_increase_mining,0.286579216728153
197,incentive_opening_probability,0.09673436371028432
197,mine_cu_margin_elas,0.13703182142479287
197,mine_cost_og_elas,-0.24108002691997849
197,mine_cost_change_per_year,-4.656992395035527
197,primary_price_resources_contained_elas,0.9871653601612128
197,primary_oge_scale,0.13687303946405713
197,initial_ore_grade_decline,-0.6419400620072464
197,sector_specific_dematerialization_tech_growth,0.07500603041591355
197,sector_specific_price_response,-0.1554661968054144
197,intensity_response_to_gdp,-0.15056830253138426
197,region_specific_price_response,-0.1554661968054144
197,incentive_mine_cost_change_per_year,-4.656992395035527
197,Total demand  RMSE,
197,Total demand  R2,
197,Primary commodity price  RMSE,
197,Primary commodity price  R2,
197,Primary supply  RMSE,
197,Primary supply  R2,
197,Total demand test RMSE,
197,Total demand test R2,
197,Primary commodity price test RMSE,
197,Primary commodity price test R2,
197,Primary supply test RMSE,
197,Primary supply test R2,
197,Total demand train RMSE,0.894654258063674
197,Total demand train R2,-4.389632201072153
197,Primary commodity price train RMSE,0.2998936261102667
197,Primary commodity price train R2,-23.43585433292153
197,Primary supply train RMSE,0.8373251105398819
197,Primary supply train R2,-2.521525092529549
197,score,-0.3896542635067084
198,pri CU TCRC elas,0.1995158467996525
198,pri CU price elas,0.9901965643016777
198,primary_commodity_price_elas_sd,-0.9828436141890345
198,tcrc_elas_sd,0.9415213372294455
198,tcrc_elas_price,0.02884876687384627
198,scrap_spread_elas_sd,0.8519015987450883
198,scrap_spread_elas_primary_commodity_price,0.9092208553913533
198,direct_melt_elas_scrap_spread,0.6969200754652036
198,collection_elas_scrap_price,0.4057637770317184
198,refinery_capacity_fraction_increase_mining,0.726966430274699
198,incentive_opening_probability,0.06048753974828532
198,mine_cu_margin_elas,0.9382439004562839
198,mine_cost_og_elas,-0.8280204083805087
198,mine_cost_change_per_year,-3.620072604523452
198,primary_price_resources_contained_elas,0.8722711857737288
198,primary_oge_scale,0.02999349299732247
198,initial_ore_grade_decline,-0.38863836465408363
198,sector_specific_dematerialization_tech_growth,0.06567988726257959
198,sector_specific_price_response,-0.5368914039258741
198,intensity_response_to_gdp,-0.028035890952567866
198,region_specific_price_response,-0.5368914039258741
198,incentive_mine_cost_change_per_year,-3.620072604523452
198,Total demand  RMSE,
198,Total demand  R2,
198,Primary commodity price  RMSE,
198,Primary commodity price  R2,
198,Primary supply  RMSE,
198,Primary supply  R2,
198,Total demand test RMSE,
198,Total demand test R2,
198,Primary commodity price test RMSE,
198,Primary commodity price test R2,
198,Primary supply test RMSE,
198,Primary supply test R2,
198,Total demand train RMSE,0.4041738194518694
198,Total demand train R2,-0.09998058419053746
198,Primary commodity price train RMSE,0.09602836321974528
198,Primary commodity price train R2,-1.5054867458583048
198,Primary supply train RMSE,0.29418703328786716
198,Primary supply train R2,0.5653000305131664
198,score,-1.328794030087607
199,pri CU TCRC elas,0.7530445276372786
199,pri CU price elas,0.9032901776092499
199,primary_commodity_price_elas_sd,-0.25202171464870066
199,tcrc_elas_sd,0.9225624718782787
199,tcrc_elas_price,0.7291964959591798
199,scrap_spread_elas_sd,0.6774326074957223
199,scrap_spread_elas_primary_commodity_price,0.06941718749112372
199,direct_melt_elas_scrap_spread,0.2477126039118751
199,collection_elas_scrap_price,0.18939755612391815
199,refinery_capacity_fraction_increase_mining,0.7561080035402308
199,incentive_opening_probability,0.06239280496669725
199,mine_cu_margin_elas,0.13825319601621597
199,mine_cost_og_elas,-0.1819398511393485
199,mine_cost_change_per_year,-1.9719653041438323
199,primary_price_resources_contained_elas,0.8074050017644595
199,primary_oge_scale,0.11084296234427746
199,initial_ore_grade_decline,-0.5554175792019289
199,sector_specific_dematerialization_tech_growth,-0.009527388474772705
199,sector_specific_price_response,-0.23396046260305936
