,,0
144,primary_price_resources_contained_elas,0.39591756022642
144,primary_oge_scale,0.2391863365975803
144,initial_ore_grade_decline,-0.8622069670669666
144,sector_specific_dematerialization_tech_growth,-0.009848111189016781
144,sector_specific_price_response,-0.21016067168323008
144,intensity_response_to_gdp,-0.38534007238395795
144,region_specific_price_response,-0.21016067168323008
144,incentive_mine_cost_change_per_year,-1.4800041559132149
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.05305088781511566
144,Total demand train R2,0.8369601515549738
144,Primary commodity price train RMSE,0.11377520290051384
144,Primary commodity price train R2,-1.7220052940403248
144,Primary supply train RMSE,0.2751417449870017
144,Primary supply train R2,-2.330734212061405
144,score,-1.9151304581239559
145,pri CU TCRC elas,0.9567207297086344
145,sec CU TCRC elas,0.29640758210816687
145,pri CU price elas,0.19268589379280768
145,sec CU price elas,0.44956306021104403
145,sec ratio TCRC elas,-0.42519781761303055
145,sec ratio scrap spread elas,0.3413003604543217
145,primary_commodity_price_elas_sd,-0.7575639163701587
145,tcrc_elas_sd,0.8939783496091714
145,tcrc_elas_price,0.9023446510081864
145,scrap_spread_elas_sd,0.686292148808804
145,scrap_spread_elas_primary_commodity_price,0.8685891326356779
145,direct_melt_elas_scrap_spread,0.5977682324100115
145,collection_elas_scrap_price,0.9640336197633439
145,refinery_capacity_fraction_increase_mining,0.5127941196411524
145,incentive_opening_probability,0.040304889187886016
145,mine_cu_margin_elas,0.928306979924471
145,mine_cost_og_elas,-0.1243505230416583
145,mine_cost_change_per_year,-0.6189414582145814
145,primary_price_resources_contained_elas,0.2995789318617131
145,primary_oge_scale,0.11562023532593403
145,initial_ore_grade_decline,-0.5476937054503642
145,sector_specific_dematerialization_tech_growth,-0.01912515433271858
145,sector_specific_price_response,-0.12238943061727386
145,intensity_response_to_gdp,0.3444898401141393
145,region_specific_price_response,-0.12238943061727386
145,incentive_mine_cost_change_per_year,-0.6189414582145814
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.26973530048208066
145,Total demand train R2,-3.2148684427818504
145,Primary commodity price train RMSE,0.16377128106148006
145,Primary commodity price train R2,-4.639871649892437
145,Primary supply train RMSE,0.36377445766065775
145,Primary supply train R2,-4.822257475764414
145,score,-1.325160329681043
146,pri CU TCRC elas,0.7754255666148248
146,sec CU TCRC elas,0.7610893768345275
146,pri CU price elas,0.8656189523271364
146,sec CU price elas,0.5485980841388322
146,sec ratio TCRC elas,-0.2263029165015548
146,sec ratio scrap spread elas,0.31134468244680563
146,primary_commodity_price_elas_sd,-0.23073700764574265
146,tcrc_elas_sd,0.7767024978656437
146,tcrc_elas_price,0.6200648324529098
146,scrap_spread_elas_sd,0.8646014430784862
146,scrap_spread_elas_primary_commodity_price,0.9973880683083547
146,direct_melt_elas_scrap_spread,0.7122506548533897
146,collection_elas_scrap_price,0.08219287406733325
146,refinery_capacity_fraction_increase_mining,0.1086859550044221
146,incentive_opening_probability,0.004452219150003996
146,mine_cu_margin_elas,0.3440315305206253
146,mine_cost_og_elas,-0.3106821745539924
146,mine_cost_change_per_year,3.9612323422384392
146,primary_price_resources_contained_elas,0.17045966822040565
146,primary_oge_scale,0.08138388865457469
146,initial_ore_grade_decline,-0.04174028136768725
146,sector_specific_dematerialization_tech_growth,0.010162660121589243
146,sector_specific_price_response,-0.0530171617330606
146,intensity_response_to_gdp,0.667768411816495
146,region_specific_price_response,-0.0530171617330606
146,incentive_mine_cost_change_per_year,3.9612323422384392
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,1.0468171371788273
146,Total demand train R2,-62.48192649681155
146,Primary commodity price train RMSE,0.9730294005166523
146,Primary commodity price train R2,-198.08826135854466
146,Primary supply train RMSE,0.04191558599361781
146,Primary supply train R2,0.9227002503102859
146,score,-0.37505127166349367
147,pri CU TCRC elas,0.7816338647917407
147,sec CU TCRC elas,0.12366351051774123
147,pri CU price elas,0.5413571499116129
147,sec CU price elas,0.06414232389725333
147,sec ratio TCRC elas,-0.5560665999670099
147,sec ratio scrap spread elas,0.4612700726196948
147,primary_commodity_price_elas_sd,-0.17794003353876212
147,tcrc_elas_sd,0.24090162653208688
147,tcrc_elas_price,0.41929103494176956
147,scrap_spread_elas_sd,0.6867716101169289
147,scrap_spread_elas_primary_commodity_price,0.9946233399901052
147,direct_melt_elas_scrap_spread,0.5626766086742884
147,collection_elas_scrap_price,0.45597983663839436
147,refinery_capacity_fraction_increase_mining,0.16296129431960274
147,incentive_opening_probability,0.007609663490844116
147,mine_cu_margin_elas,0.2313474292812734
147,mine_cost_og_elas,-0.9306592174801559
147,mine_cost_change_per_year,-0.9870739146497929
147,primary_price_resources_contained_elas,0.01178275898586801
147,primary_oge_scale,0.1227218416031302
147,initial_ore_grade_decline,-0.4589240037220246
147,sector_specific_dematerialization_tech_growth,0.02614938290367419
147,sector_specific_price_response,-0.4538205205918678
147,intensity_response_to_gdp,0.5308686655046784
147,region_specific_price_response,-0.4538205205918678
147,incentive_mine_cost_change_per_year,-0.9870739146497929
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.355542033335013
147,Total demand train R2,-6.3230222553729165
147,Primary commodity price train RMSE,0.34117921429586107
147,Primary commodity price train R2,-23.477037748855597
147,Primary supply train RMSE,0.1555406406162502
147,Primary supply train R2,-0.0644242740495975
147,score,-1.2584737074809182
148,pri CU TCRC elas,0.955624415107975
148,sec CU TCRC elas,0.14510512964073724
148,pri CU price elas,0.9990422248103498
148,sec CU price elas,0.7429097758829538
148,sec ratio TCRC elas,-0.6096408977251008
148,sec ratio scrap spread elas,0.32622274098035803
148,primary_commodity_price_elas_sd,-0.47347489123123687
148,tcrc_elas_sd,0.2421960159220363
148,tcrc_elas_price,0.662795699509959
148,scrap_spread_elas_sd,0.23281043985300998
148,scrap_spread_elas_primary_commodity_price,0.9841895721300864
148,direct_melt_elas_scrap_spread,0.8034117819515857
148,collection_elas_scrap_price,0.48611707073698207
148,refinery_capacity_fraction_increase_mining,0.3940109159092377
148,incentive_opening_probability,0.013723732455700797
148,mine_cu_margin_elas,0.009662839095169094
148,mine_cost_og_elas,-0.9951186438500154
148,mine_cost_change_per_year,0.8608835313591445
148,primary_price_resources_contained_elas,0.4403329808682243
148,primary_oge_scale,0.1535700135481701
148,initial_ore_grade_decline,-0.6303105545105523
148,sector_specific_dematerialization_tech_growth,0.02920742283453215
148,sector_specific_price_response,-0.2710574818522552
148,intensity_response_to_gdp,-0.3400279326823189
148,region_specific_price_response,-0.2710574818522552
148,incentive_mine_cost_change_per_year,0.8608835313591445
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.2310251171669327
148,Total demand train R2,-2.091910034495981
148,Primary commodity price train RMSE,0.5139749298751273
148,Primary commodity price train R2,-54.5491733086846
148,Primary supply train RMSE,0.16438797645873987
148,Primary supply train R2,-0.18895961250113635
148,score,-1.1935956960174894
149,pri CU TCRC elas,0.9779551053605501
149,sec CU TCRC elas,0.9002663489842451
149,pri CU price elas,0.17332546967235296
149,sec CU price elas,0.9212472105190063
149,sec ratio TCRC elas,-0.1984774030461676
149,sec ratio scrap spread elas,0.19717888070875292
149,primary_commodity_price_elas_sd,-0.8362648976719729
149,tcrc_elas_sd,0.9137398654788279
149,tcrc_elas_price,0.029370663429422794
149,scrap_spread_elas_sd,0.8795670425945495
149,scrap_spread_elas_primary_commodity_price,0.9480952425957231
149,direct_melt_elas_scrap_spread,0.25248865393194514
149,collection_elas_scrap_price,0.9875791612099951
149,refinery_capacity_fraction_increase_mining,0.9641628533442598
149,incentive_opening_probability,0.03187938551799263
149,mine_cu_margin_elas,0.02286091274054334
149,mine_cost_og_elas,-0.8960535622294287
149,mine_cost_change_per_year,-2.3224893791727146
149,primary_price_resources_contained_elas,0.7929567571902497
149,primary_oge_scale,0.14298236119305
149,initial_ore_grade_decline,-0.22751222271397847
149,sector_specific_dematerialization_tech_growth,-0.05031864533566802
149,sector_specific_price_response,-0.24701115148551078
149,intensity_response_to_gdp,-0.26209893713452376
149,region_specific_price_response,-0.24701115148551078
149,incentive_mine_cost_change_per_year,-2.3224893791727146
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.2271165287100541
149,Total demand train R2,-1.9881743523352982
149,Primary commodity price train RMSE,0.23693959855279753
149,Primary commodity price train R2,-10.80508245290844
149,Primary supply train RMSE,0.19093805500189037
149,Primary supply train R2,-0.6040281731099584
149,score,-1.5217412140930022
150,pri CU TCRC elas,0.5809153965570983
150,sec CU TCRC elas,0.3301096523611951
150,pri CU price elas,0.23467785616343836
150,sec CU price elas,0.9693440344825144
150,sec ratio TCRC elas,-0.27464210809879713
150,sec ratio scrap spread elas,0.2947030218649336
150,primary_commodity_price_elas_sd,-0.5778213147514663
150,tcrc_elas_sd,0.44201503642607365
150,tcrc_elas_price,0.9418356903358096
150,scrap_spread_elas_sd,0.3826358196716838
150,scrap_spread_elas_primary_commodity_price,0.30163332496942885
150,direct_melt_elas_scrap_spread,0.8759673387369737
150,collection_elas_scrap_price,0.8639536768358682
150,refinery_capacity_fraction_increase_mining,0.5312065591451233
150,incentive_opening_probability,0.030171583555778564
150,mine_cu_margin_elas,0.11569788748185746
150,mine_cost_og_elas,-0.8054026155613724
150,mine_cost_change_per_year,2.0048291559501124
150,primary_price_resources_contained_elas,0.22798750872094162
150,primary_oge_scale,0.17669069181090064
150,initial_ore_grade_decline,-0.24210165223077812
150,sector_specific_dematerialization_tech_growth,0.0007123476745834745
150,sector_specific_price_response,-0.5634044415785671
150,intensity_response_to_gdp,-0.4589266143365767
150,region_specific_price_response,-0.5634044415785671
150,incentive_mine_cost_change_per_year,2.0048291559501124
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.24866584287827995
150,Total demand train R2,-2.5821248491750213
150,Primary commodity price train RMSE,0.18797995220697336
150,Primary commodity price train R2,-6.430478773417309
150,Primary supply train RMSE,0.3379345493323992
150,Primary supply train R2,-4.024492394470093
150,score,-1.3540461760301337
151,pri CU TCRC elas,0.15404790055473586
151,sec CU TCRC elas,0.8911306565160304
151,pri CU price elas,0.7163634819304675
151,sec CU price elas,0.9059627237165648
151,sec ratio TCRC elas,-0.8710620578096517
151,sec ratio scrap spread elas,0.3179358291622149
151,primary_commodity_price_elas_sd,-0.016633052892326815
151,tcrc_elas_sd,0.026264700327586564
151,tcrc_elas_price,0.4106609385060145
151,scrap_spread_elas_sd,0.9132857171084161
151,scrap_spread_elas_primary_commodity_price,0.6067996250868456
151,direct_melt_elas_scrap_spread,0.029818436800697876
151,collection_elas_scrap_price,0.749516755363124
151,refinery_capacity_fraction_increase_mining,0.7853228062621234
151,incentive_opening_probability,0.016090112577688134
151,mine_cu_margin_elas,0.23431898406894988
151,mine_cost_og_elas,-0.7341662775477448
151,mine_cost_change_per_year,-2.5316397629816496
151,primary_price_resources_contained_elas,0.4248073500349875
151,primary_oge_scale,0.1676579746658066
151,initial_ore_grade_decline,-0.3845493149535046
151,sector_specific_dematerialization_tech_growth,0.009730997247085996
151,sector_specific_price_response,-0.033249928340261956
151,intensity_response_to_gdp,-0.4318265967831303
151,region_specific_price_response,-0.033249928340261956
151,incentive_mine_cost_change_per_year,-2.5316397629816496
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
