,,0
115,refinery_capacity_fraction_increase_mining,0.2534618542575626
115,incentive_opening_probability,0.4048047350768506
115,mine_cu_margin_elas,0.4382898036276467
115,mine_cost_og_elas,-0.7761911074857463
115,mine_cost_change_per_year,-1.4124289168431985
115,primary_price_resources_contained_elas,0.4266825471512598
115,primary_oge_scale,0.9196967600886882
115,initial_ore_grade_decline,-0.002616023662841289
115,sector_specific_dematerialization_tech_growth,-0.09714670190916068
115,sector_specific_price_response,-0.003842397235916612
115,intensity_response_to_gdp,-0.15482875375895205
115,region_specific_price_response,-0.003842397235916612
115,incentive_mine_cost_change_per_year,-1.4124289168431985
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.48627295059177406
115,Total demand train R2,-29.02814678211695
115,Primary commodity price train RMSE,1.1386918655242801
115,Primary commodity price train R2,-9.166649039168924
115,Primary supply train RMSE,14.547613889995485
115,Primary supply train R2,-7653.3175984418185
115,score,1.6847048469193096
116,pri CU TCRC elas,0.3720305075426318
116,sec CU TCRC elas,0.022316947390115093
116,pri CU price elas,0.59242123548066
116,sec CU price elas,0.39013477321247214
116,sec ratio TCRC elas,-0.014676911501326443
116,sec ratio scrap spread elas,0.7701918607466147
116,primary_commodity_price_elas_sd,-0.5037600085977981
116,tcrc_elas_sd,0.5440029937821687
116,tcrc_elas_price,0.17388953287462067
116,scrap_spread_elas_sd,0.059460529435799075
116,scrap_spread_elas_primary_commodity_price,0.7618925019799097
116,direct_melt_elas_scrap_spread,0.11967999783907798
116,collection_elas_scrap_price,0.33585605178616174
116,refinery_capacity_fraction_increase_mining,0.20869091935613004
116,incentive_opening_probability,0.27073304788097563
116,mine_cu_margin_elas,0.4555565042727864
116,mine_cost_og_elas,-0.5288559889430623
116,mine_cost_change_per_year,0.014764371160726597
116,primary_price_resources_contained_elas,0.3987026236412365
116,primary_oge_scale,0.9910999743726984
116,initial_ore_grade_decline,-0.0032524908571590814
116,sector_specific_dematerialization_tech_growth,0.05379631082234057
116,sector_specific_price_response,-0.07635646826586877
116,intensity_response_to_gdp,0.09191765047028
116,region_specific_price_response,-0.07635646826586877
116,incentive_mine_cost_change_per_year,0.014764371160726597
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,1.6274600004982265
116,Total demand train R2,-335.34807960550853
116,Primary commodity price train RMSE,1.038027970436111
116,Primary commodity price train R2,-7.448575848096645
116,Primary supply train RMSE,12.689927992658703
116,Primary supply train R2,-5823.26681359818
116,score,1.6328559546391312
117,pri CU TCRC elas,0.5718404737313567
117,sec CU TCRC elas,0.6049427319337356
117,pri CU price elas,0.6424716319167123
117,sec CU price elas,0.20074535145311365
117,sec ratio TCRC elas,-0.3672910209664749
117,sec ratio scrap spread elas,0.22418656451890412
117,primary_commodity_price_elas_sd,-0.6086924319326937
117,tcrc_elas_sd,0.019046677509500946
117,tcrc_elas_price,0.8383311626986486
117,scrap_spread_elas_sd,0.33805730806343104
117,scrap_spread_elas_primary_commodity_price,0.193183846068432
117,direct_melt_elas_scrap_spread,0.9737339019115105
117,collection_elas_scrap_price,0.1491216562100684
117,refinery_capacity_fraction_increase_mining,0.7022543264794799
117,incentive_opening_probability,0.08844084944448063
117,mine_cu_margin_elas,0.4630758604625299
117,mine_cost_og_elas,-0.8386465676288555
117,mine_cost_change_per_year,3.7005582707415794
117,primary_price_resources_contained_elas,0.3427516937820406
117,primary_oge_scale,0.5082733371629147
117,initial_ore_grade_decline,-0.006027143633284449
117,sector_specific_dematerialization_tech_growth,0.07377497583068726
117,sector_specific_price_response,-0.1641011291985394
117,intensity_response_to_gdp,-0.4946557299035601
117,region_specific_price_response,-0.1641011291985394
117,incentive_mine_cost_change_per_year,3.7005582707415794
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,1.3912327039980104
117,Total demand train R2,-244.79206713803842
117,Primary commodity price train RMSE,0.5119730511234778
117,Primary commodity price train R2,-1.0552260606316248
117,Primary supply train RMSE,1.3812693447527957
117,Primary supply train R2,-68.00486226542654
117,score,0.09059456355270205
118,pri CU TCRC elas,0.0022199661309766083
118,sec CU TCRC elas,0.698197201801664
118,pri CU price elas,0.015556930467925202
118,sec CU price elas,0.4852717913927669
118,sec ratio TCRC elas,-0.7919309971314498
118,sec ratio scrap spread elas,0.13888284058198355
118,primary_commodity_price_elas_sd,-0.5765695817546632
118,tcrc_elas_sd,0.6150765890824799
118,tcrc_elas_price,0.7405765149259459
118,scrap_spread_elas_sd,0.5160247387922797
118,scrap_spread_elas_primary_commodity_price,0.8820652555399984
118,direct_melt_elas_scrap_spread,0.7973517295756902
118,collection_elas_scrap_price,0.47716004851926624
118,refinery_capacity_fraction_increase_mining,0.9907752851603828
118,incentive_opening_probability,0.008712401006343466
118,mine_cu_margin_elas,0.36157359084628243
118,mine_cost_og_elas,-0.7215392906973396
118,mine_cost_change_per_year,4.9970518840006655
118,primary_price_resources_contained_elas,0.016942777800287072
118,primary_oge_scale,0.2896531084705912
118,initial_ore_grade_decline,-0.7272000628908094
118,sector_specific_dematerialization_tech_growth,-0.020666237342100685
118,sector_specific_price_response,-0.04764044433893965
118,intensity_response_to_gdp,0.6261267771395547
118,region_specific_price_response,-0.04764044433893965
118,incentive_mine_cost_change_per_year,4.9970518840006655
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.06089327707290165
118,Total demand train R2,0.5291235184619254
118,Primary commodity price train RMSE,6.682798063987917
118,Primary commodity price train R2,-349.17252800174305
118,Primary supply train RMSE,0.6251810297463819
118,Primary supply train R2,-13.13626017061057
118,score,0.898652403222864
119,pri CU TCRC elas,0.8503536788147247
119,sec CU TCRC elas,0.6669321261899
119,pri CU price elas,0.5508820480337311
119,sec CU price elas,0.7181013108513965
119,sec ratio TCRC elas,-0.540456811226888
119,sec ratio scrap spread elas,0.5460230189400357
119,primary_commodity_price_elas_sd,-0.5729867676185614
119,tcrc_elas_sd,0.521392830522844
119,tcrc_elas_price,0.9607395282542129
119,scrap_spread_elas_sd,0.5453560749397609
119,scrap_spread_elas_primary_commodity_price,0.7343273277486129
119,direct_melt_elas_scrap_spread,0.7896185320586939
119,collection_elas_scrap_price,0.0045797606009705255
119,refinery_capacity_fraction_increase_mining,0.6769830852679544
119,incentive_opening_probability,0.04813907258095065
119,mine_cu_margin_elas,0.41029215748749387
119,mine_cost_og_elas,-0.8659948795228892
119,mine_cost_change_per_year,2.34541288817773
119,primary_price_resources_contained_elas,0.28502098127545705
119,primary_oge_scale,0.04341167005220524
119,initial_ore_grade_decline,-0.29008163698964634
119,sector_specific_dematerialization_tech_growth,-0.05113654657696279
119,sector_specific_price_response,-0.3743586020774608
119,intensity_response_to_gdp,-0.31764550727763724
119,region_specific_price_response,-0.3743586020774608
119,incentive_mine_cost_change_per_year,2.34541288817773
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.2850973197483014
119,Total demand train R2,-9.321779439289765
119,Primary commodity price train RMSE,0.5094128835334139
119,Primary commodity price train R2,-1.03472276547696
119,Primary supply train RMSE,0.3923321452935879
119,Primary supply train R2,-4.567121921908813
119,score,-0.9273159968778678
120,pri CU TCRC elas,0.4639659825589087
120,sec CU TCRC elas,0.3126494619826066
120,pri CU price elas,0.1332440020243866
120,sec CU price elas,0.5708093354674136
120,sec ratio TCRC elas,-0.06921422514645638
120,sec ratio scrap spread elas,0.9818503050478969
120,primary_commodity_price_elas_sd,-0.4069564468034763
120,tcrc_elas_sd,0.1120983219760258
120,tcrc_elas_price,0.7077268666848895
120,scrap_spread_elas_sd,0.8769001406538866
120,scrap_spread_elas_primary_commodity_price,0.36825811009213083
120,direct_melt_elas_scrap_spread,0.5077143891087188
120,collection_elas_scrap_price,0.5371565264948747
120,refinery_capacity_fraction_increase_mining,0.9793887020893274
120,incentive_opening_probability,0.0008351517120005912
120,mine_cu_margin_elas,0.7988404142454575
120,mine_cost_og_elas,-0.1968025631306583
120,mine_cost_change_per_year,-3.6514499612620375
120,primary_price_resources_contained_elas,0.10025390982478266
120,primary_oge_scale,0.01582763272831892
120,initial_ore_grade_decline,-0.1525534313514396
120,sector_specific_dematerialization_tech_growth,-0.0244978531281579
120,sector_specific_price_response,-0.0032280798248511848
120,intensity_response_to_gdp,0.5652493980768272
120,region_specific_price_response,-0.0032280798248511848
120,incentive_mine_cost_change_per_year,-3.6514499612620375
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,0.1638266482529209
120,Total demand train R2,-2.4082967298072973
120,Primary commodity price train RMSE,0.687764049092443
120,Primary commodity price train R2,-2.708893274049075
120,Primary supply train RMSE,0.3029690541722909
120,Primary supply train R2,-2.319857852798564
120,score,-0.9548931848743379
121,pri CU TCRC elas,0.9013930701195487
121,sec CU TCRC elas,0.4736384161465796
121,pri CU price elas,0.1218130481173007
121,sec CU price elas,0.15014949515701306
121,sec ratio TCRC elas,-0.45956391591660567
121,sec ratio scrap spread elas,0.7393509336008981
121,primary_commodity_price_elas_sd,-0.7790821957420816
121,tcrc_elas_sd,0.0832238007387114
121,tcrc_elas_price,0.027581557900167388
121,scrap_spread_elas_sd,0.1784421752435476
121,scrap_spread_elas_primary_commodity_price,0.9870443279771082
121,direct_melt_elas_scrap_spread,0.6606592001857158
121,collection_elas_scrap_price,0.7581143530137101
121,refinery_capacity_fraction_increase_mining,0.49218908897532365
121,incentive_opening_probability,0.0539976734253829
121,mine_cu_margin_elas,0.08069709731590519
121,mine_cost_og_elas,-0.038743599450899266
121,mine_cost_change_per_year,-2.392308300110115
121,primary_price_resources_contained_elas,0.7382215966254505
121,primary_oge_scale,0.05498218669580152
121,initial_ore_grade_decline,-0.2617933054170165
121,sector_specific_dematerialization_tech_growth,-0.07697961254141188
121,sector_specific_price_response,-0.35445304908321457
121,intensity_response_to_gdp,-0.2206948073514946
121,region_specific_price_response,-0.35445304908321457
121,incentive_mine_cost_change_per_year,-2.392308300110115
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,0.27624247388487827
121,Total demand train R2,-8.690567591152767
121,Primary commodity price train RMSE,0.7405149550701
121,Primary commodity price train R2,-3.2996495855075354
121,Primary supply train RMSE,0.2670979479708104
121,Primary supply train R2,-1.5802634440410142
121,score,-0.8487447245371145
122,pri CU TCRC elas,0.7652638990707403
122,sec CU TCRC elas,0.9673153479382104
122,pri CU price elas,0.4518547677359272
122,sec CU price elas,0.22976011328967655
122,sec ratio TCRC elas,-0.7020321579399621
122,sec ratio scrap spread elas,0.7877773377071199
122,primary_commodity_price_elas_sd,-0.47715941831422704
122,tcrc_elas_sd,0.4643878929643098
122,tcrc_elas_price,0.6794906858548169
122,scrap_spread_elas_sd,0.9834784620819357
122,scrap_spread_elas_primary_commodity_price,0.29184196814881935
122,direct_melt_elas_scrap_spread,0.7791348729336168
122,collection_elas_scrap_price,0.7825685141659564
122,refinery_capacity_fraction_increase_mining,0.6463906501182253
122,incentive_opening_probability,0.024743527539040303
122,mine_cu_margin_elas,0.5412543668140789
122,mine_cost_og_elas,-0.023168499631629806
122,mine_cost_change_per_year,-2.2492412139389986
122,primary_price_resources_contained_elas,0.4287167343527802
122,primary_oge_scale,0.012628947396406659
122,initial_ore_grade_decline,-0.10915400825255041
122,sector_specific_dematerialization_tech_growth,0.003667814434443084
122,sector_specific_price_response,-0.2574060826308185
122,intensity_response_to_gdp,-0.1380776781802352
122,region_specific_price_response,-0.2574060826308185
122,incentive_mine_cost_change_per_year,-2.2492412139389986
122,Total demand  RMSE,
