,,0
43,Primary commodity price test R2,
43,Primary supply test RMSE,
43,Primary supply test R2,
43,Total demand train RMSE,0.43628771990507725
43,Total demand train R2,-1.6155612347939168
43,Primary commodity price train RMSE,0.5142017349270489
43,Primary commodity price train R2,-3.1873240479652116
43,Primary supply train RMSE,0.7414522318206335
43,Primary supply train R2,-6.6587998036422515
43,score,-0.5727354922311961
44,pri CU TCRC elas,0.9229547766175684
44,sec CU TCRC elas,0.4461364362671454
44,pri CU price elas,0.08253609497650209
44,sec CU price elas,0.02692876499564443
44,sec ratio TCRC elas,-0.5503998304975797
44,sec ratio scrap spread elas,0.11597677027926726
44,primary_commodity_price_elas_sd,-0.6406973110938585
44,tcrc_elas_sd,0.8995397872556306
44,tcrc_elas_price,0.9786235910837211
44,scrap_spread_elas_sd,0.8028480088312072
44,scrap_spread_elas_primary_commodity_price,0.3710230796235086
44,collection_elas_scrap_price,0.2404017316020796
44,refinery_capacity_fraction_increase_mining,0.9580541265415985
44,incentive_opening_probability,0.13947770311814478
44,mine_cu_margin_elas,0.09624632852480751
44,mine_cost_og_elas,-0.7851487852131422
44,mine_cost_change_per_year,-2.5242395271813702
44,primary_price_resources_contained_elas,0.7125897674654856
44,primary_oge_scale,0.18425064303446045
44,initial_ore_grade_decline,-0.3443726735698203
44,sector_specific_dematerialization_tech_growth,-0.020749987693307992
44,sector_specific_price_response,-0.17811313628726252
44,intensity_response_to_gdp,0.20745493058518283
44,region_specific_price_response,-0.17811313628726252
44,incentive_mine_cost_change_per_year,-2.5242395271813702
44,Total demand  RMSE,
44,Total demand  R2,
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.277308595599867
44,Total demand train R2,-0.05668508278129414
44,Primary commodity price train RMSE,0.4074721190840278
44,Primary commodity price train R2,-1.629452269587146
44,Primary supply train RMSE,0.4316897576254677
44,Primary supply train R2,-1.5961982517830213
44,score,-0.9884399433750488
45,pri CU TCRC elas,0.3349202637906277
45,sec CU TCRC elas,0.9462669637772241
45,pri CU price elas,0.0022848585037922387
45,sec CU price elas,0.029247730775618767
45,sec ratio TCRC elas,-0.20003137199309282
45,sec ratio scrap spread elas,0.955689102009756
45,primary_commodity_price_elas_sd,-0.22857891765908106
45,tcrc_elas_sd,0.20866763450505627
45,tcrc_elas_price,0.6898118182508204
45,scrap_spread_elas_sd,0.8497984311894577
45,scrap_spread_elas_primary_commodity_price,0.4863948472075533
45,collection_elas_scrap_price,0.8301791842960076
45,refinery_capacity_fraction_increase_mining,0.7891907488054667
45,incentive_opening_probability,0.053204616459189356
45,mine_cu_margin_elas,0.31421479893271786
45,mine_cost_og_elas,-0.9753479207464388
45,mine_cost_change_per_year,-2.7199954086310827
45,primary_price_resources_contained_elas,0.9355327834557756
45,primary_oge_scale,0.2141222700955919
45,initial_ore_grade_decline,-0.1371257208878322
45,sector_specific_dematerialization_tech_growth,-0.03420416242882744
45,sector_specific_price_response,-0.41787051870081315
45,intensity_response_to_gdp,-0.3833288112501757
45,region_specific_price_response,-0.41787051870081315
45,incentive_mine_cost_change_per_year,-2.7199954086310827
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.7086384819105862
45,Total demand train R2,-5.900306453487502
45,Primary commodity price train RMSE,0.2804394578776713
45,Primary commodity price train R2,-0.24551147719024913
45,Primary supply train RMSE,0.7509690929619054
45,Primary supply train R2,-6.856669616263571
45,score,-0.5447001454907988
46,pri CU TCRC elas,0.9677321455837951
46,sec CU TCRC elas,0.738895131965318
46,pri CU price elas,0.6794909116956932
46,sec CU price elas,0.03990829037082601
46,sec ratio TCRC elas,-0.6227876170582718
46,sec ratio scrap spread elas,0.7423354756285857
46,primary_commodity_price_elas_sd,-0.8364259133651782
46,tcrc_elas_sd,0.4665401609327312
46,tcrc_elas_price,0.8059704638763785
46,scrap_spread_elas_sd,0.8753590933763742
46,scrap_spread_elas_primary_commodity_price,0.5680076636966567
46,collection_elas_scrap_price,0.9856088541365196
46,refinery_capacity_fraction_increase_mining,0.08215464468799225
46,incentive_opening_probability,0.22121125586480903
46,mine_cu_margin_elas,0.42631584402330586
46,mine_cost_og_elas,-0.8528490628397695
46,mine_cost_change_per_year,-1.7227714606453648
46,primary_price_resources_contained_elas,0.8143059917538248
46,primary_oge_scale,0.2342567185592096
46,initial_ore_grade_decline,-0.3440112879769073
46,sector_specific_dematerialization_tech_growth,-0.020433716077771433
46,sector_specific_price_response,-0.23904252368357046
46,intensity_response_to_gdp,0.8250791023723489
46,region_specific_price_response,-0.23904252368357046
46,incentive_mine_cost_change_per_year,-1.7227714606453648
46,Total demand  RMSE,
46,Total demand  R2,
46,Primary commodity price  RMSE,
46,Primary commodity price  R2,
46,Primary supply  RMSE,
46,Primary supply  R2,
46,Total demand test RMSE,
46,Total demand test R2,
46,Primary commodity price test RMSE,
46,Primary commodity price test R2,
46,Primary supply test RMSE,
46,Primary supply test R2,
46,Total demand train RMSE,0.37317055023503304
46,Total demand train R2,-0.913522792232021
46,Primary commodity price train RMSE,0.5962985784965448
46,Primary commodity price train R2,-4.631149327037584
46,Primary supply train RMSE,1.4149483493839983
46,Primary supply train R2,-26.89173547222775
46,score,-0.2296574381369206
47,pri CU TCRC elas,0.12150072427027889
47,sec CU TCRC elas,0.5692431837263945
47,pri CU price elas,0.8515181546999985
47,sec CU price elas,0.012400876642862341
47,sec ratio TCRC elas,-0.3596691880772428
47,sec ratio scrap spread elas,0.9564810932316254
47,primary_commodity_price_elas_sd,-0.020353702098894543
47,tcrc_elas_sd,0.12202883117507012
47,tcrc_elas_price,0.8086664607956796
47,scrap_spread_elas_sd,0.7935825724007368
47,scrap_spread_elas_primary_commodity_price,0.9994312272293129
47,collection_elas_scrap_price,0.7914886522629563
47,refinery_capacity_fraction_increase_mining,0.27186017549912733
47,incentive_opening_probability,0.22957613867674334
47,mine_cu_margin_elas,0.017549027243685962
47,mine_cost_og_elas,-0.6108454258129421
47,mine_cost_change_per_year,2.0806692990925306
47,primary_price_resources_contained_elas,0.8355380393330875
47,primary_oge_scale,0.2726242363818694
47,initial_ore_grade_decline,-0.28010586167263496
47,sector_specific_dematerialization_tech_growth,-0.06055065913711944
47,sector_specific_price_response,-0.35872102187715826
47,intensity_response_to_gdp,0.5617276565710838
47,region_specific_price_response,-0.35872102187715826
47,incentive_mine_cost_change_per_year,2.0806692990925306
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.47783264906088835
47,Total demand train R2,-2.1374047881189906
47,Primary commodity price train RMSE,0.5393583053794266
47,Primary commodity price train R2,-3.607063914941423
47,Primary supply train RMSE,0.7953051351894269
47,Primary supply train R2,-7.811745334068922
47,score,-0.5039073383694038
48,pri CU TCRC elas,0.6307494510659939
48,sec CU TCRC elas,0.16869246330732143
48,pri CU price elas,0.7480176691233172
48,sec CU price elas,0.024901155229366766
48,sec ratio TCRC elas,-0.41258765251522056
48,sec ratio scrap spread elas,0.5667549641562796
48,primary_commodity_price_elas_sd,-0.9953640766414339
48,tcrc_elas_sd,0.735251599557418
48,tcrc_elas_price,0.6982627680056932
48,scrap_spread_elas_sd,0.7409204829143545
48,scrap_spread_elas_primary_commodity_price,0.990775448100055
48,collection_elas_scrap_price,0.7410237052144656
48,refinery_capacity_fraction_increase_mining,0.94935978986026
48,incentive_opening_probability,0.34248722065598364
48,mine_cu_margin_elas,0.14952459039962665
48,mine_cost_og_elas,-0.7855506702684065
48,mine_cost_change_per_year,-3.7752444380233348
48,primary_price_resources_contained_elas,0.6904613040849954
48,primary_oge_scale,0.16782759570647068
48,initial_ore_grade_decline,-0.8853800795488542
48,sector_specific_dematerialization_tech_growth,-0.03462091929002327
48,sector_specific_price_response,-0.02579321994730773
48,intensity_response_to_gdp,0.6038268687650121
48,region_specific_price_response,-0.02579321994730773
48,incentive_mine_cost_change_per_year,-3.7752444380233348
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,0.5497904049271074
48,Total demand train R2,-3.153490543862386
48,Primary commodity price train RMSE,1.3239340397679689
48,Primary commodity price train R2,-26.75889620709418
48,Primary supply train RMSE,5.993049955400328
48,Primary supply train R2,-499.36872817806886
48,score,0.9640358295289522
49,pri CU TCRC elas,0.6604907930500428
49,sec CU TCRC elas,0.6723728225549498
49,pri CU price elas,0.024633707373080727
49,sec CU price elas,0.006131003895822082
49,sec ratio TCRC elas,-0.5051453105540031
49,sec ratio scrap spread elas,0.3163425799019569
49,primary_commodity_price_elas_sd,-0.2860753314555695
49,tcrc_elas_sd,0.4442072902878118
49,tcrc_elas_price,0.8555860901105967
49,scrap_spread_elas_sd,0.9756587706417014
49,scrap_spread_elas_primary_commodity_price,0.3262022278725375
49,collection_elas_scrap_price,0.06374305693692317
49,refinery_capacity_fraction_increase_mining,0.33671688288982515
49,incentive_opening_probability,0.09397846357726526
49,mine_cu_margin_elas,0.9912344019224176
49,mine_cost_og_elas,-0.8352870221598698
49,mine_cost_change_per_year,-3.732355313796217
49,primary_price_resources_contained_elas,0.6195924552339785
49,primary_oge_scale,0.323147483260174
49,initial_ore_grade_decline,-0.46987453070367047
49,sector_specific_dematerialization_tech_growth,-0.03609666254060638
49,sector_specific_price_response,-0.4794458044112781
49,intensity_response_to_gdp,0.1459636239694333
49,region_specific_price_response,-0.4794458044112781
49,incentive_mine_cost_change_per_year,-3.732355313796217
49,Total demand  RMSE,
49,Total demand  R2,
49,Primary commodity price  RMSE,
49,Primary commodity price  R2,
49,Primary supply  RMSE,
49,Primary supply  R2,
49,Total demand test RMSE,
49,Total demand test R2,
49,Primary commodity price test RMSE,
49,Primary commodity price test R2,
49,Primary supply test RMSE,
49,Primary supply test R2,
49,Total demand train RMSE,0.7152218817744489
49,Total demand train R2,-6.029112588394702
49,Primary commodity price train RMSE,0.21502789565058547
49,Primary commodity price train R2,0.2677504633109681
49,Primary supply train RMSE,0.6526226325550231
49,Primary supply train R2,-4.9336049115739895
49,score,-0.6393711111565407
50,pri CU TCRC elas,0.9640278304109637
50,sec CU TCRC elas,0.9226474316210069
50,pri CU price elas,0.08924874554763315
50,sec CU price elas,0.00799777632870691
50,sec ratio TCRC elas,-0.939096174344302
50,sec ratio scrap spread elas,0.6794946450425783
50,primary_commodity_price_elas_sd,-0.2136723461178931
50,tcrc_elas_sd,0.21225549755862194
50,tcrc_elas_price,0.9797890183492423
50,scrap_spread_elas_sd,0.8297712946469787
50,scrap_spread_elas_primary_commodity_price,0.29450432944717425
50,collection_elas_scrap_price,0.3970183111013749
50,refinery_capacity_fraction_increase_mining,0.21988586642574712
50,incentive_opening_probability,0.17748623516216286
50,mine_cu_margin_elas,0.8162103489160988
50,mine_cost_og_elas,-0.1394191578352228
50,mine_cost_change_per_year,-2.3684789639988395
50,primary_price_resources_contained_elas,0.17696690624597822
50,primary_oge_scale,0.2572352382424506
50,initial_ore_grade_decline,-0.31292781141345727
50,sector_specific_dematerialization_tech_growth,-0.05589002852269374
50,sector_specific_price_response,-0.0568676121132241
50,intensity_response_to_gdp,0.5159587402213517
50,region_specific_price_response,-0.0568676121132241
50,incentive_mine_cost_change_per_year,-2.3684789639988395
50,Total demand  RMSE,
50,Total demand  R2,
50,Primary commodity price  RMSE,
50,Primary commodity price  R2,
50,Primary supply  RMSE,
50,Primary supply  R2,
50,Total demand test RMSE,
50,Total demand test R2,
50,Primary commodity price test RMSE,
50,Primary commodity price test R2,
50,Primary supply test RMSE,
50,Primary supply test R2,
50,Total demand train RMSE,0.3641018207945725
50,Total demand train R2,-0.8216486456110172
50,Primary commodity price train RMSE,0.7057469662208264
50,Primary commodity price train R2,-6.8880115147952745
50,Primary supply train RMSE,1.0820992847360194
50,Primary supply train R2,-15.312802713441954
50,score,-0.3322387768867464
51,pri CU TCRC elas,0.7641189758330501
51,sec CU TCRC elas,0.22500024430483587
51,pri CU price elas,0.718426649253492
51,sec CU price elas,0.06908894539048827
51,sec ratio TCRC elas,-0.5508304309098854
51,sec ratio scrap spread elas,0.7052600698326839
51,primary_commodity_price_elas_sd,-0.3770972163816721
51,tcrc_elas_sd,0.6482199695502431
51,tcrc_elas_price,0.41061992101853456
51,scrap_spread_elas_sd,0.7542682458631913
51,scrap_spread_elas_primary_commodity_price,0.746159924284433
51,collection_elas_scrap_price,0.30310459489696556
51,refinery_capacity_fraction_increase_mining,0.7106704800081143
51,incentive_opening_probability,0.06511829828633443
51,mine_cu_margin_elas,0.801530441913964
51,mine_cost_og_elas,-0.20446871455269014
51,mine_cost_change_per_year,-3.7550608129056036
51,primary_price_resources_contained_elas,0.3341390837778247
51,primary_oge_scale,0.3023985790496655
51,initial_ore_grade_decline,-0.4781681779231607
51,sector_specific_dematerialization_tech_growth,-0.01854677094824679
51,sector_specific_price_response,-0.3941944278473547
51,intensity_response_to_gdp,0.7917002467236576
51,region_specific_price_response,-0.3941944278473547
51,incentive_mine_cost_change_per_year,-3.7550608129056036
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,0.2275752097440493
