,,0
240,collection_elas_scrap_price,0.43067029666099216
240,refinery_capacity_fraction_increase_mining,0.9948519996432416
240,incentive_opening_probability,0.4175007740201264
240,mine_cu_margin_elas,0.3764253158480638
240,mine_cost_og_elas,-0.6977895660995461
240,mine_cost_change_per_year,-3.7350106478286733
240,primary_price_resources_contained_elas,0.797924975780362
240,primary_oge_scale,0.8437370149980354
240,initial_ore_grade_decline,-0.15011173343743595
240,sector_specific_dematerialization_tech_growth,-0.08814050862816172
240,sector_specific_price_response,-0.4431207027507568
240,intensity_response_to_gdp,0.6264566606526505
240,region_specific_price_response,-0.4431207027507568
240,incentive_mine_cost_change_per_year,-3.7350106478286733
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,4.987157277628337
240,Total demand train R2,-1426.758170654394
240,Primary commodity price train RMSE,0.8543478237221462
240,Primary commodity price train R2,-217.56640810120314
240,Primary supply train RMSE,7.5042046086814524
240,Primary supply train R2,-3167.7360981420325
240,score,1.4925826744926718
241,pri CU TCRC elas,0.5537849493347815
241,sec CU TCRC elas,0.972621637736699
241,pri CU price elas,0.9516621289884527
241,sec CU price elas,0.31070923215554375
241,sec ratio TCRC elas,-0.7183453388983081
241,sec ratio scrap spread elas,0.30171431409680777
241,primary_commodity_price_elas_sd,-0.01253175380302668
241,tcrc_elas_sd,0.10544358218229409
241,tcrc_elas_price,0.3278682579625771
241,scrap_spread_elas_sd,0.44668526009693926
241,scrap_spread_elas_primary_commodity_price,0.8881701045971887
241,direct_melt_elas_scrap_spread,0.5638678472565635
241,collection_elas_scrap_price,0.04854213501395514
241,refinery_capacity_fraction_increase_mining,0.09426004429880781
241,incentive_opening_probability,0.498623585502357
241,mine_cu_margin_elas,0.9462221968193376
241,mine_cost_og_elas,-0.466863114735001
241,mine_cost_change_per_year,2.871335611331702
241,primary_price_resources_contained_elas,0.7162192776476258
241,primary_oge_scale,0.27577641298710076
241,initial_ore_grade_decline,-0.5804152460683986
241,sector_specific_dematerialization_tech_growth,-0.01186531985571454
241,sector_specific_price_response,-0.19217619618838566
241,intensity_response_to_gdp,0.15353759325503602
241,region_specific_price_response,-0.19217619618838566
241,incentive_mine_cost_change_per_year,2.871335611331702
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.2753794113133275
241,Total demand train R2,-3.3532284564021833
241,Primary commodity price train RMSE,0.12090049939834249
241,Primary commodity price train R2,-3.3769357319148696
241,Primary supply train RMSE,1.5031083306832211
241,Primary supply train R2,-126.1327089468556
241,score,-0.4570804325550442
242,pri CU TCRC elas,0.12933596673060832
242,sec CU TCRC elas,0.9958223204833146
242,pri CU price elas,0.19137399010572964
242,sec CU price elas,0.32745658281089435
242,sec ratio TCRC elas,-0.36618751604382094
242,sec ratio scrap spread elas,0.011080353504632028
242,primary_commodity_price_elas_sd,-0.4703967304713612
242,tcrc_elas_sd,0.06842285257507064
242,tcrc_elas_price,0.4406367832429315
242,scrap_spread_elas_sd,0.3165015507870232
242,scrap_spread_elas_primary_commodity_price,0.1534708338367539
242,direct_melt_elas_scrap_spread,0.29212433925188924
242,collection_elas_scrap_price,0.5387505036395234
242,refinery_capacity_fraction_increase_mining,0.1826688793565121
242,incentive_opening_probability,0.4980705545730755
242,mine_cu_margin_elas,0.5676292759328755
242,mine_cost_og_elas,-0.46619660599146645
242,mine_cost_change_per_year,1.2123452255051204
242,primary_price_resources_contained_elas,0.8686673396342063
242,primary_oge_scale,0.40400269604493455
242,initial_ore_grade_decline,-0.12358927475590609
242,sector_specific_dematerialization_tech_growth,-0.019943250181508915
242,sector_specific_price_response,-0.5469155172581087
242,intensity_response_to_gdp,0.3050624639215702
242,region_specific_price_response,-0.5469155172581087
242,incentive_mine_cost_change_per_year,1.2123452255051204
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.8963707020542725
242,Total demand train R2,-45.12366735451579
242,Primary commodity price train RMSE,0.46466174631781787
242,Primary commodity price train R2,-63.65287184250205
242,Primary supply train RMSE,3.019976666130971
242,Primary supply train R2,-512.1967675377045
242,score,0.3786668006232683
243,pri CU TCRC elas,0.18170913527535704
243,sec CU TCRC elas,0.17005355623693946
243,pri CU price elas,0.7867278006888586
243,sec CU price elas,0.8062267515467869
243,sec ratio TCRC elas,-0.7603089976211289
243,sec ratio scrap spread elas,0.7700033626507047
243,primary_commodity_price_elas_sd,-0.9354546438981959
243,tcrc_elas_sd,0.8009192412930809
243,tcrc_elas_price,0.9915475626546576
243,scrap_spread_elas_sd,0.8129566599247207
243,scrap_spread_elas_primary_commodity_price,0.29317633477948957
243,direct_melt_elas_scrap_spread,0.9534847328006141
243,collection_elas_scrap_price,0.9287117402117592
243,refinery_capacity_fraction_increase_mining,0.24399079826532316
243,incentive_opening_probability,0.4994941979264024
243,mine_cu_margin_elas,0.7031433918124328
243,mine_cost_og_elas,-0.4467328527570155
243,mine_cost_change_per_year,-2.2308481876241038
243,primary_price_resources_contained_elas,0.9103582472587853
243,primary_oge_scale,0.2247656570871071
243,initial_ore_grade_decline,-0.24056149353769915
243,sector_specific_dematerialization_tech_growth,-0.024286186541969818
243,sector_specific_price_response,-0.5025566599811858
243,intensity_response_to_gdp,-0.455437054664542
243,region_specific_price_response,-0.5025566599811858
243,incentive_mine_cost_change_per_year,-2.2308481876241038
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.3275973753444979
243,Total demand train R2,-5.160689945967473
243,Primary commodity price train RMSE,0.4265390826876477
243,Primary commodity price train R2,-53.479315392801624
243,Primary supply train RMSE,1.0287170387281437
243,Primary supply train R2,-58.54819525825277
243,score,-0.5203971198706089
244,pri CU TCRC elas,0.026383008511414164
244,sec CU TCRC elas,0.9494247715170379
244,pri CU price elas,0.5086846457129096
244,sec CU price elas,0.35095614735528535
244,sec ratio TCRC elas,-0.9343919233788442
244,sec ratio scrap spread elas,0.7892439236280302
244,primary_commodity_price_elas_sd,-0.9367029900179218
244,tcrc_elas_sd,0.6126260309471419
244,tcrc_elas_price,0.20348262805721293
244,scrap_spread_elas_sd,0.6100969511817513
244,scrap_spread_elas_primary_commodity_price,0.10226323080011951
244,direct_melt_elas_scrap_spread,0.1372912739054203
244,collection_elas_scrap_price,0.2809026776880939
244,refinery_capacity_fraction_increase_mining,0.38700651007214676
244,incentive_opening_probability,0.0019767532243673306
244,mine_cu_margin_elas,0.25298649624235175
244,mine_cost_og_elas,-0.9581838150913612
244,mine_cost_change_per_year,2.7714241316019903
244,primary_price_resources_contained_elas,0.8199034841332492
244,primary_oge_scale,0.4239677168113864
244,initial_ore_grade_decline,-0.9661672442245788
244,sector_specific_dematerialization_tech_growth,-0.02588912352233938
244,sector_specific_price_response,-0.32371337173886483
244,intensity_response_to_gdp,0.5500666417741575
244,region_specific_price_response,-0.32371337173886483
244,incentive_mine_cost_change_per_year,2.7714241316019903
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.564233870511423
244,Total demand train R2,-17.27539746088948
244,Primary commodity price train RMSE,4.523444559287568
244,Primary commodity price train R2,-6126.0655111102615
244,Primary supply train RMSE,0.6988648399699579
244,Primary supply train R2,-26.482935626423426
244,score,0.6569228073199335
245,pri CU TCRC elas,0.5084068290284668
245,sec CU TCRC elas,0.739147514470934
245,pri CU price elas,0.17323304575948428
245,sec CU price elas,0.6139565444871687
245,sec ratio TCRC elas,-0.8428974645293764
245,sec ratio scrap spread elas,0.1329322465093421
245,primary_commodity_price_elas_sd,-0.5353278863019248
245,tcrc_elas_sd,0.9906606338673696
245,tcrc_elas_price,0.047211613659070305
245,scrap_spread_elas_sd,0.7815678699732127
245,scrap_spread_elas_primary_commodity_price,0.16910228982257247
245,direct_melt_elas_scrap_spread,0.26322246870424837
245,collection_elas_scrap_price,0.3154065209014014
245,refinery_capacity_fraction_increase_mining,0.9881140300205656
245,incentive_opening_probability,0.005603385901249614
245,mine_cu_margin_elas,0.5524530601357611
245,mine_cost_og_elas,-0.8707872961659787
245,mine_cost_change_per_year,-4.545230496052664
245,primary_price_resources_contained_elas,0.7206552704182628
245,primary_oge_scale,0.39220919295760803
245,initial_ore_grade_decline,-0.07490468125528583
245,sector_specific_dematerialization_tech_growth,-0.013787515801985575
245,sector_specific_price_response,-0.49434236241848345
245,intensity_response_to_gdp,-0.49365035035030214
245,region_specific_price_response,-0.49434236241848345
245,incentive_mine_cost_change_per_year,-4.545230496052664
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.5168480334928596
245,Total demand train R2,-14.334663891090777
245,Primary commodity price train RMSE,0.9794585533435192
245,Primary commodity price train R2,-286.2672431164541
245,Primary supply train RMSE,0.6051863384278573
245,Primary supply train R2,-19.608907439596546
245,score,-0.3559642797278793
246,pri CU TCRC elas,0.06984373764284907
246,sec CU TCRC elas,0.9602432595601216
246,pri CU price elas,0.33429869585598443
246,sec CU price elas,0.05778283095014103
246,sec ratio TCRC elas,-0.8560967308584483
246,sec ratio scrap spread elas,0.34757263085520396
246,primary_commodity_price_elas_sd,-0.03345269689917813
246,tcrc_elas_sd,0.8463209167290259
246,tcrc_elas_price,0.844813789369845
246,scrap_spread_elas_sd,0.8546117749547893
246,scrap_spread_elas_primary_commodity_price,0.6884980280766636
246,direct_melt_elas_scrap_spread,0.8652711212668299
246,collection_elas_scrap_price,0.016849895677872644
246,refinery_capacity_fraction_increase_mining,0.5453694889896844
246,incentive_opening_probability,0.0010453916428732279
246,mine_cu_margin_elas,0.938714991157231
246,mine_cost_og_elas,-0.10762941793143489
246,mine_cost_change_per_year,4.132954728276578
246,primary_price_resources_contained_elas,0.47310050852505553
246,primary_oge_scale,0.23491118962950444
246,initial_ore_grade_decline,-0.5539533101582104
246,sector_specific_dematerialization_tech_growth,-0.02556753119552023
246,sector_specific_price_response,-0.33106964248133225
246,intensity_response_to_gdp,-0.1277015152845597
246,region_specific_price_response,-0.33106964248133225
246,incentive_mine_cost_change_per_year,4.132954728276578
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.1526503242567616
246,Total demand train R2,-0.3376545999547551
246,Primary commodity price train RMSE,0.07536676358462281
246,Primary commodity price train R2,-0.7008801485586891
246,Primary supply train RMSE,0.703774305791038
246,Primary supply train R2,-26.87042244522873
246,score,-1.1692586045922158
247,pri CU TCRC elas,0.19965115206252523
247,sec CU TCRC elas,0.4374217015829192
247,pri CU price elas,0.7434820814691118
247,sec CU price elas,0.9136981184757454
247,sec ratio TCRC elas,-0.7532942888116154
247,sec ratio scrap spread elas,0.6023481847793302
247,primary_commodity_price_elas_sd,-0.055826463173586124
247,tcrc_elas_sd,0.9728542232752532
247,tcrc_elas_price,0.34378055110700956
247,scrap_spread_elas_sd,0.16733185281864701
247,scrap_spread_elas_primary_commodity_price,0.05686247919738754
247,direct_melt_elas_scrap_spread,0.8609708739449398
247,collection_elas_scrap_price,0.1836802097967138
247,refinery_capacity_fraction_increase_mining,0.1401231121465165
247,incentive_opening_probability,0.13780429957694906
247,mine_cu_margin_elas,0.11305267285453319
247,mine_cost_og_elas,-0.31110696946171945
247,mine_cost_change_per_year,-3.007919537298216
247,primary_price_resources_contained_elas,0.8169731423691544
247,primary_oge_scale,0.45195753016744517
247,initial_ore_grade_decline,-0.08127222496318118
247,sector_specific_dematerialization_tech_growth,-0.016472452347398484
247,sector_specific_price_response,-0.5804743999226266
247,intensity_response_to_gdp,0.7305311493281768
247,region_specific_price_response,-0.5804743999226266
247,incentive_mine_cost_change_per_year,-3.007919537298216
