,,0
80,intensity_response_to_gdp,0.6911172985395138
80,region_specific_price_response,-0.5081053354487651
80,incentive_mine_cost_change_per_year,1.3397892504257412
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,2.2127352788882333
80,Total demand train R2,-159.61844696993134
80,Primary commodity price train RMSE,0.558256020067137
80,Primary commodity price train R2,-5.834886034782721
80,Primary supply train RMSE,5.693111540130805
80,Primary supply train R2,-1152.6444349547844
80,score,1.0372217365496088
81,pri CU TCRC elas,0.9793621375666716
81,sec CU TCRC elas,0.46606672316408704
81,pri CU price elas,0.20312969586369553
81,sec CU price elas,0.49864902705401043
81,sec ratio TCRC elas,-0.5497303813769506
81,sec ratio scrap spread elas,0.3894449337578741
81,primary_commodity_price_elas_sd,-0.29716581234019857
81,tcrc_elas_sd,0.33050647259771326
81,tcrc_elas_price,0.2854059369106315
81,scrap_spread_elas_sd,0.5458928514517696
81,scrap_spread_elas_primary_commodity_price,0.18205627133536667
81,collection_elas_scrap_price,0.6612830423309916
81,refinery_capacity_fraction_increase_mining,0.5813476587479613
81,incentive_opening_probability,0.0631119178782292
81,mine_cu_margin_elas,0.9076641416319622
81,mine_cost_og_elas,-0.7925755739692477
81,mine_cost_change_per_year,-0.737198070252683
81,primary_price_resources_contained_elas,0.5226536122074572
81,primary_oge_scale,0.8968023289988384
81,initial_ore_grade_decline,-0.11929846299399731
81,sector_specific_dematerialization_tech_growth,-0.02963988164544916
81,sector_specific_price_response,-0.5177865240986733
81,intensity_response_to_gdp,0.5321729975596912
81,region_specific_price_response,-0.5177865240986733
81,incentive_mine_cost_change_per_year,-0.737198070252683
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.12915393410657958
81,Total demand train R2,0.4527928274224535
81,Primary commodity price train RMSE,0.38499913186914825
81,Primary commodity price train R2,-2.250752818904184
81,Primary supply train RMSE,0.33730483593452554
81,Primary supply train R2,-3.049652196744386
81,score,-1.2594175086871913
82,pri CU TCRC elas,0.8016273399704104
82,sec CU TCRC elas,0.16425421940189494
82,pri CU price elas,0.3257588834153746
82,sec CU price elas,0.44777905631344284
82,sec ratio TCRC elas,-0.34150007195420673
82,sec ratio scrap spread elas,0.1624632814731062
82,primary_commodity_price_elas_sd,-0.29683646552268006
82,tcrc_elas_sd,0.3937444536281285
82,tcrc_elas_price,0.06809635061844625
82,scrap_spread_elas_sd,0.9040950807277797
82,scrap_spread_elas_primary_commodity_price,0.7542308713611806
82,collection_elas_scrap_price,0.8362645253214664
82,refinery_capacity_fraction_increase_mining,0.2932246196916047
82,incentive_opening_probability,0.03010091513815843
82,mine_cu_margin_elas,0.9037707578993762
82,mine_cost_og_elas,-0.8486898085039124
82,mine_cost_change_per_year,-3.740811527681541
82,primary_price_resources_contained_elas,0.849446090170953
82,primary_oge_scale,0.8562548174974468
82,initial_ore_grade_decline,-0.2636760674105294
82,sector_specific_dematerialization_tech_growth,0.035227639579025805
82,sector_specific_price_response,-0.14449459813097357
82,intensity_response_to_gdp,-0.3730444275458273
82,region_specific_price_response,-0.14449459813097357
82,incentive_mine_cost_change_per_year,-3.740811527681541
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.101682888575175
82,Total demand train R2,0.660818425249434
82,Primary commodity price train RMSE,1.870956582131334
82,Primary commodity price train R2,-75.77005750610482
82,Primary supply train RMSE,0.9364836420960504
82,Primary supply train R2,-30.215693061749857
82,score,-0.030760588702146135
83,pri CU TCRC elas,0.6871623638271873
83,sec CU TCRC elas,0.17966279687632863
83,pri CU price elas,0.8857113375396116
83,sec CU price elas,0.9998164358358412
83,sec ratio TCRC elas,-0.5613122863209897
83,sec ratio scrap spread elas,0.5931905548011358
83,primary_commodity_price_elas_sd,-0.031160252775252063
83,tcrc_elas_sd,0.8755924865069107
83,tcrc_elas_price,0.7328160620052043
83,scrap_spread_elas_sd,0.46630224690662625
83,scrap_spread_elas_primary_commodity_price,0.26415370180291703
83,collection_elas_scrap_price,0.5843900686658053
83,refinery_capacity_fraction_increase_mining,0.050939234651899874
83,incentive_opening_probability,0.11637591748162233
83,mine_cu_margin_elas,0.9829108275973785
83,mine_cost_og_elas,-0.5649206919610228
83,mine_cost_change_per_year,-4.479269792729907
83,primary_price_resources_contained_elas,0.8948144431543124
83,primary_oge_scale,0.9025819421381767
83,initial_ore_grade_decline,-0.2899398086201027
83,sector_specific_dematerialization_tech_growth,0.021215161710651922
83,sector_specific_price_response,-0.1791293836734006
83,intensity_response_to_gdp,-0.1789066269232521
83,region_specific_price_response,-0.1791293836734006
83,incentive_mine_cost_change_per_year,-4.479269792729907
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.2134875438744206
83,Total demand train R2,-0.49513904726495395
83,Primary commodity price train RMSE,0.337280311987436
83,Primary commodity price train R2,-1.4948614314134447
83,Primary supply train RMSE,0.915839108227053
83,Primary supply train R2,-28.854579590389328
83,score,-0.7156607435435441
84,pri CU TCRC elas,0.17724944568716577
84,sec CU TCRC elas,0.038898817685613686
84,pri CU price elas,0.5601197010306295
84,sec CU price elas,0.522994178447892
84,sec ratio TCRC elas,-0.9106952738255396
84,sec ratio scrap spread elas,0.9934315537784527
84,primary_commodity_price_elas_sd,-0.2232043454875002
84,tcrc_elas_sd,0.30642019518095176
84,tcrc_elas_price,0.713901759592822
84,scrap_spread_elas_sd,0.4428988354693675
84,scrap_spread_elas_primary_commodity_price,0.17153938769055735
84,collection_elas_scrap_price,0.3677934585340185
84,refinery_capacity_fraction_increase_mining,0.12502071666172299
84,incentive_opening_probability,0.03903925999054223
84,mine_cu_margin_elas,0.9183402707834601
84,mine_cost_og_elas,-0.6117785159632061
84,mine_cost_change_per_year,-4.887808529016039
84,primary_price_resources_contained_elas,0.47695763786100265
84,primary_oge_scale,0.8033713128506559
84,initial_ore_grade_decline,-0.4983473020401005
84,sector_specific_dematerialization_tech_growth,0.00522826521841635
84,sector_specific_price_response,-0.08961539500432635
84,intensity_response_to_gdp,-0.34725833445615584
84,region_specific_price_response,-0.08961539500432635
84,incentive_mine_cost_change_per_year,-4.887808529016039
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.07543804095422553
84,Total demand train R2,0.8133116120634348
84,Primary commodity price train RMSE,0.20059342417644008
84,Primary commodity price train R2,0.1175343057185737
84,Primary supply train RMSE,0.8014962620418297
84,Primary supply train R2,-21.865230968144598
84,score,-1.023943013128723
85,pri CU TCRC elas,0.9074347004410699
85,sec CU TCRC elas,0.589568028950927
85,pri CU price elas,0.5689551080311801
85,sec CU price elas,0.7626480453536775
85,sec ratio TCRC elas,-0.4349556580152934
85,sec ratio scrap spread elas,0.932215608514107
85,primary_commodity_price_elas_sd,-0.1463407022904164
85,tcrc_elas_sd,0.10338847794562116
85,tcrc_elas_price,0.8689273878797817
85,scrap_spread_elas_sd,0.8787000504085049
85,scrap_spread_elas_primary_commodity_price,0.2787366947212948
85,collection_elas_scrap_price,0.6188770791099174
85,refinery_capacity_fraction_increase_mining,0.09098335206663648
85,incentive_opening_probability,0.13648153221667636
85,mine_cu_margin_elas,0.7344586289956323
85,mine_cost_og_elas,-0.6330412397111781
85,mine_cost_change_per_year,-4.00735072705731
85,primary_price_resources_contained_elas,0.9609940663043407
85,primary_oge_scale,0.8647194502692639
85,initial_ore_grade_decline,-0.3724614230499839
85,sector_specific_dematerialization_tech_growth,-0.053931009938876256
85,sector_specific_price_response,-0.0040619834987753265
85,intensity_response_to_gdp,0.6741220480833754
85,region_specific_price_response,-0.0040619834987753265
85,incentive_mine_cost_change_per_year,-4.00735072705731
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.176937682272632
85,Total demand train R2,-0.02701590723111602
85,Primary commodity price train RMSE,0.4198789453846044
85,Primary commodity price train R2,-2.8664521761477118
85,Primary supply train RMSE,2.0275830306490206
85,Primary supply train R2,-145.32882518442926
85,score,-0.1337601203783375
86,pri CU TCRC elas,0.5738744754284196
86,sec CU TCRC elas,0.2845112733302224
86,pri CU price elas,0.042274236375778054
86,sec CU price elas,0.678253423381979
86,sec ratio TCRC elas,-0.3581711013831304
86,sec ratio scrap spread elas,0.3051972774311665
86,primary_commodity_price_elas_sd,-0.11932480895422562
86,tcrc_elas_sd,0.029343424880248544
86,tcrc_elas_price,0.5923974803421547
86,scrap_spread_elas_sd,0.9233584862919291
86,scrap_spread_elas_primary_commodity_price,0.5367598551708012
86,collection_elas_scrap_price,0.31316923462002494
86,refinery_capacity_fraction_increase_mining,0.19135208548873658
86,incentive_opening_probability,0.07023429847191107
86,mine_cu_margin_elas,0.7644695359665056
86,mine_cost_og_elas,-0.43443111240171717
86,mine_cost_change_per_year,-1.313146176648885
86,primary_price_resources_contained_elas,0.07601857280275734
86,primary_oge_scale,0.8812025174455909
86,initial_ore_grade_decline,-0.6157726136403361
86,sector_specific_dematerialization_tech_growth,-0.020715683254333803
86,sector_specific_price_response,-0.22636435981243327
86,intensity_response_to_gdp,0.6855810165252627
86,region_specific_price_response,-0.22636435981243327
86,incentive_mine_cost_change_per_year,-1.313146176648885
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.34722060010403055
86,Total demand train R2,-2.955008933689605
86,Primary commodity price train RMSE,0.530383653676324
86,Primary commodity price train R2,-5.169425281760682
86,Primary supply train RMSE,4.0955963775707716
86,Primary supply train R2,-596.0447592710511
86,score,0.5054513343792085
87,pri CU TCRC elas,0.289442414261978
87,sec CU TCRC elas,0.7274288014042327
87,pri CU price elas,0.9927918524768079
87,sec CU price elas,0.040622757283486105
87,sec ratio TCRC elas,-0.5063099953450831
87,sec ratio scrap spread elas,0.22155124862611864
87,primary_commodity_price_elas_sd,-0.20519113161489733
87,tcrc_elas_sd,0.18225181575172927
87,tcrc_elas_price,0.9876384486279235
87,scrap_spread_elas_sd,0.024242601272293475
87,scrap_spread_elas_primary_commodity_price,0.3017655827247916
87,collection_elas_scrap_price,0.35361498364246324
87,refinery_capacity_fraction_increase_mining,0.04230919770116468
87,incentive_opening_probability,0.0730421094437087
87,mine_cu_margin_elas,0.9690021313689513
87,mine_cost_og_elas,-0.6486404288910204
87,mine_cost_change_per_year,4.916372095923341
87,primary_price_resources_contained_elas,0.17206684406965536
87,primary_oge_scale,0.8967741004777247
87,initial_ore_grade_decline,-0.3347404786470047
87,sector_specific_dematerialization_tech_growth,0.011916235743379522
87,sector_specific_price_response,-0.10413797542755814
87,intensity_response_to_gdp,0.8622089557986028
87,region_specific_price_response,-0.10413797542755814
87,incentive_mine_cost_change_per_year,4.916372095923341
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.8127768801372386
87,Total demand train R2,-20.67101161540849
87,Primary commodity price train RMSE,0.2932853041291478
87,Primary commodity price train R2,-0.8864489252717183
87,Primary supply train RMSE,1.6816155627232758
87,Primary supply train R2,-99.6528382964908
87,score,-0.07340338817861895
88,pri CU TCRC elas,0.7982802160372583
88,sec CU TCRC elas,0.5442386679346801
88,pri CU price elas,0.3644657096129458
88,sec CU price elas,0.5809995240238033
88,sec ratio TCRC elas,-0.5239186666043324
88,sec ratio scrap spread elas,0.7418950519656146
88,primary_commodity_price_elas_sd,-0.052204214460264284
88,tcrc_elas_sd,0.6485293651511155
88,tcrc_elas_price,0.9393447527575502
88,scrap_spread_elas_sd,0.7468925501539736
88,scrap_spread_elas_primary_commodity_price,0.9715859887450555
88,collection_elas_scrap_price,0.6132232900652714
88,refinery_capacity_fraction_increase_mining,0.7109064352367382
88,incentive_opening_probability,0.0338258850785019
88,mine_cu_margin_elas,0.946539756589317
88,mine_cost_og_elas,-0.43960289830744065
88,mine_cost_change_per_year,2.1510679567128186
88,primary_price_resources_contained_elas,0.11835701610917179
88,primary_oge_scale,0.662759804324005
88,initial_ore_grade_decline,-0.032951842327029336
88,sector_specific_dematerialization_tech_growth,-0.06742343102454487
88,sector_specific_price_response,-0.32769695171339114
88,intensity_response_to_gdp,-0.14633575077660832
