,,0
87,refinery_capacity_fraction_increase_mining,0.48692668680751605
87,incentive_opening_probability,0.03560055519853018
87,mine_cu_margin_elas,0.8776274928832046
87,mine_cost_og_elas,-0.40134262322681924
87,mine_cost_change_per_year,-0.5917110661687168
87,primary_price_resources_contained_elas,0.3848990104625587
87,primary_oge_scale,0.26166861631999566
87,initial_ore_grade_decline,-0.16781013713648454
87,sector_specific_dematerialization_tech_growth,0.01685205730631059
87,sector_specific_price_response,-0.555095626547718
87,intensity_response_to_gdp,-0.4373158716517925
87,region_specific_price_response,-0.555095626547718
87,incentive_mine_cost_change_per_year,-0.5917110661687168
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.2600233862648293
87,Total demand train R2,-9.080613488132126
87,Primary commodity price train RMSE,0.35959334259869435
87,Primary commodity price train R2,-0.27772585443834386
87,Primary supply train RMSE,0.2665724532046004
87,Primary supply train R2,-1.2048488814401273
87,score,-1.2194371160592024
88,pri CU TCRC elas,0.4970310353825934
88,sec CU TCRC elas,0.7379874367842828
88,pri CU price elas,0.44346594980486576
88,sec CU price elas,0.7640460134156228
88,sec ratio TCRC elas,-0.39300320326038296
88,sec ratio scrap spread elas,0.6052633751380779
88,primary_commodity_price_elas_sd,-0.21735988895296335
88,tcrc_elas_sd,0.14861353629429452
88,tcrc_elas_price,0.80343982634825
88,scrap_spread_elas_sd,0.2397525765981021
88,scrap_spread_elas_primary_commodity_price,0.3127275619280887
88,direct_melt_elas_scrap_spread,0.12747531345994298
88,collection_elas_scrap_price,0.15472317310215405
88,refinery_capacity_fraction_increase_mining,0.3820600452693127
88,incentive_opening_probability,0.019741053936800798
88,mine_cu_margin_elas,0.4345140541090386
88,mine_cost_og_elas,-0.02324760826868363
88,mine_cost_change_per_year,1.7640698781291322
88,primary_price_resources_contained_elas,0.16035717107429848
88,primary_oge_scale,0.1315182643614216
88,initial_ore_grade_decline,-0.04673350012729576
88,sector_specific_dematerialization_tech_growth,0.06217066109524913
88,sector_specific_price_response,-0.18139727087190133
88,intensity_response_to_gdp,-0.23936374398638693
88,region_specific_price_response,-0.18139727087190133
88,incentive_mine_cost_change_per_year,1.7640698781291322
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,1.2829410808464148
88,Total demand train R2,-244.4005701519931
88,Primary commodity price train RMSE,0.41551922056756
88,Primary commodity price train R2,-0.7060691601809981
88,Primary supply train RMSE,0.23989401499072016
88,Primary supply train R2,-0.7856120883193565
88,score,-0.43677296610791944
89,pri CU TCRC elas,0.8363744014912423
89,sec CU TCRC elas,0.852096117952991
89,pri CU price elas,0.32061877273618716
89,sec CU price elas,0.7962324853619068
89,sec ratio TCRC elas,-0.49109251703158613
89,sec ratio scrap spread elas,0.8010189453597032
89,primary_commodity_price_elas_sd,-0.31075107594821033
89,tcrc_elas_sd,0.5633511185091024
89,tcrc_elas_price,0.5624415331288579
89,scrap_spread_elas_sd,0.041853875755976426
89,scrap_spread_elas_primary_commodity_price,0.6018575380697664
89,direct_melt_elas_scrap_spread,0.8352467222646321
89,collection_elas_scrap_price,0.029741121629572126
89,refinery_capacity_fraction_increase_mining,0.19683846153985343
89,incentive_opening_probability,0.012030986298915296
89,mine_cu_margin_elas,0.22236319960386092
89,mine_cost_og_elas,-0.9978237141480203
89,mine_cost_change_per_year,-1.660513696638915
89,primary_price_resources_contained_elas,0.07527373636636484
89,primary_oge_scale,0.010364255837946302
89,initial_ore_grade_decline,-0.18563534720451547
89,sector_specific_dematerialization_tech_growth,0.034353030151154595
89,sector_specific_price_response,-0.5245522566935139
89,intensity_response_to_gdp,-0.45401625678391694
89,region_specific_price_response,-0.5245522566935139
89,incentive_mine_cost_change_per_year,-1.660513696638915
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.10011146469066422
89,Total demand train R2,-0.49427239893830643
89,Primary commodity price train RMSE,0.2674114388038158
89,Primary commodity price train R2,0.2933988194718067
89,Primary supply train RMSE,0.32161419969382526
89,Primary supply train R2,-2.2093621142294673
89,score,-1.4709273277699342
90,pri CU TCRC elas,0.08870217402367982
90,sec CU TCRC elas,0.900792879735821
90,pri CU price elas,0.8338568951823175
90,sec CU price elas,0.8668040180628914
90,sec ratio TCRC elas,-0.6783889638280278
90,sec ratio scrap spread elas,0.6244952466783795
90,primary_commodity_price_elas_sd,-0.03300553529624535
90,tcrc_elas_sd,0.6882235379061078
90,tcrc_elas_price,0.44249268329865044
90,scrap_spread_elas_sd,0.4444285620093943
90,scrap_spread_elas_primary_commodity_price,0.6378300516766202
90,direct_melt_elas_scrap_spread,0.5966645845468311
90,collection_elas_scrap_price,0.11560226511489469
90,refinery_capacity_fraction_increase_mining,0.3017025209786752
90,incentive_opening_probability,0.007386093942998752
90,mine_cu_margin_elas,0.4725744770555274
90,mine_cost_og_elas,-0.058168935332726115
90,mine_cost_change_per_year,2.468347599829279
90,primary_price_resources_contained_elas,0.3568894403834838
90,primary_oge_scale,0.19836132343214785
90,initial_ore_grade_decline,-0.7181114985433509
90,sector_specific_dematerialization_tech_growth,0.0985870022572139
90,sector_specific_price_response,-0.570392653028652
90,intensity_response_to_gdp,-0.24033367463078875
90,region_specific_price_response,-0.570392653028652
90,incentive_mine_cost_change_per_year,2.468347599829279
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,1.9680147589002708
90,Total demand train R2,-576.4559303915075
90,Primary commodity price train RMSE,0.3014576709148273
90,Primary commodity price train R2,0.10201914807235268
90,Primary supply train RMSE,0.6496928957899573
90,Primary supply train R2,-12.096779840982846
90,score,-0.027314560645602178
91,pri CU TCRC elas,0.9698260635016978
91,sec CU TCRC elas,0.9250501290226747
91,pri CU price elas,0.4540144803036123
91,sec CU price elas,0.9276033872784883
91,sec ratio TCRC elas,-0.9353281254498942
91,sec ratio scrap spread elas,0.3724559003105056
91,primary_commodity_price_elas_sd,-0.4101752397928809
91,tcrc_elas_sd,0.8718124182937641
91,tcrc_elas_price,0.8806337634796478
91,scrap_spread_elas_sd,0.6225329691949211
91,scrap_spread_elas_primary_commodity_price,0.6374541347815784
91,direct_melt_elas_scrap_spread,0.8529348935803778
91,collection_elas_scrap_price,0.15403915575151897
91,refinery_capacity_fraction_increase_mining,0.3332701301275913
91,incentive_opening_probability,0.022559256523150176
91,mine_cu_margin_elas,0.5743074242532312
91,mine_cost_og_elas,-0.5412309243169254
91,mine_cost_change_per_year,-1.4652392002929338
91,primary_price_resources_contained_elas,0.17702148697702283
91,primary_oge_scale,0.006511184490953057
91,initial_ore_grade_decline,-0.4378218024042571
91,sector_specific_dematerialization_tech_growth,0.03304985458378698
91,sector_specific_price_response,-0.42184564661399887
91,intensity_response_to_gdp,0.5585855610498647
91,region_specific_price_response,-0.42184564661399887
91,incentive_mine_cost_change_per_year,-1.4652392002929338
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.35575529257658794
91,Total demand train R2,-17.86969512426319
91,Primary commodity price train RMSE,0.49340825478343614
91,Primary commodity price train R2,-1.405621071793321
91,Primary supply train RMSE,0.11977905285875672
91,Primary supply train R2,0.554846245694109
91,score,-1.130162193614337
92,pri CU TCRC elas,0.9851570341303851
92,sec CU TCRC elas,0.7102811448158763
92,pri CU price elas,0.22264590106093116
92,sec CU price elas,0.687476048782542
92,sec ratio TCRC elas,-0.6540899728528794
92,sec ratio scrap spread elas,0.62583098622901
92,primary_commodity_price_elas_sd,-0.6417951711632425
92,tcrc_elas_sd,0.898111193239641
92,tcrc_elas_price,0.6783012970688345
92,scrap_spread_elas_sd,0.6531791409650026
92,scrap_spread_elas_primary_commodity_price,0.7850951499815739
92,direct_melt_elas_scrap_spread,0.4935356158625816
92,collection_elas_scrap_price,0.6992924250920215
92,refinery_capacity_fraction_increase_mining,0.5664976007927269
92,incentive_opening_probability,0.04214164399191113
92,mine_cu_margin_elas,0.8857170576338322
92,mine_cost_og_elas,-0.005153659384274091
92,mine_cost_change_per_year,3.4368794636492783
92,primary_price_resources_contained_elas,0.7228167814916276
92,primary_oge_scale,0.09784187572834169
92,initial_ore_grade_decline,-0.5370414269468904
92,sector_specific_dematerialization_tech_growth,0.024883220155697702
92,sector_specific_price_response,-0.003487790634607304
92,intensity_response_to_gdp,-0.3150700613257126
92,region_specific_price_response,-0.003487790634607304
92,incentive_mine_cost_change_per_year,3.4368794636492783
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.7090866260127786
92,Total demand train R2,-73.96537750382697
92,Primary commodity price train RMSE,1.2742234248925952
92,Primary commodity price train R2,-15.043738204494439
92,Primary supply train RMSE,0.30359507633750155
92,Primary supply train R2,-1.8598136788606103
92,score,-0.2714128579847048
93,pri CU TCRC elas,0.8725973065517303
93,sec CU TCRC elas,0.1946134717489476
93,pri CU price elas,0.8812095599861737
93,sec CU price elas,0.5308922216571729
93,sec ratio TCRC elas,-0.33591422451465097
93,sec ratio scrap spread elas,0.300950201472583
93,primary_commodity_price_elas_sd,-0.4824899118295038
93,tcrc_elas_sd,0.6777467880718987
93,tcrc_elas_price,0.9287712050677654
93,scrap_spread_elas_sd,0.8711115172304441
93,scrap_spread_elas_primary_commodity_price,0.8855957006566119
93,direct_melt_elas_scrap_spread,0.6792981679557187
93,collection_elas_scrap_price,0.13531811238212188
93,refinery_capacity_fraction_increase_mining,0.1602554069953623
93,incentive_opening_probability,0.019453654705834402
93,mine_cu_margin_elas,0.1787308588841484
93,mine_cost_og_elas,-0.32384151700731295
93,mine_cost_change_per_year,2.78374448588493
93,primary_price_resources_contained_elas,0.2136084988701614
93,primary_oge_scale,0.024708729711576387
93,initial_ore_grade_decline,-0.07217883725366946
93,sector_specific_dematerialization_tech_growth,-0.02149159854935602
93,sector_specific_price_response,-0.0244612079373813
93,intensity_response_to_gdp,0.2710818353572114
93,region_specific_price_response,-0.0244612079373813
93,incentive_mine_cost_change_per_year,2.78374448588493
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.11172017008347561
93,Total demand train R2,-0.8609097878512451
93,Primary commodity price train RMSE,0.7733753992026918
93,Primary commodity price train R2,-4.910103733531533
93,Primary supply train RMSE,0.41295123718909876
93,Primary supply train R2,-4.291098352195872
93,score,-0.8377516105777715
94,pri CU TCRC elas,0.30632361668429003
94,sec CU TCRC elas,0.5938643599347325
94,pri CU price elas,0.09197220889755106
94,sec CU price elas,0.5489187090620822
94,sec ratio TCRC elas,-0.8422287270957827
94,sec ratio scrap spread elas,0.9310163097991849
94,primary_commodity_price_elas_sd,-0.846936738456402
94,tcrc_elas_sd,0.23843547913248142
94,tcrc_elas_price,0.3504494183167087
94,scrap_spread_elas_sd,0.4152452727619875
94,scrap_spread_elas_primary_commodity_price,0.6248745046232055
94,direct_melt_elas_scrap_spread,0.9656174870374462
94,collection_elas_scrap_price,0.5474605293241143
94,refinery_capacity_fraction_increase_mining,0.3768692704954027
94,incentive_opening_probability,0.0017346182118950896
94,mine_cu_margin_elas,0.27193061169144495
94,mine_cost_og_elas,-0.4819057945167445
94,mine_cost_change_per_year,-0.5935950294529588
94,primary_price_resources_contained_elas,0.5372898522884091
94,primary_oge_scale,0.04781973751041617
94,initial_ore_grade_decline,-0.4292906734674291
94,sector_specific_dematerialization_tech_growth,0.0009792107176889442
94,sector_specific_price_response,-0.34899678457106004
94,intensity_response_to_gdp,-0.22420861955224758
94,region_specific_price_response,-0.34899678457106004
94,incentive_mine_cost_change_per_year,-0.5935950294529588
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.14674224784214424
94,Total demand train R2,-2.2104985539352873
94,Primary commodity price train RMSE,0.28565935567465967
94,Primary commodity price train R2,0.19367281560302085
94,Primary supply train RMSE,0.4320270921057403
94,Primary supply train R2,-4.7912225558792585
94,score,-1.2442987464114905
95,pri CU TCRC elas,0.9442647820491654
95,sec CU TCRC elas,0.6280044172765465
95,pri CU price elas,0.013525261415999593
95,sec CU price elas,0.9082444836163867
95,sec ratio TCRC elas,-0.5230600338026002
95,sec ratio scrap spread elas,0.6466901514496934
95,primary_commodity_price_elas_sd,-0.39997100767916755
95,tcrc_elas_sd,0.9816910392159434
95,tcrc_elas_price,0.3468794730023182
