,,0
90,mine_cu_margin_elas,0.6395427187211502
90,mine_cost_og_elas,-0.7788572436854769
90,mine_cost_change_per_year,-4.1452124976386
90,primary_price_resources_contained_elas,0.8064424084409253
90,primary_oge_scale,0.10952355188370033
90,initial_ore_grade_decline,-0.10319800929533215
90,sector_specific_dematerialization_tech_growth,-0.0637247250038725
90,sector_specific_price_response,-0.1778253312554124
90,intensity_response_to_gdp,0.8251695594841002
90,region_specific_price_response,-0.1778253312554124
90,incentive_mine_cost_change_per_year,-4.1452124976386
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.2233716033986103
90,Total demand train R2,-2.302833565360773
90,Primary commodity price train RMSE,0.08138391278586768
90,Primary commodity price train R2,0.9319001085682015
90,Primary supply train RMSE,0.49725614110051397
90,Primary supply train R2,-14.412959373524092
90,score,-1.3192444246212984
91,pri CU TCRC elas,0.6961808458999946
91,sec CU TCRC elas,0.2632687661231864
91,pri CU price elas,0.7518405497642798
91,sec CU price elas,0.467199307268643
91,sec ratio TCRC elas,-0.15978460386096577
91,sec ratio scrap spread elas,0.9505443433803265
91,primary_commodity_price_elas_sd,-0.16715236989949156
91,tcrc_elas_sd,0.20396766015580226
91,tcrc_elas_price,0.8327735786947948
91,scrap_spread_elas_sd,0.7842995132391075
91,scrap_spread_elas_primary_commodity_price,0.8839062208931846
91,collection_elas_scrap_price,0.5475464981597633
91,refinery_capacity_fraction_increase_mining,0.27199279818301136
91,incentive_opening_probability,0.1322606699291502
91,mine_cu_margin_elas,0.741729356733411
91,mine_cost_og_elas,-0.01668038791765779
91,mine_cost_change_per_year,4.826373299998389
91,primary_price_resources_contained_elas,0.5837050442341352
91,primary_oge_scale,0.5296553462278395
91,initial_ore_grade_decline,-0.11532449577748882
91,sector_specific_dematerialization_tech_growth,-0.012008219968209638
91,sector_specific_price_response,-0.5865636702585642
91,intensity_response_to_gdp,-0.3863158735600403
91,region_specific_price_response,-0.5865636702585642
91,incentive_mine_cost_change_per_year,4.826373299998389
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.1312844930774658
91,Total demand train R2,-0.14092639981968302
91,Primary commodity price train RMSE,0.6111811296012482
91,Primary commodity price train R2,-2.8406891716586666
91,Primary supply train RMSE,0.9283413238197429
91,Primary supply train R2,-52.72062896196061
91,score,-0.5853055774476139
92,pri CU TCRC elas,0.0423460689423744
92,sec CU TCRC elas,0.6895574240212924
92,pri CU price elas,0.8336034863046207
92,sec CU price elas,0.8173728199900546
92,sec ratio TCRC elas,-0.24682711064086646
92,sec ratio scrap spread elas,0.19466692621665452
92,primary_commodity_price_elas_sd,-0.7439579948637158
92,tcrc_elas_sd,0.028021173746579402
92,tcrc_elas_price,0.7886344796302618
92,scrap_spread_elas_sd,0.9308425974259925
92,scrap_spread_elas_primary_commodity_price,0.952336054659948
92,collection_elas_scrap_price,0.5776301766757621
92,refinery_capacity_fraction_increase_mining,0.2118173163135682
92,incentive_opening_probability,0.25913266139975333
92,mine_cu_margin_elas,0.8389296313840133
92,mine_cost_og_elas,-0.8361305161445889
92,mine_cost_change_per_year,1.8897388493830185
92,primary_price_resources_contained_elas,0.4949613189557866
92,primary_oge_scale,0.4806140942847603
92,initial_ore_grade_decline,-0.11657041460222836
92,sector_specific_dematerialization_tech_growth,-0.09976516135636836
92,sector_specific_price_response,-0.194896396851635
92,intensity_response_to_gdp,-0.3323646247801042
92,region_specific_price_response,-0.194896396851635
92,incentive_mine_cost_change_per_year,1.8897388493830185
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.5329560246228507
92,Total demand train R2,-17.802409976512465
92,Primary commodity price train RMSE,0.7139166458247076
92,Primary commodity price train R2,-4.240398380115609
92,Primary supply train RMSE,0.3470835711396813
92,Primary supply train R2,-6.509202870048924
92,score,-0.6323931606296963
93,pri CU TCRC elas,0.012096969472914925
93,sec CU TCRC elas,0.1385842361247377
93,pri CU price elas,0.7209747116578182
93,sec CU price elas,0.5532186996513817
93,sec ratio TCRC elas,-0.6523864168332071
93,sec ratio scrap spread elas,0.6112165102322817
93,primary_commodity_price_elas_sd,-0.04943100120806577
93,tcrc_elas_sd,0.673752206954066
93,tcrc_elas_price,0.7153230345062594
93,scrap_spread_elas_sd,0.851121845801252
93,scrap_spread_elas_primary_commodity_price,0.500106927889471
93,collection_elas_scrap_price,0.5943126019954547
93,refinery_capacity_fraction_increase_mining,0.2079207865294437
93,incentive_opening_probability,0.2573362799948262
93,mine_cu_margin_elas,0.9718738640574796
93,mine_cost_og_elas,-0.9796406382574755
93,mine_cost_change_per_year,0.9134311247854443
93,primary_price_resources_contained_elas,0.8514044078459977
93,primary_oge_scale,0.538556600024515
93,initial_ore_grade_decline,-0.12233150376031092
93,sector_specific_dematerialization_tech_growth,-0.09151055482051287
93,sector_specific_price_response,-0.2559936266984256
93,intensity_response_to_gdp,0.8615343895830498
93,region_specific_price_response,-0.2559936266984256
93,incentive_mine_cost_change_per_year,0.9134311247854443
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.29244677391414403
93,Total demand train R2,-4.6614077609806
93,Primary commodity price train RMSE,0.5223809983225762
93,Primary commodity price train R2,-1.8057180715572554
93,Primary supply train RMSE,0.3383908327428783
93,Primary supply train R2,-6.137775780310792
93,score,-0.9560554686658125
94,pri CU TCRC elas,0.5774197231440542
94,sec CU TCRC elas,0.7504965451523934
94,pri CU price elas,0.9493261698896702
94,sec CU price elas,0.3555982424288647
94,sec ratio TCRC elas,-0.9173634986755417
94,sec ratio scrap spread elas,0.0732323724903141
94,primary_commodity_price_elas_sd,-0.011562445127311402
94,tcrc_elas_sd,0.011630701516606255
94,tcrc_elas_price,0.9827420892126142
94,scrap_spread_elas_sd,0.17431048070714658
94,scrap_spread_elas_primary_commodity_price,0.5741421564857011
94,collection_elas_scrap_price,0.11480097672586745
94,refinery_capacity_fraction_increase_mining,0.8626481841008645
94,incentive_opening_probability,0.4077822122501749
94,mine_cu_margin_elas,0.14553874722800975
94,mine_cost_og_elas,-0.8667288426594709
94,mine_cost_change_per_year,4.456819317844035
94,primary_price_resources_contained_elas,0.8542257720841493
94,primary_oge_scale,0.024400684842740647
94,initial_ore_grade_decline,-0.4489954845655671
94,sector_specific_dematerialization_tech_growth,0.0952274394464522
94,sector_specific_price_response,-0.23997701228169882
94,intensity_response_to_gdp,0.6375345962235355
94,region_specific_price_response,-0.23997701228169882
94,incentive_mine_cost_change_per_year,4.456819317844035
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,2.9682324774806377
94,Total demand train R2,-582.212188343412
94,Primary commodity price train RMSE,0.43951469175887536
94,Primary commodity price train R2,-0.9861684605063732
94,Primary supply train RMSE,1.1311072875891213
94,Primary supply train R2,-78.75048336195078
94,score,0.4140623692620817
95,pri CU TCRC elas,0.9756814288664949
95,sec CU TCRC elas,0.5753869252142034
95,pri CU price elas,0.6353362477209503
95,sec CU price elas,0.4529348355642731
95,sec ratio TCRC elas,-0.6786225330922384
95,sec ratio scrap spread elas,0.5202649772200878
95,primary_commodity_price_elas_sd,-0.24527888638845738
95,tcrc_elas_sd,0.38052398638735524
95,tcrc_elas_price,0.4807552938040397
95,scrap_spread_elas_sd,0.49055824523738056
95,scrap_spread_elas_primary_commodity_price,0.5102845062302668
95,collection_elas_scrap_price,0.5341884846930389
95,refinery_capacity_fraction_increase_mining,0.8222483913675843
95,incentive_opening_probability,0.45344784784614534
95,mine_cu_margin_elas,0.2624230675476368
95,mine_cost_og_elas,-0.8625488295197818
95,mine_cost_change_per_year,2.924397680489415
95,primary_price_resources_contained_elas,0.9486166629009621
95,primary_oge_scale,0.0945760219656966
95,initial_ore_grade_decline,-0.3112268719349538
95,sector_specific_dematerialization_tech_growth,0.08621382995372848
95,sector_specific_price_response,-0.19560767862430087
95,intensity_response_to_gdp,0.48190671205124747
95,region_specific_price_response,-0.19560767862430087
95,incentive_mine_cost_change_per_year,2.924397680489415
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,2.165419281275093
95,Total demand train R2,-309.3950345735877
95,Primary commodity price train RMSE,0.28669313273799363
95,Primary commodity price train R2,0.1549082385904449
95,Primary supply train RMSE,2.696848069967783
95,Primary supply train R2,-452.3552864541042
95,score,0.5401825578628271
96,pri CU TCRC elas,0.402603525253508
96,sec CU TCRC elas,0.3064202566411423
96,pri CU price elas,0.669495660033748
96,sec CU price elas,0.19803301181611505
96,sec ratio TCRC elas,-0.7213748248161475
96,sec ratio scrap spread elas,0.42317089847616934
96,primary_commodity_price_elas_sd,-0.08797990017397107
96,tcrc_elas_sd,0.2547897396862633
96,tcrc_elas_price,0.9084828073465288
96,scrap_spread_elas_sd,0.430201627200721
96,scrap_spread_elas_primary_commodity_price,0.2907133978400753
96,collection_elas_scrap_price,0.12179194648916532
96,refinery_capacity_fraction_increase_mining,0.9070302035560016
96,incentive_opening_probability,0.4221288364358343
96,mine_cu_margin_elas,0.04099048712336274
96,mine_cost_og_elas,-0.896384677479605
96,mine_cost_change_per_year,4.397127452801602
96,primary_price_resources_contained_elas,0.9523582124219582
96,primary_oge_scale,0.06506839408134482
96,initial_ore_grade_decline,-0.8906304012855432
96,sector_specific_dematerialization_tech_growth,-0.09453363552951033
96,sector_specific_price_response,-0.32150751369880043
96,intensity_response_to_gdp,0.7419374501828291
96,region_specific_price_response,-0.32150751369880043
96,incentive_mine_cost_change_per_year,4.397127452801602
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.21494493977264453
96,Total demand train R2,-2.0583361419798805
96,Primary commodity price train RMSE,0.7287032698555748
96,Primary commodity price train R2,-4.459724442305274
96,Primary supply train RMSE,0.9558426896573379
96,Primary supply train R2,-55.95063475278792
96,score,-0.45702638614456914
97,pri CU TCRC elas,0.10454309506347839
97,sec CU TCRC elas,0.7809448578741627
97,pri CU price elas,0.6981565625860492
97,sec CU price elas,0.9557599399450994
97,sec ratio TCRC elas,-0.5213480074965171
97,sec ratio scrap spread elas,0.07946539355901595
97,primary_commodity_price_elas_sd,-0.5443918289317156
97,tcrc_elas_sd,0.22265431603050953
97,tcrc_elas_price,0.8247504456089453
97,scrap_spread_elas_sd,0.3803693338117095
97,scrap_spread_elas_primary_commodity_price,0.5999049232350618
97,collection_elas_scrap_price,0.6541636566650239
97,refinery_capacity_fraction_increase_mining,0.5033672295779871
97,incentive_opening_probability,0.4694684463650796
97,mine_cu_margin_elas,0.3052027514459976
97,mine_cost_og_elas,-0.0785895051767017
97,mine_cost_change_per_year,3.393308823941153
97,primary_price_resources_contained_elas,0.20531081742649182
97,primary_oge_scale,0.47964813465394374
97,initial_ore_grade_decline,-0.004649745121770716
97,sector_specific_dematerialization_tech_growth,-0.09357062104808377
97,sector_specific_price_response,-0.024015909377955526
97,intensity_response_to_gdp,0.9879486274312819
97,region_specific_price_response,-0.024015909377955526
97,incentive_mine_cost_change_per_year,3.393308823941153
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.15265747463846552
97,Total demand train R2,-0.5426482599125906
97,Primary commodity price train RMSE,1.1707879653778117
97,Primary commodity price train R2,-13.093724787686087
97,Primary supply train RMSE,3.9873986004674085
97,Primary supply train R2,-990.0715906856256
97,score,0.5711384869641569
98,pri CU TCRC elas,0.13297604688805317
98,sec CU TCRC elas,0.8191993368373656
98,pri CU price elas,0.6329963069089515
98,sec CU price elas,0.09618368106375767
98,sec ratio TCRC elas,-0.2008485599390676
98,sec ratio scrap spread elas,0.09525652050530807
98,primary_commodity_price_elas_sd,-0.7396165958890852
98,tcrc_elas_sd,0.3529106431808754
98,tcrc_elas_price,0.889940806358853
98,scrap_spread_elas_sd,0.08305766144672064
98,scrap_spread_elas_primary_commodity_price,0.8478106813665307
98,collection_elas_scrap_price,0.8533650704444996
98,refinery_capacity_fraction_increase_mining,0.42866273876328986
98,incentive_opening_probability,0.3608725811813567
98,mine_cu_margin_elas,0.06866389588648099
98,mine_cost_og_elas,-0.05812634715333936
98,mine_cost_change_per_year,-3.6679938205556017
