,,0
337,Primary supply train RMSE,0.21416103177892626
337,Primary supply train R2,0.2764769321800943
337,score,-1.5042453903998432
338,pri CU TCRC elas,0.8568314111257976
338,sec CU TCRC elas,0.7550047300888891
338,pri CU price elas,0.9757599441692903
338,sec CU price elas,0.03376043230628537
338,sec ratio TCRC elas,-0.6419358392659378
338,sec ratio scrap spread elas,0.4816853930618577
338,primary_commodity_price_elas_sd,-0.1306106013016865
338,tcrc_elas_sd,0.6628930295482169
338,tcrc_elas_price,0.06390333925822812
338,scrap_spread_elas_sd,0.18494022371644114
338,scrap_spread_elas_primary_commodity_price,0.6889358310296315
338,collection_elas_scrap_price,0.4239621859311517
338,refinery_capacity_fraction_increase_mining,0.5383194378254934
338,incentive_opening_probability,0.05032074725479201
338,mine_cu_margin_elas,0.026059029355037195
338,mine_cost_og_elas,-0.2863032142182047
338,mine_cost_change_per_year,-2.0326877515093384
338,primary_price_resources_contained_elas,0.1768634162245029
338,primary_oge_scale,0.43144335866756395
338,initial_ore_grade_decline,-0.19833545724227788
338,sector_specific_dematerialization_tech_growth,0.004092036373819788
338,sector_specific_price_response,-0.44264680723531374
338,intensity_response_to_gdp,-0.057263185155242924
338,region_specific_price_response,-0.44264680723531374
338,incentive_mine_cost_change_per_year,-2.0326877515093384
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.32300201021961744
338,Total demand train R2,-0.2656435373984034
338,Primary commodity price train RMSE,0.33210300445069335
338,Primary commodity price train R2,-8.03800424477864
338,Primary supply train RMSE,1.757645959766623
338,Primary supply train R2,-47.73424940055357
338,score,-0.21784470899325223
339,pri CU TCRC elas,0.7082625188113425
339,sec CU TCRC elas,0.5211320924539036
339,pri CU price elas,0.9535490756105225
339,sec CU price elas,0.0632143087180136
339,sec ratio TCRC elas,-0.11262934694767157
339,sec ratio scrap spread elas,0.4035441587123068
339,primary_commodity_price_elas_sd,-0.8575357448138069
339,tcrc_elas_sd,0.9917653897352503
339,tcrc_elas_price,0.7324281548773511
339,scrap_spread_elas_sd,0.7853897504001158
339,scrap_spread_elas_primary_commodity_price,0.9886097884735529
339,collection_elas_scrap_price,0.639438785863619
339,refinery_capacity_fraction_increase_mining,0.17429841984433153
339,incentive_opening_probability,0.0387053888497856
339,mine_cu_margin_elas,0.6685928757145456
339,mine_cost_og_elas,-0.5115688056339829
339,mine_cost_change_per_year,-1.5482075909174253
339,primary_price_resources_contained_elas,0.3236568064251801
339,primary_oge_scale,0.41357025594365837
339,initial_ore_grade_decline,-0.332833980007979
339,sector_specific_dematerialization_tech_growth,-0.0032752951409962677
339,sector_specific_price_response,-0.5090723746953992
339,intensity_response_to_gdp,0.7249926496323913
339,region_specific_price_response,-0.5090723746953992
339,incentive_mine_cost_change_per_year,-1.5482075909174253
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.2400061924336826
339,Total demand train R2,0.30121133807326883
339,Primary commodity price train RMSE,0.18506091743442188
339,Primary commodity price train R2,-1.8064438243256573
339,Primary supply train RMSE,0.4157493507873871
339,Primary supply train R2,-1.7266829376763684
339,score,-1.2719941709058147
340,pri CU TCRC elas,0.16823614701541914
340,sec CU TCRC elas,0.9784828873662373
340,pri CU price elas,0.9498201593997185
340,sec CU price elas,0.9399441214882472
340,sec ratio TCRC elas,-0.30510318789155666
340,sec ratio scrap spread elas,0.610202938172952
340,primary_commodity_price_elas_sd,-0.9086455865119258
340,tcrc_elas_sd,0.2005702735166558
340,tcrc_elas_price,0.7021183309354838
340,scrap_spread_elas_sd,0.7176998595618088
340,scrap_spread_elas_primary_commodity_price,0.4111775115682839
340,collection_elas_scrap_price,0.08053935288180786
340,refinery_capacity_fraction_increase_mining,0.39025602910235696
340,incentive_opening_probability,0.09267414772869986
340,mine_cu_margin_elas,0.2181750712519516
340,mine_cost_og_elas,-0.06065717330648269
340,mine_cost_change_per_year,-0.00809881535951007
340,primary_price_resources_contained_elas,0.1837715357279474
340,primary_oge_scale,0.4438760489778329
340,initial_ore_grade_decline,-0.014990720819565786
340,sector_specific_dematerialization_tech_growth,-0.08042865131926347
340,sector_specific_price_response,-0.0553726741272477
340,intensity_response_to_gdp,-0.2731088022940568
340,region_specific_price_response,-0.0553726741272477
340,incentive_mine_cost_change_per_year,-0.00809881535951007
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.8066485476343793
340,Total demand train R2,-6.8935009922324095
340,Primary commodity price train RMSE,0.6775219789725915
340,Primary commodity price train R2,-36.61609500110791
340,Primary supply train RMSE,0.7200127911533322
340,Primary supply train R2,-7.178090359082493
340,score,-0.30825522580893167
341,pri CU TCRC elas,0.49108759062702073
341,sec CU TCRC elas,0.24858796962185087
341,pri CU price elas,0.8282666855959857
341,sec CU price elas,0.39801465554896953
341,sec ratio TCRC elas,-0.6825565496976328
341,sec ratio scrap spread elas,0.5142645606627206
341,primary_commodity_price_elas_sd,-0.6390172739216031
341,tcrc_elas_sd,0.10462008965679524
341,tcrc_elas_price,0.7062051891593301
341,scrap_spread_elas_sd,0.1338307126694359
341,scrap_spread_elas_primary_commodity_price,0.36265308344399005
341,collection_elas_scrap_price,0.2231890308574204
341,refinery_capacity_fraction_increase_mining,0.9934601239808982
341,incentive_opening_probability,0.09107306161609648
341,mine_cu_margin_elas,0.06319505648426892
341,mine_cost_og_elas,-0.6485816135777883
341,mine_cost_change_per_year,-1.1717506319495268
341,primary_price_resources_contained_elas,0.17055250111111422
341,primary_oge_scale,0.449111667222594
341,initial_ore_grade_decline,-0.14916219726615704
341,sector_specific_dematerialization_tech_growth,-0.046767378253598925
341,sector_specific_price_response,-0.0594476033660002
341,intensity_response_to_gdp,0.08526204853455022
341,region_specific_price_response,-0.0594476033660002
341,incentive_mine_cost_change_per_year,-1.1717506319495268
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.42582037048224447
341,Total demand train R2,-1.199651212602935
341,Primary commodity price train RMSE,0.6859136323376056
341,Primary commodity price train R2,-37.55367665562602
341,Primary supply train RMSE,1.508563504062544
341,Primary supply train R2,-34.900349349977
341,score,-0.1353244250964838
342,pri CU TCRC elas,0.012342202732750631
342,sec CU TCRC elas,0.48305825974084116
342,pri CU price elas,0.016556647506424712
342,sec CU price elas,0.9010189329493693
342,sec ratio TCRC elas,-0.48863517238418397
342,sec ratio scrap spread elas,0.8644223718295987
342,primary_commodity_price_elas_sd,-0.6093737639965626
342,tcrc_elas_sd,0.5070619492460676
342,tcrc_elas_price,0.0347000259680791
342,scrap_spread_elas_sd,0.08049523956035963
342,scrap_spread_elas_primary_commodity_price,0.05461281829358043
342,collection_elas_scrap_price,0.7574370286104206
342,refinery_capacity_fraction_increase_mining,0.9528851910679376
342,incentive_opening_probability,0.08691140975773294
342,mine_cu_margin_elas,0.21569402147985048
342,mine_cost_og_elas,-0.147194290569712
342,mine_cost_change_per_year,3.001450717145822
342,primary_price_resources_contained_elas,0.04422812534898904
342,primary_oge_scale,0.47256338447289115
342,initial_ore_grade_decline,-0.12242122610153466
342,sector_specific_dematerialization_tech_growth,-0.04594639266154837
342,sector_specific_price_response,-0.0014981007455335713
342,intensity_response_to_gdp,0.38401125180979945
342,region_specific_price_response,-0.0014981007455335713
342,incentive_mine_cost_change_per_year,3.001450717145822
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.3124792982173384
342,Total demand train R2,-0.1845228875925773
342,Primary commodity price train RMSE,1.1600849844975931
342,Primary commodity price train R2,-109.28248485560472
342,Primary supply train RMSE,1.6984174540072403
342,Primary supply train R2,-44.505131070660724
342,score,0.05542894740200098
343,pri CU TCRC elas,0.28863919513435254
343,sec CU TCRC elas,0.38091629756887774
343,pri CU price elas,0.005012925086437565
343,sec CU price elas,0.3454291123870733
343,sec ratio TCRC elas,-0.708048613454144
343,sec ratio scrap spread elas,0.05129291202407844
343,primary_commodity_price_elas_sd,-0.5766776146246454
343,tcrc_elas_sd,0.9787812096890227
343,tcrc_elas_price,0.4350143455701157
343,scrap_spread_elas_sd,0.15933429074179428
343,scrap_spread_elas_primary_commodity_price,0.5549863379438872
343,collection_elas_scrap_price,0.5701573909689003
343,refinery_capacity_fraction_increase_mining,0.31101297250056464
343,incentive_opening_probability,0.08394867108194343
343,mine_cu_margin_elas,0.24336534473549187
343,mine_cost_og_elas,-0.24461705522445723
343,mine_cost_change_per_year,-1.313517653669348
343,primary_price_resources_contained_elas,0.39705796650322084
343,primary_oge_scale,0.09730715182133926
343,initial_ore_grade_decline,-0.8616031768532849
343,sector_specific_dematerialization_tech_growth,-0.020996879398850213
343,sector_specific_price_response,-0.2659375416588872
343,intensity_response_to_gdp,0.2985438564524465
343,region_specific_price_response,-0.2659375416588872
343,incentive_mine_cost_change_per_year,-1.313517653669348
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.10930277877452002
343,Total demand train R2,0.8550683082712849
343,Primary commodity price train RMSE,0.32923306613939396
343,Primary commodity price train R2,-7.882471547301337
343,Primary supply train RMSE,0.23934580503552186
343,Primary supply train R2,0.09630241584799493
343,score,-1.487394852543504
344,pri CU TCRC elas,0.8774255004159691
344,sec CU TCRC elas,0.9894785500749277
344,pri CU price elas,0.14328659268609945
344,sec CU price elas,0.860173897894012
344,sec ratio TCRC elas,-0.21898334945366013
344,sec ratio scrap spread elas,0.18250201526577683
344,primary_commodity_price_elas_sd,-0.02649101422687941
344,tcrc_elas_sd,0.8498427330815754
344,tcrc_elas_price,0.4920646649504205
344,scrap_spread_elas_sd,0.887223507280639
344,scrap_spread_elas_primary_commodity_price,0.4871108094925903
344,collection_elas_scrap_price,0.9473981901528383
344,refinery_capacity_fraction_increase_mining,0.09134442172491349
344,incentive_opening_probability,0.09560351139985072
344,mine_cu_margin_elas,0.680644323705033
344,mine_cost_og_elas,-0.9639024231186495
344,mine_cost_change_per_year,-3.823730438396886
344,primary_price_resources_contained_elas,0.5328454653137541
344,primary_oge_scale,0.26450090263527964
344,initial_ore_grade_decline,-0.649198918467319
344,sector_specific_dematerialization_tech_growth,-0.008007619092124177
344,sector_specific_price_response,-0.05217292442527508
344,intensity_response_to_gdp,0.2874773726605593
344,region_specific_price_response,-0.05217292442527508
344,incentive_mine_cost_change_per_year,-3.823730438396886
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.2196433669290853
344,Total demand train R2,0.41475577038188083
344,Primary commodity price train RMSE,0.16854487926379208
344,Primary commodity price train R2,-1.3278664247295473
344,Primary supply train RMSE,0.805545960264339
344,Primary supply train R2,-9.236515047871379
344,score,-0.9215259061357342
345,pri CU TCRC elas,0.058080279835884235
345,sec CU TCRC elas,0.4783168288951743
345,pri CU price elas,0.6911146938537849
345,sec CU price elas,0.22363384768083103
345,sec ratio TCRC elas,-0.11870403123773435
345,sec ratio scrap spread elas,0.0030043391196928303
345,primary_commodity_price_elas_sd,-0.6410054723285069
345,tcrc_elas_sd,0.9044967778417425
345,tcrc_elas_price,0.47357749107974806
345,scrap_spread_elas_sd,0.12154076330651785
345,scrap_spread_elas_primary_commodity_price,0.12414465813806251
345,collection_elas_scrap_price,0.8449904081603904
345,refinery_capacity_fraction_increase_mining,0.8295961111007131
345,incentive_opening_probability,0.08563321876776311
345,mine_cu_margin_elas,0.6226737620809172
345,mine_cost_og_elas,-0.8378795075177012
345,mine_cost_change_per_year,-1.7509998549392778
